,0,1,2,3,4,5,6,7,9
0,252645.31507039996,4056.434203005524,34473.83752742119,69.58572647348741,2476166.5419646483,180985.37222846303,17.341688598150647,690.4423945018265,1607.9831230920186
1,539798.8162530194,8660.490722380968,73640.35804306368,146.58679378082107,5290392.535579291,386660.42399781593,39.44397609478241,1485.1352659321628,3440.163828931857
2,361739.1509714282,5803.531741237102,49350.79615118082,99.17177332079338,3545303.418620428,259113.88327674707,25.61472973712414,993.833938638378,2305.577807718787
3,225319.43029137605,3609.1469852935134,30730.958091171946,60.15379086362945,2208211.9796231315,161397.10817306864,17.366735436016707,624.4679443302794,1438.427791930668
4,116814.78424921475,1870.58193030448,15929.954283263147,31.23418319893626,1144810.8546613108,83672.6783906429,9.025101018720017,324.33437613571357,746.494278393155
5,337687.72734253376,5417.836348833083,46066.350081493074,92.81636114765209,3309555.663116699,241888.74666908252,24.07758567695782,929.9109103215184,2151.3766718488787
6,51970.077626784754,830.7081580024371,7087.820929500302,13.463639619059558,509323.5572322327,37228.56556864802,4.212322183102249,143.34664986105625,332.8677002702954
7,58275.66795242448,934.649291432719,7951.006861679621,15.852951084617262,571146.194084696,41743.142527523916,3.8063983924018583,159.4222809557449,371.196595372222
8,294936.6110619193,4727.993362174834,40229.36122203014,80.32933001299116,2890516.6838563867,211263.35088701287,21.399261901892306,814.6327869715709,1880.9330261182433
9,359075.83065529825,5760.209499445072,48987.377151596265,97.8102360619488,3519200.2330843396,257213.79791327644,26.641059087761903,987.5493646571538,2288.2752397952304
10,548662.0560906345,8798.709581276471,74846.0739136757,149.1082714069722,5377218.487666269,393008.26359950623,40.10266357710256,1510.7990263281833,3497.9216988384633
11,623403.30769303,10001.772770051432,85048.43821058015,171.09207777602919,6109794.900763112,446550.8750978676,43.91880601867583,1712.660698033769,3972.70636598264
12,49865.11424154815,798.9603309988837,6799.680104061669,12.809712486402503,488687.11194106506,35711.600603957064,4.494872438189753,138.812563993152,318.6501411047476
13,293233.9741076465,4705.325011946305,40004.04098464721,80.57936582396297,2873891.2850227463,210052.60484148117,20.668703780657022,806.7035764958403,1867.407322055913
14,180217.5931716227,2891.5533815521067,24584.950921780008,49.69432565887404,1766245.955111479,129089.93083785693,12.489418266977925,495.9512869016316,1148.6445302798036
15,404062.8848244478,6479.519425626694,55122.8167613903,109.3218924761858,3960080.4675129424,289439.3567837948,29.730450470010215,1110.8472959448527,2577.2462813300203
16,338888.7391496839,5432.819014416012,46226.34109175502,91.65241868020199,3321286.846867897,242737.56273395414,24.871947590980902,934.3473673554835,2162.8233962547333
17,340033.5159253083,5454.601397676615,46387.82839699853,92.31266588096389,3332566.9640769702,243571.01903630715,24.680845103111675,935.6318115377869,2168.0790611638763
18,466817.3127788891,7491.726402724766,63687.517194819404,127.94541931105783,4575154.683023741,334393.8176728666,33.58752424626306,1283.625365779701,2972.7925803584876
19,-136058.6338303691,-2180.3243236420108,-18556.31327502643,-36.41532127978011,-1333418.2307935674,-97445.37432952326,-9.983439267890926,-376.7716543427954,-869.3194436595816
20,279266.6864818183,4482.97918869664,38104.26473751448,77.17312216973357,2737055.613228204,200053.26596938394,19.252688636989276,764.5249490410024,1777.7239873377832
21,405421.34572976374,6503.456192296018,55310.7704536546,110.87159612766769,3973421.554543145,290405.50013252976,28.895725074098213,1112.6402741306538,2585.00971111527
22,332916.9722094371,5337.840296349692,45413.55489222842,90.01011854692564,3262774.793731224,238471.8778228449,25.002551041768587,917.8802071455832,2123.3381520413554
23,933289.6448014664,14973.521330395024,127324.93470681911,255.9005971110654,9146894.738601692,668536.9164299049,66.81701089925586,2564.910278058756,5946.296162176689
24,332734.72568754083,5337.741514560366,45392.292952520824,91.4236176790632,3261019.1665117475,238332.21014631167,23.053686909767272,914.4950799911988,2121.0469003787484
25,506640.7130709799,8129.561066268637,69117.01184171725,139.01416537478872,4965415.231221944,362902.32793129835,35.56780299781565,1393.1229329416688,3228.2344047196184
26,614454.8317647623,9859.370114277091,83826.44721694806,168.4828513749661,6022076.935354199,440133.3145181439,43.519256294425475,1689.3125503916117,3915.2547924577043
27,174680.21785095017,2800.4924162976745,23828.067464663956,47.37800825258801,1711969.8288348608,125132.44462232242,13.189289015735291,482.6308932020125,1112.5690280470048
28,639879.5996312306,10265.073834774872,87294.55548107655,175.32971323546522,6271249.923828265,458348.5081731306,45.566588844639234,1758.8626804778482,4078.805483646377
29,366896.8741804096,5886.850410465087,50055.22635205742,100.3228063747788,3595857.439919321,262799.1802708785,25.547682439879843,1006.6725247347368,2338.8097054635978
30,464255.9943824374,7447.757757233807,63334.514866356425,126.94157809025069,4550015.366977376,332549.7407166927,32.67805976260006,1276.3622650681855,2958.5072577204264
31,338045.19287521584,5418.795465074221,46112.31713016765,90.8987233387792,3313022.210205237,242136.54998934743,25.01117998571418,931.7865943132485,2157.179443000304
32,236746.4906107063,3796.4336026892943,32295.031636813896,64.58261995101793,2320256.545031058,169576.35724711715,16.836694245590817,651.9184736192155,1509.8661364601446
33,378651.6757451386,6074.24145088928,51655.94597066283,103.33381482923521,3711040.5784321316,271236.66745197924,27.46250420151649,1042.0148800875356,2413.1747455276914
34,431998.2563516903,6933.532209454362,58938.259531174066,119.33077516511153,4233907.081027351,309447.2431208123,30.02349129869,1185.803139623284,2751.487945920864
35,635066.4599086421,10184.549035672662,86633.24864159066,173.26549205506436,6224036.770582475,454909.51441826834,45.70466018489163,1748.3722220014356,4048.8817757189945
36,376388.44162674656,6037.718364552496,51348.934344885056,102.3420946684405,3688868.169790323,269609.68596965,27.294933359977335,1033.773571230585,2399.0513353805395
37,320991.71072423394,5148.576850314973,43792.23682889404,88.44062896510609,3145945.954077328,229927.26439858868,22.56275439805247,880.7187289307834,2046.8074594446891
38,278170.6682833531,4460.343936782634,37947.61933310816,75.35099438813377,2726244.5908175237,199260.4064047094,20.641323925535257,765.3581259064771,1773.7898613708471
39,96983.10474757817,1555.7648588851878,13233.042036790244,26.885604870389557,950524.6777576577,69478.84515017126,6.887262788764307,265.5508984658964,617.92379587331
40,506986.4695565391,8135.9842829175695,69171.3372423097,139.63147643839568,4968869.393280325,363165.21917553304,35.37449603379532,1389.4994052827565,3229.4503705348757
