,0,1,2,3,4
0,5.114327622384115,2.8962585376295236,9.322370653027477,1.4112470098929353,0.8493511332498012
1,5.6203914360083,-1.1146344453083505,2.407242181934886,6.136737022388499,5.695359155341646
2,11.756983923218144,0.9062424586584603,2.585781957156802,1.9997034949217096,-1.328761416956681
3,1.751382982490766,-2.603251164683639,0.30467779893706537,2.695082163641256,0.3562569550489916
4,0.27420314413892033,5.191680660771466,1.3153028777496627,-2.868833976692855,-0.28278831181952935
5,3.968567548511215,0.16990664915286025,4.857589327487871,-2.593626613313366,-1.3885418795739564
6,6.711239708781662,0.8305243923529264,-4.7598915240810475,-0.029543121506052872,2.3809515475746403
7,5.815651999672477,2.1719523039054325,0.4309503336113374,5.629898164495547,-0.3692978750792626
8,1.2076508267528019,0.6826271825958161,4.585385978518284,1.7023996823040066,-1.7194290990988108
9,4.242530529262046,-2.821239280317253,3.729480885100152,2.9059227272960477,3.3468271493728707
10,5.1613014371419155,-1.7053111514372343,-0.28143814757700825,-0.359447370930396,3.442038571118862
11,5.412218509409774,1.7273791633945703,-4.957176134760429,6.4687571340051395,1.3016053972519999
12,1.560702032846128,1.1869261765615589,4.759494047076581,-3.7414716296049173,-0.8198697951497478
13,5.444379768326383,5.5614292686098175,3.746568552465881,4.76349125066357,2.2374862395545674
14,4.209488124995137,1.9109918973909765,5.67492360349007,-2.133140046066978,-3.8160410749137883
15,6.827817587199608,-2.3518619502581863,0.8382459586495755,3.338780039906285,9.073307892240654
16,6.556704006963349,1.7773940881089687,8.118624844563165,3.31941421183473,-1.1541254466340338
17,0.5703392683750597,-0.8117123805982349,3.093169799959626,-0.5212522315863568,-3.938641804610469
18,0.9023994402970477,2.2275159892895875,6.314877354864161,0.9765027743978261,0.7400609851345676
19,4.091326092213728,1.182291520511558,3.8900968102025497,4.21158786262515,-1.75215395574432
20,-1.092648247861887,2.8767284827477573,0.23256354043884264,4.445571169055813,6.620483182909448
21,4.898038105922855,6.104709569546116,10.406455594094489,1.9962395839420908,6.027159886544939
22,6.119170654519381,3.249648909228461,2.369420393277491,3.9077445356021814,7.829594814230668
23,4.615169886451283,0.5290208487786742,2.160013614668674,4.62494705463526,0.28219015831718686
24,4.876216388883038,9.594403020362627,-3.86753869913015,2.05740270658196,3.895593478427661
25,4.783558303029778,-0.20277899649511089,-1.1506877898449326,2.609357300232417,0.1660337928112845
26,2.6269621588487726,1.691169176770827,2.1848419005624677,7.646726554826413,3.2407547515334105
27,4.736855943585717,7.6646252913950335,7.798659924831946,1.572521006834226,2.700930524249234
28,6.436587175851841,-1.101315651806705,-0.33261678962145336,-1.4184041264431653,5.457924938999952
29,4.368563923867267,6.46348220655794,4.941586655794646,2.84503660713955,2.218302308271143
30,2.275678435593087,7.149209735148365,2.897905418967008,2.409782197470579,-1.7428931017632388
31,3.026313164623026,0.8018528337375301,0.6328144678012839,4.251436950174384,1.5634446315281876
32,6.1380055150347115,-1.1521631434812685,2.572568388735565,4.71270615310778,6.9780306257450375
33,7.891679236320558,3.9305086882806055,2.289660759498029,4.084298282916678,-0.8873450349989542
34,5.444402451111537,0.12407404464405625,4.7778266291305584,1.3365698634412935,1.4851230645538922
35,4.748051157177691,-1.5276587817050165,-3.2077610145549293,3.0154593495663864,2.484468585591252
36,2.5490594318016337,4.178817269804893,6.211960030878234,5.253829311570886,2.1823725664077984
37,5.80595523976704,-0.846494211977481,2.272117730497674,4.680886447943921,2.752088627022892
38,4.707895729985684,1.5861823640226747,0.13571486552574985,7.195383323448917,1.579286597028291
39,5.486844619227197,2.365028854318476,5.2645698075995,0.7454694724364295,-1.3628975725474217
40,5.004302488722655,-1.1464375506062074,-3.0020655078229637,2.2965126329941974,2.2295070044052787
41,2.430794192360597,1.7313472969912995,2.8193313895536702,5.01421441198182,-2.2649001743051405
42,4.590066599828919,-4.162900942104317,0.47189647971154336,2.1579036070456596,3.5297460695016154
43,4.601254901809437,-3.200376942185351,2.373137120184455,-1.094201751049805,-0.43306556383634676
44,8.654323134622176,0.4028637204082869,-1.8714387419280467,2.412652495368703,4.882735549016309
45,5.85655246610641,-0.2429869193272849,2.4586114455393826,-4.15867870425474,4.719207484287675
46,-2.1743861096806842,-0.018981574049628892,0.06853726104724511,-0.7196029008828382,2.5369002955048305
47,6.288744605861114,3.0816496418222394,-3.0647804629582405,0.16340496962825357,-2.7079378628725714
48,9.226145841917287,4.297671707913931,2.8205892217828517,2.8233895396565654,1.132285957610154
49,-0.6875192725708317,3.200486412136724,-2.561524953715833,0.4006712708556428,1.2342469697133511
50,6.800348003576085,-1.2663652002704964,4.0374661530403415,2.1856330442270173,4.848652385805195
51,3.440721393147231,0.45745305178635376,7.669487631183574,1.4303571575727752,5.778616064548835
52,5.045879891697141,3.6222709952131056,7.023770562719228,1.6455163822100012,-2.510485038138788
53,6.680002337024061,-0.6443812533627422,4.077521518086717,3.183109915448103,3.7548993358704057
54,9.267040106254726,5.704431870080754,0.5019121063781544,4.220968543705118,-0.35299328489905
