,0,1,2,3,4
0,3.5518894246744224,48.30153173439835,1711.7138785390716,6.503602985189812,237.29029779970645
1,3.190881063983029,27.345853831710038,1018.93236565426,5.6064347479438155,138.9027975136898
2,4.988005987389728,40.87289638751576,1513.974137619093,10.079304534212024,205.1535670833439
3,4.607698081046228,40.54127440694984,1477.6686069388336,8.876058012326954,201.73161111907922
4,7.746452936185639,66.74519456494033,2405.959374062645,6.853868868171511,333.5171203266837
5,5.289337425608776,42.82655508763162,1604.3310978493569,11.74789053469176,216.567654147879
6,-0.6446990472703531,-5.98507156483644,-183.9228909844016,4.652926710790846,-30.0725621349718
7,2.8045215704566635,18.68677008694788,730.1390057719957,3.6054721573299133,100.45886533126473
8,5.939688373600596,51.54590525536217,1849.4386750965698,5.505264487083229,256.8779023145764
9,10.224532147976557,87.77387924980323,3085.2974548733673,3.923701437331797,431.3592324124308
10,7.001421290075669,65.39733380368266,2323.686824680998,9.386386913727351,318.9969117000627
11,11.43015093434281,102.0786628825703,3632.9808203406824,7.699478783401242,506.4999808644541
12,4.819277023214882,36.99602799341888,1349.0119374844508,6.603584677081775,185.43613373880373
13,5.560862756320159,44.510195544141375,1579.8356545613874,6.232610062460251,217.97666580161155
14,6.103303502038906,51.58429164182085,1862.8077186317266,3.0648983513492505,259.62821233663374
15,7.917686931523095,66.85149671917638,2382.7476397682008,7.677813537030629,329.65493802422844
16,5.944828281240647,51.53096648453749,1873.6410567127693,5.498003794522823,258.38539485515133
17,7.202397672523428,61.55935787862533,2184.185749855147,3.292027878477751,304.6246741136106
18,4.552447413350089,40.76648007812697,1462.8331127980014,2.3787149579176403,204.18202233106393
19,6.696741140606342,56.14614010842013,1978.2171684005982,3.4102333226681183,277.494833705667
20,-3.019777334796675,-21.257984420117698,-742.633666076855,4.967056864548964,-107.65734766010421
21,1.4782725976103879,8.336424478958193,345.965982227645,8.050259329289428,42.58952625519555
22,4.42838101005041,37.43980668607298,1365.3451776068473,5.290883958031531,188.12245242628208
23,7.442290975975764,63.317532959603945,2259.0243834854805,8.826425529682906,311.5220172785269
24,0.5516624352923394,-1.5961052588110194,-3.819106501458938,9.642261956380818,-7.849683883680799
25,3.080768352074149,30.24948128300932,1086.0056132482816,5.540726781759483,149.25828264243466
26,5.008735970159487,44.396836561247035,1594.89726041886,8.364389945567236,218.31832667217418
27,1.6709146628856382,11.552571129971117,411.8814221980277,4.588206936710794,54.26886026135147
28,9.80059623128632,88.56319850484945,3124.8622809352332,5.492609181829412,435.83617283326146
29,6.594729598992972,58.205163546175854,2084.9146835201645,5.451483326868311,289.4211246487744
