,1,2,3,4
0,-0.337672347004069,15.239034124073129,62.6424737741229,492.7672906959748
1,-2.00170207549814,-4.204389760449022,-23.408250324225875,-163.36341321131118
2,1.191891832315063,6.254703252884877,37.155086700739005,287.25069007292416
3,1.6001903426165427,43.79101377443904,176.35220345762215,1364.2463831849461
4,9.68023471982229,84.17899350310331,371.7946718983498,2841.694172025869
5,4.881340628237288,56.03323445261435,238.3453571263986,1835.9431635237866
6,4.226477465191943,55.43307650715376,241.16723115042194,1860.3902296275148
7,5.876966155068423,70.25632155975606,299.6396765954602,2302.4245161160115
8,3.412482090646585,51.84503567226977,219.47987884220927,1699.7434744164725
9,6.243952245276343,60.99149698090188,268.13921373084065,2054.58647072209
10,1.8133614969666225,26.21568551139506,117.6338389308441,912.0180394489543
11,-0.2638223991051496,17.564460668919818,64.62565965445813,506.9353243313876
12,2.8711873059912607,34.8319801881601,151.45251330127223,1164.4696491950228
13,2.4036063641945775,31.65267454455846,139.98020196528765,1072.734927079129
14,-0.8552788367809625,9.083046855477315,32.150510564403575,259.6906613800114
15,-3.063068012304977,-0.26047097922173723,-8.596097933997633,-43.759435786734784
16,3.7892391953527853,55.95009723220825,241.7430343546472,1865.7084305310093
17,-1.9431288561179385,-9.889791640586772,-46.30046422323796,-347.61157828035357
18,-2.1412609646298466,9.714148443431608,30.00284096909138,248.22781762837013
19,-0.7656421946500138,13.565032171780022,52.859919246033115,411.8905012562684
20,-1.575479729299074,11.91363430185972,41.913540122465335,337.40874441596156
21,5.630491651524724,75.12471299716083,323.80609310319517,2494.5637113706
22,0.08524971739252085,8.923772535110828,35.26068820021112,281.9288848069939
23,8.072898987770513,73.6430316210064,322.19134370793404,2465.6345380719436
24,-1.1711610210480943,-12.99292446949672,-57.35859677679933,-442.7440364448948
25,1.1069813731891482,22.61489829099058,96.27053481557157,753.3190993428234
26,-9.196629422873386,-42.51435550063301,-205.069931279835,-1543.3599245634257
27,2.6341817725582546,36.23062293532724,157.2414053799579,1209.9540618797096
28,6.400781617964077,77.52897020074514,335.1100409259992,2571.9614804495786
29,7.03029292578432,68.05339753145635,298.20672088246386,2284.226075423394
30,-0.1081106384553081,19.757645651845046,77.28272047166637,607.8513748480832
31,-0.13702765514558202,27.6141384597863,106.59293267725732,831.3456667441701
32,7.540269609678825,72.82700600427545,314.37207105799837,2404.438529936582
33,6.763026895799689,68.22965818169682,301.6930370084756,2314.4350324506345
34,3.5918140479445806,51.15856333061041,215.39518247502212,1655.1415740831847
35,3.2570374244791633,44.62802850720581,187.67873450689686,1444.6455408478364
36,0.9314065190669809,28.735902851452693,122.25231502556267,951.3544948246748
37,2.9541005359834056,38.13109841675194,160.7484970609723,1235.1929590009213
38,1.1239948806495041,24.65226348787773,105.71545366358042,816.6892716664212
39,6.307369255117714,83.21464766615988,353.1450036388751,2717.2832627714024
40,-3.834175992156814,-38.463376889925165,-170.5436748213688,-1309.4570459779436
41,0.7205907703895021,10.11168444709976,43.62883505509891,341.3333706117543
42,2.8583958919119477,39.67181236616241,166.91830388109298,1285.9958828845274
43,3.166214933262865,43.48412305955887,184.03422409898187,1415.2990871506436
44,6.489092872684691,76.70612671200051,332.6764621336515,2552.0948145770835
45,-3.2687567944204323,-14.855537671105209,-69.18990156089329,-523.9688222343322
46,3.3359162944885856,47.27732623342799,195.31471150103098,1496.6481055950553
47,6.608045633200176,60.848241164881046,265.18568077482337,2029.4319923921128
48,5.706986791768216,52.426297289335864,231.38932210032735,1770.572901845696
49,3.1180307476758076,34.714004165141674,150.95168336355596,1161.3558272432567
50,2.0414982220284683,46.610055666341474,196.14703719636628,1513.9513453716581
51,0.23811744808099622,31.051954584868998,123.51867633948888,964.7239952324256
52,3.1082264632740544,55.5804758477812,232.95961911668743,1799.3100756733702
53,-2.0799102760783814,-2.2253139863123876,-17.272008760813847,-126.36083029199362
54,3.9335026741452497,32.292019378304545,143.1332079460186,1090.0353721467416
55,8.61938016849261,76.41168627332242,337.0887602684856,2578.454564074819
56,4.931603160299948,46.06562380811031,201.04977605298478,1542.5665772804828
57,6.445057582977657,64.58133013465431,287.0881462116892,2198.256158203652
58,4.831169738120563,43.23835197548758,193.8196142791694,1487.1449942985585
