,1,2,3,4
0,-0.7975323343818674,19.010545751477757,1.3094026362540934,2.2193646380207053
1,1.9398479498850312,24.43751843139345,1.22049630397234,3.4662766390024298
2,-0.5006833372168094,28.761226129152107,1.3820053182727112,4.609698903779627
3,-0.16015062957239956,38.51482724413962,1.296090620841524,6.8203197673231895
4,1.5207742559823454,46.90487526036583,3.174640766331742,4.322808506409259
5,0.07461210029671958,-1.7669387950439566,0.2804224824899588,-0.7105062681194254
6,0.8193818833917277,84.40073443876824,3.4962951813053884,13.19549473106742
7,-1.8197307834823246,6.377388452442264,2.0410213105715718,-2.743950398978677
8,1.7423056197868174,63.71376188318582,0.7303170008644981,13.765148344506482
9,4.13315958222635,101.80899643227208,2.9379790417417464,18.625121285081757
10,1.8237758199493872,20.77340886795504,0.002700244169983712,5.44995183033116
11,0.9886059787505732,52.227067073947325,1.6158780934940369,9.430906627470648
12,1.6100842229425174,70.33546585032047,0.6029145748530143,16.439769075514878
13,1.106901210852918,44.89130718383961,0.35616282643759156,9.977525975721182
14,1.8889438208903035,23.453358615025977,1.2996692848395632,3.18063756069136
15,0.32487953331823327,48.960099905913495,1.1162576322781979,9.91870272024817
16,1.517500574826346,48.62186466215107,2.8602564391887126,5.731287500532812
17,1.014999333990667,35.376754584089205,1.942785384884664,4.666428295415187
18,-1.131656008822226,28.004650058702296,2.360444724688375,2.3387240531088596
19,2.198387554188401,53.23133801705892,0.17286774356260937,12.967490550167751
20,2.430646153603491,49.56473526663789,2.212005304043393,7.744153244519056
21,2.73037001766072,75.51787557476399,0.42826089178793003,17.57928046664279
22,1.2368815940009803,29.695140842055686,2.986680667254012,1.431884024793408
23,1.2607807888317744,39.1436238342389,0.49925808423188567,8.871316322717364
24,0.5763159898182417,25.377294091270432,1.5975198912629347,3.122745057312448
25,1.0108819473899275,36.30878174098858,0.9885840638785313,6.464339406986461
26,1.4680992763335525,95.25379195083593,3.798362017546383,15.20991142330106
27,1.8898219389565416,69.61212336352861,2.2618899549811724,12.284897121011458
28,-1.377311739168321,-8.25683866134851,0.08141385590148742,-1.8240484851276646
29,-0.9880680344960853,-1.3766086396567299,0.5804626474110126,-1.9202876549655805
30,2.9617793159775605,89.34721165225642,3.631146591942786,14.025142349839786
31,1.8833724261378912,84.63854993100237,3.6683350053020454,12.933803188046094
32,1.1706987901878219,65.60338399196108,3.1917756468154765,8.946442272898372
33,3.171171866251264,67.67473326252251,1.9392158947539442,12.343266059798609
34,3.221433888848675,74.90265673854303,1.3869618512278743,14.95771317861667
35,4.465249908380137,98.28879263547199,1.07531527709605,21.37502231634509
36,-1.760491234481497,13.893447750335081,3.263489834511699,-3.5011138756596805
37,2.9577844800900275,34.906494768593674,0.025849769533932587,8.19987145726283
38,1.1968256199028462,70.02141201687867,3.711382628108027,8.948564434228482
39,2.9743080110591427,43.39980770750285,0.45137247208153086,9.961421784981862
40,2.517562844629058,54.87879493562903,3.5671563161226647,6.159021898192424
41,1.9463564606858206,28.36632639774156,2.415189691128041,2.2693779281999946
42,0.4653162937584425,51.432502113873106,3.012490248393362,6.201415630973514
43,0.5069781251465477,57.62167892612409,3.502144263061453,6.358628282375677
44,3.1764649531099347,64.37081222225059,0.8331824300418953,14.268678896822369
45,-0.09067017315102399,34.20933710408485,0.4959657902850112,7.493399292984789
46,1.6443254910761653,36.38038922172727,1.8847237705338125,4.966881574843415
47,2.3810968616522046,64.17680935347936,1.8299058787681735,12.271959989409918
48,-1.206689804290081,18.86678029317964,2.55419449495744,-0.8573349030404199
49,0.03365327284597064,48.601496448730174,3.6637145642535875,3.8094892930715627
50,0.20024288286295544,63.05451237701281,2.387883424669558,10.790061748421031
51,3.168082177386209,80.2644642058937,3.6456455699975274,12.462314614343885
52,2.4974859217174887,82.77296163454571,0.796713839602424,18.27471356842144
53,1.9408035965145551,42.36864975309792,2.580560187775991,5.399631998641761
54,-0.356312235920484,34.579309241603426,1.7489817002011936,4.717994700209871
55,2.090520218763116,60.26694107561197,2.719028111077712,8.958130620232582
56,2.8460883208150176,71.99285633720659,2.2253751503776633,12.601875258441524
57,0.5515126588430093,18.142370753141588,1.073791525540737,2.4349864941947494
58,0.7793983308703483,21.68286361532627,1.8601877048640363,1.0538329747767794
59,-0.8517654536940706,18.332274406972513,1.306023422570037,1.3479676185562761
60,2.0271493224413266,33.85140530440038,2.0657468448863803,4.342972836132995
61,-0.022824873276195756,37.771260548456866,1.9348017382289067,5.660137478925341
62,0.17551609143691382,19.129221090601952,0.15845057197772006,4.673770957421634
63,3.981524809475062,72.9003266583162,0.02947707423253476,17.87947281233371
64,1.325484415321567,44.41271005732927,0.8323280021666388,9.285397248975192
65,3.7143500283171265,72.03829386319842,1.9052003035762568,13.188895458166492
