,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.1585244437787043,1.303261122366089,7.426060937782838,7.441942566877136,3.7811143106383076,2.8297713694120157,3.3865443611315724,5.6406558485705105,3.2843830468783097,1.4748036245975318,5.52341218543306,2.8705221120712263,2.1930411434646384,4.221902994556189,7.192565173066441,4.017622376675835,6.685107497268067,3.8019291072139945,5.688246015760875,4.881967395515639
1,1.0910405895881459,1.0035306727631013,3.4774523402159714,8.925730495081469,-3.478035795825453,6.487204951159854,2.634542634221107,0.7821759773623396,0.04287798993383385,3.7208104787251726,2.8767621446646174,3.7949815135363245,2.538367300551223,1.952581438496802,2.0338952746267536,7.174078186659012,3.7298404175973436,4.352320231600823,4.104585763577219,0.7689077082042702
2,3.8281297490166937,4.806892332763032,-2.455268371685034,8.673669960577284,-2.2645726270191613,6.2454887359932005,6.444698198226393,-0.2954910553882584,3.9054150273706685,2.0476956979943237,2.4074959260673108,6.202305160219272,4.488631606707506,2.6893898964064102,8.93920954254203,2.510002090763274,5.565037528624076,9.862886482017313,7.150718835806519,1.0673104560108428
3,2.311656466102756,3.2483402518806135,3.0242915086291813,14.171723700243676,5.93185597215382,10.565720948377143,15.640527613869178,2.786399317969702,1.8469380700240992,6.44140757048152,3.3658654742398504,1.4001174678926558,3.384500995088702,1.3619819888699638,12.701326201347126,4.399723479042623,5.753828864987302,-2.5040946472841874,7.382565745501119,0.9740052741814951
4,2.074403343197111,0.31322063141432455,4.287781451183638,10.698710656746616,4.22317399719984,6.955883591601333,5.163987926831377,2.972729128025403,1.4550561065250647,-3.5978974324585424,0.006431755923751226,4.870163311556969,5.46907548449985,1.4562639004782576,2.4378293581536425,1.427224325102158,2.001612988547009,9.251269368145364,6.499165981887059,-0.21852920029426015
5,1.6035809032074484,5.4482419224190055,-0.9854958012421188,4.860222609855942,-3.258258738368702,1.1746222922193112,6.238224993256672,-1.550333633916241,3.472322467168108,4.366260991194547,-2.5953206347813165,2.2273971342498147,5.193318939210492,5.872120134692186,5.155579490146662,-0.8100931116294166,3.288351295760776,1.9161692681089058,7.459250144180608,-0.9821034827050639
6,3.5144884616589755,-0.627999733270781,-3.647500669285007,8.348566516848864,-2.6312832066831096,-0.13334488250086496,3.353537247879614,-2.895773682679603,3.7829532629583946,5.838047240259366,-0.19343742727786473,-2.9128236741479254,6.4254854852067975,6.6425852437317365,8.321313376115082,0.14035406801235295,5.350622848451596,1.7598458817872662,2.945963338643609,2.4024939934713165
7,1.4511213783016355,-1.190869651300255,3.289788169058953,2.873984548513782,0.06394141703286804,6.783359665730781,0.8250570777355639,9.012165528094402,0.007648126172249636,-6.533011095928474,-1.6064007660898523,-0.9082839559922167,7.873141141531037,0.7403068738848573,3.7500007724190967,1.8710654203399995,5.231978889254406,5.124094816602513,2.012282317370943,2.7597930358019203
8,1.3978738848456165,-0.7145524189670716,2.843624389649829,7.7113205095216,-2.2244835359421544,3.331357481788708,4.047353358229431,1.4742159151231604,0.1192451304671871,5.144169981237027,4.6386697651238755,-3.846834510489648,1.1133357034733238,-0.061212878685835914,3.0646149452103595,6.154817083301781,3.430173570961122,5.582616199693173,7.7871105757188115,2.551148483259144
9,1.1753520166193545,-4.110339819060043,1.5169403278159947,10.823111429060788,-3.07650011502501,3.963275402183287,6.885950054338993,-0.7598507036896837,2.177647350681625,4.167758870713759,2.4880319454875823,0.6518249916958727,5.570344617936522,4.804447894033627,3.6098808734078256,0.4448190548642885,-5.6232875406638225,10.51167041933909,3.2230694004852336,0.2169554228070335
