,0,1,2,3,4
0,2.1129877919794464,0.8138678240972812,3.120916536508604,-0.15592607711084394,3.732986509553942
1,-6.054287804411256,-4.912518037008626,-0.06050483571251486,0.9983889433399971,2.3801740912637395
2,5.81877048238052,-0.19857348380194606,1.3778392249934421,-1.4852967210965597,1.5842267245399722
3,0.5239770046732906,0.91678068997751,4.312449475674626,-4.641313236851317,0.5832634012873381
4,0.19895677894383557,0.8673094759512064,-9.741671354860644,-3.247820582950298,0.41150871528864297
5,2.530849584242774,0.6023289892553261,1.9101415562397444,-10.192395460701487,3.6025634834874474
6,4.272765717887504,5.45511101136919,-2.7693649891694396,-0.6506739617564187,2.4809015463820345
7,-2.693275922463161,-2.776632785341688,0.8065560349831424,7.8904252691073395,3.447118508768901
8,5.119766350065145,12.310700494697091,3.399107133693918,0.6731125562728134,3.548607128159514
9,1.3169802809508142,17.628680273149843,1.8223294326531445,-4.6042168762425,3.4240669650332425
10,-1.7712108416354349,-1.4307221198786748,-0.08694230703015937,-0.7364365318983076,3.9884708049701127
11,-1.2665132581772838,-5.011248483736588,-2.0217133157971623,-1.1145763002830107,0.8652629916798333
12,2.0619167297869643,-1.6340518624807696,0.17997650434460266,-1.0396853863380713,0.4173198524885562
13,3.6474607927493494,3.3196192205759023,0.17621456114385836,3.8849172182341505,2.6960374822164965
14,0.5843877684044705,2.703937532955255,-3.4483235437439186,-16.726515885056653,1.938785801018435
15,5.636726654007095,7.360866024912411,3.424693390658063,1.0033032053412045,0.16198637290172835
16,-2.1881155204939207,-3.542166532603236,2.4069067571460856,-1.1370149419834157,2.1261062934391273
17,1.0039987543610844,4.0706163236215005,11.275655223244048,2.2077206444207813,0.6727479515561341
18,0.9031443780960764,2.293429063645104,6.344093353125193,1.098916400194632,1.9449226730946712
19,-3.5758255045659704,-4.089416326851776,-2.4998957258716197,0.4838861301821087,3.9019122192537647
20,5.932101157803327,-1.4135544676741292,1.5209379169828894,7.519256847164157,1.389470370710713
21,3.1372996363191827,1.552097786330425,10.1370564235027,1.971484865357916,2.4275381474750617
22,-0.2872485316336064,0.5178152743572679,1.830012743856916,7.352300214359621,3.1107484514074013
