,0,1,2,3,4,5,6,7,8,9
98,20012.07042459718,3239.510889220668,6620.069069030313,52.49841774968729,79479.44248723249,29744.31512801914,44.85993531835375,398.05338341979615,4.496741262828177,1829.1059486498389
99,29610.3326708334,4791.363362938577,9795.713561504868,76.61977439759193,117587.78210583124,43997.13799910217,66.68608465040519,589.1544673275756,6.823862780610643,2705.0455718063954
100,22102.712417330607,3577.5413163742255,7310.973548748501,58.27065996845943,87774.75224212397,32844.86021993022,49.11125711855466,439.91472420813386,4.982240591512794,2019.9449034927363
101,24101.208536129554,3898.7768682128653,7973.512484311152,60.99206937148978,95704.9496717361,35836.73596845785,54.90248006324436,481.269510190772,5.4174394488611854,2204.429438906754
102,26972.950042920886,4365.7565702266875,8922.800100663382,70.88276342298155,107122.60823717839,40080.24976517648,60.113572881869054,536.3701749325397,5.9018486010336035,2464.3724255536395
103,23718.0528299523,3838.275257815682,7846.901130543213,61.101604914480376,94196.43710316728,35248.099281523806,53.75970126580183,472.42915030362724,5.5364645981188305,2167.0034452580485
104,-4386.226368004714,-710.6883585944023,-1449.2190173764138,-12.029665956268659,-17417.92610388682,-6518.772873318032,-9.324864872525616,-86.82801899486438,-0.9046680753951231,-401.47680571401145
105,18564.341087996043,3004.78681629268,6140.173228763865,48.31219152289844,73726.42297198492,27592.848207855837,41.82832332230461,369.82068109919936,4.109447973974065,1697.1772966227218
106,31906.882575606858,5162.581552876567,10555.251514700803,81.47304573265838,126708.64067929289,47431.45264060652,72.3130067704878,636.6606009008276,7.223093462846151,2917.339718813334
107,24313.04137495948,3935.1591245822524,8043.19931589124,62.8571036934924,96560.46516380372,36133.78379696477,54.73766286207328,483.84046774368716,5.50355772841383,2221.730422256389
108,21114.32698971449,3418.682369594758,6984.195081313946,55.37943508060675,83860.40854228177,31376.228501652742,47.08728822005469,420.568607804139,4.613053618011934,1929.4314404309764
109,11267.914909806588,1823.5835547991853,3727.714605560653,29.658411546694044,44750.23349806272,16741.279007602778,25.162394865298992,224.18855234892658,2.5650301012425643,1029.101750513187
110,22700.488812193977,3673.579237448788,7509.407670188082,59.28116413750418,90147.30177466279,33736.66924908818,50.939914338978724,451.77090981619745,5.141083971089169,2074.7584051958875
111,21235.546292148378,3436.608864633143,7025.591636429204,54.180877981183485,84339.11932656461,31563.306708382006,48.13002141500873,423.1903715252477,4.771639075999631,1941.0290981663413
112,8225.473248105609,1329.9313197165757,2721.8974400997477,21.564274896242395,32660.978937962478,12208.929849418835,18.669884650968463,163.18055802247082,1.9967674737435508,749.6617201122343
113,26910.354503568833,4354.633721634075,8903.548747840945,69.17125478605912,106872.833601888,39992.14797510747,60.90207380757263,536.1097146452543,6.085025964323832,2458.936001639324
114,19928.94255289606,3224.890946643143,6592.05712772856,51.805493939808976,79138.55519085738,29616.33424029775,44.76187753343348,396.5139063781873,4.452059613511312,1821.2891295592522
115,34430.05278070546,5570.05212429368,11390.74115607206,88.24074398916748,136724.16326147193,51178.497063104674,78.39254659968263,686.0923899090424,7.7617084176217706,3147.240530214959
116,18100.57844511354,2929.0579178072426,5988.785183670584,46.40942413353563,71886.72379918296,26901.509662670887,40.91939565171974,360.78762256601243,4.259892687171428,1654.1452393174593
117,15160.653390836216,2452.361796601306,5015.242326938879,39.00550366364323,60202.5223938821,22527.342250743568,34.55663390882933,302.23882742422774,3.6174855089894367,1385.1212593280886
118,-3620.9352577324375,-585.1423840105123,-1198.1310708363706,-8.669121112814818,-14375.330798634044,-5377.834362327032,-8.634458879075394,-72.68553731123025,-0.8501222170286562,-330.5042716889371
119,43458.88774801844,7032.17126606751,14376.373981075449,112.47682505258747,172581.57099882158,64583.795312281756,98.18709044928238,865.5150792878244,9.692980550408254,3971.232220008075
120,27925.502728633754,4519.4120460892345,9237.11352801281,72.44731179286588,110898.25713808592,41502.59770710442,62.90015089527765,555.9679614505318,6.303322798091268,2552.4756122901003
121,39085.09849707962,6327.093780694853,12929.070144647132,101.7874062277186,155231.82351875317,58090.958374163245,87.75390820619802,777.946726771716,8.60589961048854,3572.768793968803
122,17951.605414835034,2903.8124764779445,5939.597141866097,45.83511210006551,71284.93663089546,26683.45602921343,40.76023199601763,357.6082032968175,4.1450547607823935,1640.961539828455
123,19387.243660897344,3136.966676001351,6413.296215799536,50.22871600614181,76988.70952256456,28816.333302860192,43.86018452469431,385.97422522577597,4.3981676745938065,1772.0560866792773
124,9706.966800987171,1570.9112078075364,3210.705360428004,25.078011426752287,38548.406394301666,14422.448058262024,21.993438230175084,193.53831675488132,2.1177314850467446,886.6951873277328
125,11580.685475205051,1874.1481067088646,3830.978297771281,30.876547458949126,45986.43469327519,17209.778888474102,25.53508853140242,230.2626455256448,2.5924949545119946,1058.142727269873
126,23747.732364778367,3843.600799979985,7855.5089955072435,61.931659801655,94313.11204493046,35289.16397482032,53.58707979786526,472.2467021372252,5.242516426953138,2169.946070346729
127,12409.791720523192,2007.1020624676257,4104.1153695664125,31.71016397043035,49269.50317310844,18450.296770888694,28.170814886307895,247.98048567815363,2.7929449438312917,1135.1077388816975
128,22021.24016804275,3563.780110137613,7284.043288768629,58.020140825014785,87449.89705479372,32724.8824482072,49.181399687550865,437.77180695628954,4.9549112323935,2012.3192645724175
129,24094.83353412208,3899.3130615032637,7971.204630156915,62.398450823001305,95691.36155299611,35798.58738351157,54.59006313877999,479.8968349289784,5.466058574106908,2200.773591656179
130,28359.255208901206,4589.95620187018,9381.991659513575,72.5442951559739,112631.64340107299,42159.04808975635,64.46177206398828,565.8499124453542,6.331392310700563,2592.797693202041
131,22615.28394964291,3659.779935667628,7482.027888324635,58.55750401466222,89813.87266549573,33605.32604214054,50.82837216353976,450.2667785275597,5.113776002105268,2066.2567522845006
132,23813.01442171288,3855.2284542624643,7877.268132973102,62.959156666577584,94579.07249591366,35384.81679938664,53.25646933280429,473.59724432214483,5.26500752790955,2175.839374992405
133,4144.829955013568,671.222798127538,1369.746966412019,11.174122223372464,16458.727897086068,6159.683228277081,9.114807925827936,82.28253648068727,0.7227238636091666,379.1162580745474
134,39960.82696519382,6467.147943486979,13219.208573730377,102.84241239761778,158701.3533963141,59392.96283942327,90.16218324348344,796.2189878471188,8.863570267137295,3652.52216249213
135,34741.30469438084,5622.917803184524,11492.713372631793,89.59078467922461,137976.67834263516,51644.44296464775,78.70768850468133,692.3677768568446,7.719947250896352,3176.584398962078
136,33532.75096356089,5426.004515140437,11092.93344580873,86.30535835128099,133166.72268292264,49848.958579276055,75.69357636948529,668.0375340644207,7.793786021867934,3065.63298223402
137,28065.98146610175,4541.564268258306,9284.533071899208,71.68748397429512,111459.27498405038,41721.97907762072,63.62986296560036,560.0455747906344,6.185838779256624,2566.342751834962
138,23239.838171887295,3761.765073177098,7688.586648116895,60.55980868097458,92302.08142774143,34531.060798174374,52.42559778530916,462.3413681241047,5.290051474682918,2122.737726231147
139,17883.942718404513,2892.9461689166237,5915.835267863655,45.5457671156764,71012.03635153423,26586.587067745724,40.43044216639478,356.5038168400342,4.197070875643828,1635.0269195945018
140,14444.984007343875,2337.271085176596,4779.796142442834,38.13204000143525,57367.66587765714,21455.152194019855,32.46331810676722,286.80672776406374,3.452087585485641,1318.2881776734646
141,20805.542625820966,3366.5847079639357,6882.544330343061,54.70721146023191,82622.50857529893,30907.517596414313,46.797488622105156,413.8811166373543,4.724762466970697,1900.0440828777678
142,2107.1639417416245,339.29620888512716,697.292115415087,4.278979903877577,8358.228648956605,3142.7562582226938,5.361638909980936,42.488308956302404,0.4961028736291535,193.68874095782465
143,23798.375310528514,3850.5505011600826,7872.522796634807,61.3931809670237,94507.8089761625,35364.33911189046,54.02049801414121,474.3371851579791,5.5013876126199515,2174.2989131985296
144,24510.606067507582,3965.399214890777,8107.339112403093,62.34382452956222,97329.09124530382,36439.822215718974,55.84770839403326,489.4117145783463,5.519217683406765,2241.7965566879698
145,10378.215378090084,1678.2609355818386,3434.642581627959,26.11022924891016,41212.11385753513,15428.37582802073,24.062803399155804,207.36285570319927,2.436892168298101,948.3550026266427
146,10005.1934024733,1618.7666387081308,3308.066327590295,26.917597492219937,39719.77012754676,14865.101118710118,21.793044967431296,198.79548014670064,2.196211140615187,914.2681620742868
147,25034.483823219176,4052.3727232838537,8280.935320081753,65.45914178639953,99423.58517619474,37211.68022790822,55.90038311104056,498.3019973204519,5.598914691450185,2288.81513270898
148,-14383.402016165637,-2328.373622943192,-4757.162809787268,-37.97350773904535,-57123.10080754759,-21376.71406203104,-31.902979837626564,-286.37774018993207,-3.072947010118485,-1314.7665473951247
149,6130.470614687983,991.5296127294421,2027.6380076613054,15.490925985707628,24341.647429279088,9116.061975521337,14.131474500643225,122.23951971885272,1.3579895298412517,560.8257481718492
150,32482.81640592835,5255.54946954344,10746.537637107374,83.84190702545695,128993.25885906491,48270.125808683115,73.24815024485869,646.8040968594136,7.447128336062486,2967.5970086211955
151,10141.67606720914,1641.450049116599,3355.656727145968,26.5645454768869,40277.4654802108,15064.469163891388,22.502051745032134,202.06539933819496,2.224617167487139,926.0644284811555
152,22244.01976098144,3599.6037151501514,7358.087323927844,58.48942905781503,88334.45207961286,33051.3385088273,50.01571660783185,442.77872216612485,4.872823400662815,2032.2610266898891
153,50841.16599783628,8226.490519312742,16817.88847284847,132.68733260756284,201894.25696330782,75546.44746031922,114.19784012210438,1012.0134668345368,11.573852630955948,4645.112386619229
154,10866.887969170066,1756.4273711724943,3594.9846760195173,27.285043317571585,43139.58955749651,16152.623364246763,25.110580443044938,217.04279759166494,2.533587322348235,993.0773927803053
155,21389.58114556402,3461.6127040224583,7075.839185026293,56.28101161171699,84946.48047816494,31784.28866117494,48.07918802793268,425.31476163396144,4.688682286726343,1954.289937785242
156,33318.69395467489,5391.403973699195,11021.02456985332,85.37739829229855,132312.30172247256,49529.088536231495,75.29611716267524,664.0794676337725,7.367085212611505,3046.71443675145
157,5226.676103852775,847.2113862796613,1729.9330911614602,14.87654774377125,20768.585470731916,7751.696999384567,11.452349517816142,103.31617335791397,1.3000521053922518,475.5063296479738
158,46897.59680412041,7591.043055734257,15514.012349242908,122.19352476007242,186255.52485696817,69690.28218578963,105.36309621876367,933.8607023971842,10.502754693678614,4285.32866601561
159,19250.012154915483,3114.8582798956118,6368.587707485654,49.847159568330184,76449.6994934214,28600.49650039294,43.65673798346903,382.88649492442386,4.479803460884135,1758.2352516956964
160,21244.08176654326,3437.711044809382,7027.716296257173,54.57412211881433,84368.27142657842,31581.621553827765,48.13196652777334,423.6427098998071,4.8229705216727385,1942.2950466746809
161,50968.94725565513,8248.032669034921,16860.66291495381,132.9381825911869,202408.46014994392,75740.11203698517,114.19806741869407,1014.488447393799,11.488483620233001,4657.2733347007
162,23613.75980142295,3820.348635257333,7812.972048371174,60.393616643234196,93773.34872092617,35096.535644240575,53.47251602591226,470.7052858646292,5.525056314615902,2158.0658967940885
163,12658.414684091937,2048.6915130854254,4187.819709614686,32.105792849563215,50273.09582576564,18820.888474354615,28.876760546549352,252.88432528759031,2.9286486625373085,1157.7226157872194
164,17774.743737203244,2875.6892782445393,5881.294681050069,45.227761844272464,70589.19173763768,26421.853836452563,40.75485861211682,354.7212339524404,4.132695818376366,1624.7334697003273
165,23674.72797866144,3829.7027149886435,7832.027238652729,61.09432517892792,94010.07793311526,35188.35002322509,53.68241029570215,471.74562456711,5.507683184018564,2163.6771187442782
