,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,1.6175201197922031,0.873317167232428,0.26490422726226526,8.144849329382641,2.8193167690997094,4.928161199377534,6.629426411526031,-0.5227228508317293,2.4602330202988925,1.377142148413308,2.439504829743639,2.6342522070726053,3.4407082260081716,5.259127880057719,5.0261933070446885,4.563739389626358,3.025678354504187,5.94734143622431,6.605866962519123,-0.33779824803612946
30,10.144684809828547,0.5189446987033508,1.2244808289421438,9.570534421128752,2.058547035968092,6.975682131611842,7.536305385615751,2.2967532108120174,13.379201712531836,2.330740895323763,3.3110950644003454,2.76624416200412,4.528836583485125,6.22510666740636,5.061554490920834,6.53345714732939,3.077163557391409,9.660914429773618,4.662000481568341,1.3900321491281498
31,7.655605061388615,-0.011204774795902761,0.061811548604209454,10.349247268239731,3.2666680374290404,3.073657432851413,5.8645335895698345,-0.1483836081828701,3.9889823423403574,2.741688439405713,2.3047896776007515,2.095023830886532,5.447727254607541,4.2031159456490865,6.669600624720952,4.852900468463564,2.8166126375603815,7.179528195894916,7.10478372104957,1.7846618667438747
32,-1.325154227361243,1.5466688200719203,2.627882900478692,7.118562113232783,1.4782027577402315,2.5410469881862396,5.770925670854049,-0.11801527205283413,3.761649763945905,2.518127011543899,1.719304554832405,0.37105338710311875,5.845722133299727,3.8449374368591447,6.627626158073443,4.899129521263973,2.729727903009105,9.28903907364398,7.658336168979595,2.5553201388055053
33,5.6607714345954445,0.7403834529263982,-0.7106064111060445,8.868122130627775,1.9605194876463043,6.05221372892934,5.832014821347801,1.477499417766561,7.210909784548625,2.8875056896826115,2.0223136281148064,1.836586545218684,6.827630973376143,6.506200034447059,6.051818432901392,3.194975492961531,5.2891520473479785,8.885330297364607,5.615993341943286,0.073302955454568
34,0.9573019897298432,-0.17929707446312504,2.323045868327121,9.7050879350911,1.7024324570584934,4.49259392998671,7.867258342643073,0.01033244556633861,5.564576788559325,1.8863297617411452,1.1511312481235074,3.9622423636426642,4.202559030541549,4.944948047676837,4.03218311031592,3.5238780264207135,5.788484861349793,8.50191367618097,4.961151344626894,0.35799706901071304
35,8.38359251359543,2.2201124928207356,2.0844310575662806,9.412475225570129,2.3682969098042914,2.935147106845595,6.425015172858947,-0.6310761708516804,2.2613662919559996,0.5955945989372968,2.8936009596228502,2.1325095782313097,6.261954375574552,2.6827485159787483,4.882594419132885,5.008053503090959,2.67147138400643,6.213817273124679,4.232561317897578,-0.8579008570515556
36,5.496044794764258,1.3877336986841968,-0.4277091121949954,7.268101240317213,-0.16060373171844122,6.6387717227334795,7.571836367228153,2.6776154506230747,11.027870002963205,1.6268908609613528,2.5991698208920413,0.6857430504851869,3.0822704774343523,5.322349966102212,5.4032563247930145,6.429273345160806,3.204408974652186,7.169164547320868,4.302083786200988,2.305299879978545
37,4.781932795645045,0.9015959022504001,0.9023513616893548,7.6243156026177665,2.109498041703234,5.672172643274247,7.862200985545819,1.125579868945335,4.481483043313844,4.709385714279291,2.663534136579267,3.593523328310384,4.928298990594662,3.3283692852398903,7.2667903041083335,6.7342626909095555,4.583026651306865,10.575822272644217,4.846712170741271,1.4937479299797667
38,5.044262194626404,1.4627882978520863,1.3108466982582916,9.145327150573399,-1.3018192715016617,5.505345882267594,5.453608526348431,-0.8629248113081117,5.816464085952308,0.7302350629240046,0.6670788652188506,0.6450138850392042,5.4523587349739255,1.8915504354077988,2.448695315362093,3.976841440975884,1.8591644928661486,4.5042323145983705,5.629146742847763,-0.5877738201908244
39,4.187121320390628,0.861859753660263,1.399743893653644,7.848374818136394,0.2370383628156978,5.656312287715071,6.801221874358017,0.6863203013159871,4.931410897390073,3.8671205038520986,2.1527078081127575,1.595700784483141,5.1637187815029275,4.2866397128514775,5.435103404954033,6.482914022372515,5.759240595086791,8.258181929525469,5.603046030702852,2.516785676672166
40,3.220864974970672,2.6263310956131214,2.223313598697965,9.230721899736537,2.524211090152543,4.7771220831024666,8.350018406822734,1.2844007761423029,6.8135460637032965,1.4910825055400991,1.3820827179323678,1.7257196609874987,6.9729006980041355,3.1636305632271684,7.260291742624085,5.267537313545052,6.221597082900266,6.745858469785359,7.596088234581254,0.1123480849546784
41,5.157678813457897,0.6753614595950341,2.6597300862636613,9.648249224185925,1.2296287404649808,5.773626177156267,7.938844070817128,0.9390181363141885,8.658980319448888,4.5656335009337345,3.9754640218159567,3.265019480285829,2.9838995017550785,3.2410980563110545,6.452544387415513,5.30951907359415,4.7273212081812215,9.168413548516163,5.502548872676211,2.580823665982026
42,6.5839654715663185,1.0510951601974545,2.0475413913570915,7.933810159076309,1.6944056816814803,5.425521059572441,6.718651390267821,-0.6766757116323359,4.602733404329686,3.584288080395121,3.611144431481992,0.5967451680947229,5.172453695920932,3.5504284274262448,5.711448874384852,4.954978716202405,3.7122215384434125,9.779379694843138,5.024140444430934,0.536403182557766
43,3.4466173401934848,2.125703854416651,-0.3371624249299413,9.311959674676372,0.28429617277745534,6.577860129334908,8.434222478544005,1.3968215496326728,7.301174413161564,3.3277333900689747,1.1955694806427437,1.904733949968295,4.35356700575735,2.8769977359652104,4.175817668010394,6.904213373813308,2.89442357843348,7.98417041669855,5.694177133496696,1.6740144570402438
44,6.018421955270063,0.09352864955037266,2.452181494880493,10.508793499786593,1.1831374609391823,5.654319801321796,5.626936303614974,-0.3639467680999281,5.350872838003958,1.131228619373069,1.0350139477497646,3.51471717702728,6.798924990898493,4.580295545265467,7.176078533626223,4.25396412468698,6.842331485834288,7.245823700399961,5.084874364751153,1.8922720992904491
45,2.1452751689166556,1.2557985956909854,1.4855279818604028,10.172674874228813,1.7206515186921116,4.6605258565808505,5.898999765775919,1.9346355375736222,4.5021618425649415,2.838721716422346,4.240670789151033,0.9309018091513206,4.1878685806025,6.14741808219412,4.9384404237230175,4.282996318192438,3.215077496099778,7.877147417302379,7.264403899698008,1.9213717964036923
46,3.57106152975572,-0.7570652448422179,0.2899374209132728,7.915919045776295,0.24706944604409453,5.956334820811347,6.7094699347686735,-0.28962647617192294,3.047687335824194,1.8100505651265841,3.2596043191667445,2.969635188213472,3.5085764201083216,4.2522208194015345,6.7590698890765175,6.176759762417843,3.5427073756439675,9.11736026577939,7.381311631425293,1.794679657947539
47,6.188535107659915,0.5076420261478161,2.1000144311309024,8.02471017675143,2.497630272327566,4.987747513955305,6.521981167138763,2.3888624980536823,8.147025198008379,1.7970584223669466,2.924862945621623,1.3184560237187009,4.555318805692236,4.743734227961909,5.437702904245622,3.3071472203842425,5.478136479362393,7.917328449927496,7.050172637598546,1.0522369871277837
48,11.334024530516595,0.8541842149300791,-0.4035795625610862,7.1438399069814995,0.7403923342854173,5.8646183540866845,6.299002312041201,2.8599783730746466,6.0257203749345125,1.5316638549237873,4.557460490642972,1.1725314189534664,5.993585132046789,5.8560026733653,6.239965837852007,6.025952437788271,2.1132609090985555,6.939894255855238,6.404859825629365,2.2910693426001005
49,5.025984066554251,-0.3940060289390783,2.7067378973734515,7.832882273672878,2.5545187818670043,2.9276184604138074,5.635460359491775,-0.12537873610484784,5.1321583538501985,1.398800667642384,4.250791969076925,1.9660906588102132,3.4559564199279365,6.1389184322278085,7.5644928715193345,4.549013672346819,3.564087723756058,8.95045110542312,7.307598868432226,2.117340296731576
50,4.902626231989314,1.9189196350609672,2.448769138412938,8.364280110540715,0.05612633035463599,4.0157012862459585,6.34209513235987,1.3257757869224882,9.46486012991093,4.411838400673808,4.345256362702603,2.08611796865532,4.904313038089072,2.6733486816271848,5.050857166468068,5.087274227619908,3.853626427984694,8.258592241378338,7.285596295401509,2.4538973440299765
51,5.696658835453415,1.9845726347299029,-0.8190327578037684,5.902777711990242,2.026221148389552,3.8235813172898117,8.031394764719465,1.0583525001889225,5.3608353937985225,4.341964137861958,0.7603706155249674,0.0063361841605764635,3.8145556486871857,6.1126166634870165,6.022128234391564,4.0241253526613825,2.157748187567555,7.470163973314984,6.757391242403782,1.1769285204430284
52,5.4333215961526875,-0.777316557788112,0.7708167731185748,9.486238579859474,1.6920100600932722,5.346767500609679,8.095303320627808,0.18872153390175284,4.379417197230824,1.4441972222718036,2.482230845813904,1.6706614494841392,3.6767500311129484,5.673033968781245,5.881689702676639,6.055485122033989,5.229624291154467,10.11088511399215,7.112349719289668,2.821429848614005
53,2.460738931922212,-0.15442654624703778,-0.4399030450411152,8.934853124768715,0.05896209406005548,3.68355370887956,7.800270727530675,1.7171369806498267,6.617116391421909,4.491992505279474,4.6733175362206065,3.9642973330155487,2.619500374811392,3.7878690116591565,4.164035615571625,3.130170966221264,3.0492106846953915,6.639699552529042,6.048972941378292,2.3660610644284614
54,4.960151168284887,-0.6569060149869674,0.13938476248310494,7.759046354991019,3.082121815015216,3.6849977385021386,7.40013290298849,-0.1771419056422857,2.9754733984934636,4.06345347289451,4.37320405091748,2.854426007060837,3.7095873609698287,5.3434399461982585,4.656149356588079,4.653038828125061,4.994145967242009,6.0802072292983045,3.8927529972881887,0.6588946280077156
55,9.580152978659314,2.8170072475013734,-0.6698790137107459,8.21980522030307,3.759035036755469,6.651364844404291,5.265145727955042,2.1237692604896674,2.8787037803875704,1.938600317978234,4.850844657837234,2.9998064709691907,4.575313611035915,4.397522708308804,7.9162874640564915,6.423438519609102,5.735411281050031,9.662231834961064,5.78783343996178,2.227604714577784
56,4.630099668747671,2.544260064063765,2.9544990016198027,9.066786884956262,1.7273501412861159,4.928095286635631,8.13456158416416,-0.13687257653642082,6.074065981725022,1.671368214458071,4.336714530852621,2.393772575674895,3.003743901285979,6.6524437524441,6.58914214987777,4.083424683681822,3.566076639549044,6.615252821573862,5.269404315675687,0.1711984566542225
57,3.125755172601776,-0.9333203282886089,1.2172628129525207,9.602397202988438,1.4639738885747011,3.8731577558487422,7.134308361752073,1.7648203445316382,4.853252177029178,1.2199134398926286,1.0263641815171574,1.9909178921248367,6.752676865552523,3.9598779350769724,5.518917471209681,4.193552747891577,2.298238271669369,9.272038998859776,7.46510433032784,-0.8622872227379336
58,8.474841805938292,2.8471197566548114,2.3828121634776824,7.629969130912332,0.4313318907871506,3.4052849652014356,5.05951634179392,0.9467742815929568,4.935650973815785,1.7000483653706309,1.565154794034267,2.3094336369332544,5.7479792530167,6.110553248903022,7.564113879029791,6.224119482719624,3.7611093565339444,8.641411095119093,6.374673663302677,1.8896887803407818
59,-2.990677653127922,2.7614194640708254,-0.23690034997439358,6.296303176384839,0.4862487124036594,3.715861818289317,7.280290648674009,1.7129639724831522,0.35896160307025937,2.829936049592967,1.7107537416412932,-0.7321532272440864,2.275028907511627,6.604564486644543,4.819206373109523,2.661393519611001,1.1914455109682698,6.024898628590006,3.7522422510259217,2.3552578673890134
60,3.5253253435616525,1.9299318031667143,-0.6981764298574253,9.147136049855632,0.4744621051149627,3.6749521726094416,7.251546350964905,1.845098241976621,9.23344681108329,1.4629646389853908,3.215962850836247,3.310001498865424,4.849374288293107,3.5734164563654165,5.792726990166203,4.010870200636779,4.462008490173218,9.424853060687038,4.734369414814349,-0.038849144059871166
61,4.359913659977409,1.6389427901996654,2.3432271093555004,10.079527930682858,3.314344568324893,2.140742903600366,4.785689716755183,-0.5721220200701866,2.137650978433281,2.4808084839774227,0.9440456029877389,3.1618590349708655,5.350875787253835,3.1482448712988926,7.386571619596825,2.2943718916622435,6.665735139338327,6.412185434174813,6.274634690450673,2.896016012443341
62,3.897753701158596,-0.8171446847089814,-0.2677614405472236,9.760742318532603,1.8292070065382113,2.924115122477544,6.780227388999057,-0.5850888650695717,2.6026613806880343,1.3748879225135644,3.558443421038501,1.5560360431486648,6.349346973940262,4.559567992391682,4.732332629888784,2.4347854937420412,3.2468499449081225,8.729243421818776,6.52917424963395,2.5368021264615592
63,3.930771068064611,0.7583067756639337,2.4474293952729633,7.170846355161505,2.4187076062890878,4.783245222339139,5.42335521488722,-0.05162702074408032,5.427484923392105,3.0599710428140194,2.61072594058621,1.866147649067035,6.72566352722389,3.0825577724396718,6.2285107245965445,4.391412302615945,3.6801345252036173,9.440487728604968,7.185190833944615,1.1590833392526319
64,-0.04806894992088395,0.6060515896218438,2.648445893544495,10.117835908372292,1.964911639328058,2.9418588695230157,6.871470401821476,-0.3320540013822675,6.8991908641187365,3.316543289275647,3.2726817459948365,2.555903961053539,3.6511303332625213,6.350792284480885,4.001955322239885,1.5666689239890732,1.6150137112571592,8.450141864522124,4.876309209643182,-0.4540665631962568
65,3.0455875978710765,-0.5668337378432324,-0.6373001255594617,6.565402505707974,0.9360200702449424,3.600927488275644,8.772231797025743,0.421566831998922,4.921359593422998,4.41363008874117,3.6308220619256537,0.9672912102359701,4.931021329098087,3.310030765707713,6.644439762846726,3.363017573673954,2.240690309375462,7.5376615983166655,5.167684546574774,2.2239195890972194
66,7.079009892411669,-0.14692597576733823,-0.7904329264838257,9.129023270955898,-0.07701674656330759,4.651496049104159,5.449453158338489,-0.8464893320204395,6.701340892738884,2.2202154967652374,1.575859753349003,0.276389748766257,4.214685975608253,4.089177659298443,6.1123217159004,3.199001420014163,2.2712197492194646,7.021424851292454,6.061314236213354,2.118460407852753
67,7.464414805345421,1.420277633763166,0.312392383819053,7.257867459223013,1.0488098500497218,4.79363431403313,4.93149488267852,-0.5964502735540633,4.154447187379372,1.7334812995290654,2.8889719294278495,3.1480479133725923,5.625332604585132,5.5719304954193785,3.8971538404005583,4.307389584800765,3.8903504604027166,9.17774464839012,4.930775043806378,1.0342741175391967
68,9.9018953010651,-0.12091523631720724,1.6463562262949476,6.751282905636797,1.9913070950053235,5.697184335030727,8.810656237662604,1.1280400763527432,4.66838004902896,3.3934750409250194,1.838703549372402,1.6067841002059602,5.117142717801974,6.403895573543613,7.721463352647243,4.092418947082581,5.021312902829555,10.388953418941195,5.1001542209850825,0.41313239323529005
69,4.466002277016814,0.6151309129948435,-0.5236582211564529,6.152640099338667,0.03958181168381181,5.3811030784427984,6.165485250168816,2.9648033759315395,6.149325972994593,3.1517707044984964,4.348015007871432,3.2392283881479464,5.5436989250525155,5.261042364134889,7.299198099791022,4.52604466298082,4.798105503643518,9.33747362564096,7.30580907165795,1.3986511622453308
70,2.4616305863258416,0.02850573459175454,-0.1777546953825644,6.571507198941264,0.4197964761934978,4.403151537969022,7.87726920862628,2.9087169133285498,11.67360563156124,4.780359054836203,2.8385678862827777,1.1025400416267144,5.86499849858831,5.053460980194879,4.700107595208539,4.437410977198288,5.450925757889106,9.273883404961307,6.597261214904064,2.3516233664116335
71,4.173936046512599,1.2764349506692287,0.42811004906184336,9.949090091262605,2.4654502682798674,3.8436952999301637,8.32971949678301,1.6113681794664976,7.359685117715605,1.8138265633986839,3.662941494188992,2.1140158408991647,6.71641384186544,5.81229371080655,4.853402387010394,4.056410317548885,3.9722983150330786,10.466536758009855,7.057222501667326,2.2600577146098146
72,5.0326340210367615,2.5764463437575253,2.9314978512727587,9.86788522312097,3.170094663206666,3.0275918611410413,6.434763593473509,-0.13550451341096714,5.349825533318843,4.307461067105892,2.7761683623879043,3.6101285623885273,5.013773690556371,6.479497920401116,5.699071185392855,3.6567084336015148,4.711666748740276,10.11147903920123,5.945261388382194,0.8545620648978652
73,5.831919805881167,0.9728688025474321,0.6377683371784096,8.683110669411988,2.9835197693825446,5.357627786408308,7.408481970851399,2.918815840882419,6.355366747813752,4.880020286608139,4.035216453004454,1.4637509069394719,5.55927209363707,5.33345602266923,7.393608136404629,5.401641004584389,3.2414580103355073,10.320230443913225,5.3799505077340175,1.2680399365909465
74,7.325207199134013,0.6145511177272911,-0.4952580790800081,8.5719177341701,3.5875036805618237,4.079269041458344,7.095272573090652,0.48983362170973943,7.663203174212981,1.567698476703283,4.061735212054024,2.7161567763526033,5.137275780315164,6.584361555567408,6.3207023071824215,3.512733443029677,4.995070123631382,6.675781321927557,3.8547171842138575,1.8282289942551773
75,1.878730908384446,-0.05656898682208,0.9895949648042934,9.980725682999285,1.6811008833140129,4.716068261705917,7.45347249803725,0.3146899004309843,2.1202746848995946,0.9344541907720019,0.8502154200199774,2.8700107925457727,3.3494485041619724,6.5729809298310045,6.472649402639649,5.223296447709993,6.570286330003368,7.55080703402646,7.1909591544095,0.8877653425505618
76,4.320665545262719,0.14397527152590017,-0.2353311793807794,8.607759017690825,0.423792474596312,3.2320042859065623,5.869069731853863,2.326383256484501,2.8742127647351827,4.3767355138822275,1.5616859887374097,1.309157790306383,3.2036113714902585,3.7583690708947604,3.8540625573900646,5.266852358763529,2.1861096459101286,9.277474048485812,6.854842386003101,-0.5966613147084207
77,6.519631191679375,0.5636011399267746,2.812079813794326,7.633844830556614,0.5004955899480685,6.164855969250016,8.523088347550399,1.4392552800145912,4.897698513673277,1.288144282795587,3.5264199073005353,3.921928692471398,3.0199501320528572,6.033291113958807,5.960355740392886,6.466508820999916,3.445851918650736,7.146801683602944,4.831481327468046,0.2683322205928532
78,3.4457405556561556,2.133159367187614,2.9949366664405215,9.918659720220386,-0.7102330963301392,5.755820324177171,6.004520516382035,0.735323425149104,4.40784730690826,3.553374054890506,2.3075864829638872,1.4360253482641383,3.655223542345168,4.049832441299847,2.967886714619292,2.7079353566997724,4.313559898974079,6.085305969689393,5.218920946944376,-0.5012487480480733
79,6.349949498221485,2.374114995076042,2.99447654504846,9.721756789130502,3.3764125659428617,5.11452527650813,5.323942711413576,1.7979103326432495,6.444176041655979,3.2755890084693364,3.544314538265494,2.3781203130126314,4.9636728471386,3.0012673546991206,5.659797299524604,5.708645012525176,6.244416358057558,8.344973481228621,7.340150049469824,0.4522250060069455
80,3.960008286020356,2.5779267194526674,0.06177378928291977,10.420946682071248,0.2934971269831326,4.741403994236281,7.940325566222171,1.8363150418865082,7.08557289071992,1.4150474243957256,3.110223075964274,3.8943679727818346,6.326709680650151,4.081154141109441,4.149237850141407,6.560685223932004,6.05691926764895,9.640680269674487,5.625685624230761,1.6552260674655108
