,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,1.680056439121847,2.2111939361137756,3.350904833906416,-10.82050795913529,4.810671634204766,12.68066989407519,9.611661407678145,2.742510316415763,5.478573766847383,-2.2182199067136184,0.7746452054526247,13.778514114089901,-0.9299908407484092,-2.426527050504463,4.51835232842551,7.391641807908243
1,2.0809291040796696,-1.633020914208657,1.3252856056922706,-0.7784795619376366,3.849108806330052,5.154040650365403,4.702544147580971,-0.9847826607484507,0.15200440278128324,5.785501164976959,0.9413708538243708,-2.706475659026264,10.065702199610888,2.6074212425016015,-4.631754990668473,6.371155642652495
2,12.393959956731791,4.5115609107366215,1.3003763848700136,1.42088727654279,2.181875423757092,0.32294072728461853,-0.3000556281154312,2.5826621731844877,2.678523233763665,4.065772413615948,1.2534766661325116,-4.930484739270037,3.7549954556501857,4.191143910779534,-1.371837879930308,6.047593558757264
3,-0.12156296334985317,6.454851287824293,0.8464862557295991,-0.2317198841257999,4.573584596391549,2.853932107499153,4.520324472423639,1.23228265691237,-3.963095463259557,-2.7323908711559195,-2.0590008334310035,8.664747406433008,0.9273778035258768,1.7452743456192727,11.018907691668726,5.522567418171688
4,4.726422578189284,-1.6010704640439553,-3.467650683032,0.32075208407507705,11.230577276837664,-4.535873943495763,-1.032024206103605,2.683789591853696,9.278595745358533,1.8561629910033144,-3.427881306323648,2.902132390396293,-0.6405276408593806,-0.3961522538661879,0.855789110290853,9.830047925526598
5,1.9627395190422605,5.977229892826402,5.964921434924532,2.404197989749087,5.019728396457417,0.8246347461317458,2.4826885705028396,-2.4721539128240297,-1.1167665603987509,2.6717703653774407,0.9309443629865328,-1.3394079231217395,-0.2794392802514931,2.8921515174783687,13.011359249023213,6.704002013860799
6,3.3125884461128297,0.518724300661899,2.76906202261586,-0.6814310627937203,4.711176879642547,2.884905401664156,3.0816637796494506,-7.613349339813444,2.9691776400307512,3.099439030897685,-7.129308267007675,7.926301039272834,-0.47237340786844706,1.340029936194644,7.130363154038765,12.01599085714528
7,-2.2869848408302897,-1.4068025499781802,2.761616657966678,5.281226999138186,10.994213463624757,6.0704955279906105,4.730105126205279,0.9431222970219986,0.828082672098146,3.4759973672676043,2.310232663790576,6.073870477198008,8.707936758465538,1.432055770822289,1.710771195324322,19.192889192160017
8,2.721084311528177,-5.5976171631711,0.1587281437393554,0.6950902715453635,5.580354186814014,3.407201452518229,4.859246394918943,0.2009299736971255,9.926849536440256,1.9744493190812733,6.387610271154815,11.353254370152335,6.316713162860511,0.517257378376232,1.4552947849631312,9.981970235507688
9,0.8683870688669946,-0.645152003777456,3.469423731914718,-0.6822194585965012,5.342933545995194,2.4700733918373796,2.6964421612962117,4.439473368446931,0.5534538562521487,5.211806496076571,-4.355446717637861,6.470452371535214,4.028732769454729,3.0486450585289635,3.9662348027096814,11.390210539740485
10,-2.888668610418721,6.7111663578324965,4.361516031884836,1.3128676856034314,5.183417208324863,1.68203812413623,-1.9177918109944168,-2.706931086148384,3.4202791544300015,2.957548087439013,7.582106910379239,0.27057653251786995,5.780483928445872,0.6206602775098036,-3.836213800744778,8.39959785821011
11,8.85172155137326,7.071772246344126,8.061072792344586,4.64623984360593,3.7319203220551502,6.1396387857677155,1.9984596249793736,0.09801126844015373,-0.5953382826562634,2.915931484923414,3.8635981930507897,2.4915356049545743,-0.7249478461735088,8.669129509451732,0.31252815013029345,4.3681741218026175
12,8.264600210092055,-3.188375454109963,-0.9827603106885572,-2.7759987797136048,6.507795505320326,-4.224222200528452,-1.2701025880955745,15.646248212319708,0.3199886250498829,1.8125067427720767,5.553434894231383,6.0034184727378115,3.356306451199525,0.04046241033039433,2.814122820416928,10.553491751529561
13,3.277365026701399,3.978557997528943,2.928431588673953,3.8464596015229695,0.20483215319098047,5.815640200399066,6.467007984670985,2.0906673114991157,5.057459664032315,1.1930824313672006,1.9045105987740023,6.003487745718069,-2.481996328215329,-1.0267386063799144,6.213122519225113,10.296365632347422
14,-4.012270675640271,1.0726144936197406,7.997453457797162,3.0435303858295173,5.053603780263009,2.4883965345338845,-3.1790161904680465,-1.44506738921219,3.9387453808339945,18.27223637755367,6.456733181595451,3.067238716839063,3.9186730356535913,9.396476066113003,3.206689366516505,5.52736373659113
