,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19
0,3.213054332556933,1.4667122605555596,432917.92213206034,7.920994524709759,613.4816442421738,101.06661703354516,3.66512136127112,226.99320279490408,2063.4104451432027,3.032299399152036,27.942428948278636,31727.077856975364,97.70910462216375,5160.480539707777,3079.5104266051485,12.464581293869625,563.3111818186576,997.346332976076,101721.79957382729
1,3.708094116840835,0.6146306933484174,156540.56762061617,4.680283391191244,216.8896234606716,35.270483304989206,3.462284450617521,77.77173165413775,733.0960626405802,1.3404700202583197,41.990188775731,11131.639044487369,65.18521370988992,1810.2333125998,1094.59358182277,4.193475636642568,197.4673933897574,409.8877321444917,36770.740272565854
2,0.22809002137025747,0.06716328120014348,-17682.063392684613,9.344399496651441,-2.2194592446705173,-6.6152562014020475,1.2632538186169966,-12.682455133542028,-95.5442820995953,3.854139452654398,13.595249507599174,-1786.1354717447632,13.495081554554444,-290.36762607459826,-125.51968917219405,-0.5837191315433476,-34.020319824906686,60.85016134070366,-4160.339398157953
3,3.0729583300251373,3.5862714965463547,1057116.1319394303,3.6057279348519833,1467.6208301091187,251.6848664717508,2.292697888510958,566.3761414875626,5092.1684158853695,0.9386202887845809,35.38183724049185,78290.46545846414,210.62368456004413,12733.355323333435,7522.080593739784,30.70638761858528,1393.5499515893118,2265.600253787869,248400.89890147294
4,1.377485975102494,1.274235014634066,346782.6132998912,3.8434899594209555,490.40203922544293,81.98708617601419,3.1185667227151566,183.38651958076576,1658.1337051984674,1.4265416909011135,11.250957094089518,25587.329308163677,66.75361382754251,4161.617036380733,2473.7813510329675,9.91477716736837,454.9964102286357,767.9555175378772,81487.31682252297
5,3.218019940539831,0.8631738879212096,224090.98686669683,4.9772485064014935,315.98804230341545,51.41613270860992,2.901377792860085,115.02022373368904,1062.0543703724218,1.8319036763687886,36.21381075179173,16176.224185622415,74.97968202886297,2630.751208588173,1581.2758962368816,6.115070945445156,287.1042037834615,548.4868559652142,52646.86875826616
6,1.717892155814328,1.1467835124308374,340238.191718441,7.495484286509223,496.7194951554926,79.53918232513762,2.1080538924598464,180.43610163252833,1632.3472379566879,3.54922648666825,16.01500065845866,24884.90185098622,68.72554068989855,4047.4805953287732,2437.9928865025868,9.716709319066052,441.2690104014968,796.0006950583429,79947.5422040329
7,1.8010807690205408,2.0475456077269585,551815.025111148,5.333360954474319,774.7729806490898,130.57237744603037,2.1760615621648896,293.25381559668153,2647.379681888088,1.7714246798124473,19.75635193242573,40742.524803921966,109.56529507141815,6626.847177597086,3930.655827412724,15.901800500376687,724.4019708028441,1213.6478211091187,129664.58646506097
8,1.4536304512340608,1.4714262776049316,404405.6535567605,-0.7223710517612645,561.8211393723573,96.18047765533451,0.7482898772606679,217.9682435613662,1952.236463078233,0.35238254376032696,16.938346809419137,29965.205796205788,82.32793736976934,4873.391496796977,2879.655678620983,11.843489442300797,533.3168888107494,853.6696555181447,95026.35134483415
9,2.6884268033535297,3.5544138270910666,946298.2177996055,7.5568687995828725,1337.3721154574998,224.46791606010194,2.5036726399956324,508.99634220657697,4565.908699238163,3.8109150141006607,22.41784923471949,69955.47516551365,175.23049445318756,11378.144381004757,6760.154389422193,27.66625664038899,1243.6180027504183,2063.476388874978,222364.20621548235
