,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,1.9379980333186255,3.0427359443320037,3.1119045936267686,-3.780971328755144,0.012306221862735,11.738356234659385,-4.107672260077454,-4.836886723689543,0.9004146824513708,0.014096284325574748,0.7890432532834852,-4.797799614714171,-3.225667940985879,-4.699849808370745,1.5448022492497657,2.4641708587142457,3.64818996296133,13.603080614272757
1,-0.7561963616468564,3.2915808349497517,5.592165304384887,0.9563640426278601,2.4522494173364633,5.90667555695513,11.39450974538838,3.9637389545615074,0.06467953190190934,-4.4106081904743855,6.427328047005854,2.610232053568663,-2.235863842961495,7.4341830094910595,1.6406937043205425,-0.823448048698221,3.017919551034822,1.3293934185554652
2,1.814785711195132,4.398941853700088,1.4675404430422088,-5.507751777468794,2.7619971224341153,8.241187229402609,1.1020633032627085,6.425626237170723,1.1078359890994025,-7.808493156675974,4.549701976602403,5.058300324437154,0.4812651387360056,1.4219111920797332,4.369012350695692,2.349270949969592,4.9433420303614435,9.049953281541693
3,0.6162391912490746,4.430391744599333,4.42392681071468,-0.15908561114323816,-13.156945096164279,4.2953494407714805,3.1377530697397704,5.299956790653262,-1.015372882683624,8.052852667467175,7.800754526178427,12.310782299587022,-0.39352385120467726,9.60710495699474,4.921407551016722,4.643582927591067,0.5909883740532766,6.879879567379271
4,-4.576286083087793,1.2660296060324092,4.775289070122507,1.57618276340904,3.4679380932228163,5.029763399859423,-0.9764226264758893,1.8456175159108195,0.1317400509010873,1.004587053682478,4.853591648515286,-4.285163673033458,-1.5504766875481557,-0.5581572486388633,-7.130015465610967,2.9819410702281557,-0.2488110794593954,9.6905656579687
5,-1.6750120696139872,2.4469519440777168,4.4323144120757485,3.7078048868102016,4.42432338888531,6.287844937554944,0.197825334138081,2.4691736371871116,4.834007586213183,-2.839639007741943,6.982107299656359,7.734724271925122,0.4435071761230359,1.7336311524692993,2.1523604932223526,13.5543938684405,5.679358445832884,0.2703844866249008
6,-0.5905087296725013,4.6957678646951475,-0.4018638154317724,2.5562570929536337,2.384053850301016,5.150005281609711,2.908078411763902,-5.754714753169859,4.057340885197775,2.948798498624188,2.74948052260579,1.4694810089243502,6.354988288888762,1.7856395645960543,2.081501009672597,8.162105819526673,-1.939655180947708,4.781469482217614
7,5.320135490000429,8.907333937431668,5.75426198971304,7.328871713674793,-0.9721662876694133,5.920269429209498,-0.2166605747564202,3.3980371187081806,0.9600944628701982,-5.490915562380581,4.1864679555684985,2.9199165969156717,-16.21469383908884,6.975237177437055,3.1806808161420106,1.493340182808599,-2.6081038854145038,-2.5220982922385837
8,-10.557277001450654,4.921758285870646,2.4469699352428305,1.2856027702266026,5.0874596606913,4.560565550032807,0.9657662538636476,1.546888330736531,2.073074722326181,-0.3120825040580628,9.914354180249752,1.0446179449577644,-0.14002902582404464,-0.774810059267923,3.7759828524911843,-2.8475958801699575,0.08512862775245811,2.5846441213844935
9,-6.627515087481163,7.462052977147338,6.116640174734924,1.2668554724347647,6.400004169788989,4.548424259357722,-1.2521981609880233,-5.1596241957876,-12.214269483639928,0.07261281625553773,3.7210430486315094,1.346351612410594,2.112464039203415,-3.4787673637226293,5.8394087253163445,4.710547372545621,-4.449742275979177,3.0938918450439497
10,8.534681350046167,5.277585939615232,5.778428250413365,5.280425622912002,6.085447492141972,5.173958866243204,-0.7708044983083703,-2.3750044011632667,0.8005206656920874,4.926778601349925,8.076470535725305,2.6132642640931802,0.4336920128155056,4.1445409019487975,9.00113375408069,0.3548712035417978,4.656999228496836,11.549878200684592
11,-9.807909390955913,2.818579975752609,8.239606819256899,6.892998977720629,5.749887319849945,1.2305351241505305,0.5439080643237955,-2.3005366006880354,-0.22260140307869392,-0.42449327900300293,3.6864229315835013,-4.899492456215345,6.40918071332258,1.0238529426946414,2.29584276628303,3.222743256707017,4.096304553768414,-1.753593545681257
12,-0.1576509127139606,7.042490697775181,3.778048582844811,4.035401017564054,2.7850825681142233,5.931111480384653,0.17660576367783998,2.72941168872349,1.8663039448801113,14.269812367144905,5.4193663395743545,5.955796429227283,3.461131554660603,3.9882818935645212,-0.09869374110181273,9.107943525295813,3.928224130801801,3.3381052026132014
