,0,1,2,3,4,5,6,7,8,9
15,4.726104285147329,56.73905158640922,629.3294565923958,3488.997165772935,282601.5616357456,2906.1172280534884,33652.26896571156,24601.18371893523,37.48848667676856,1075855.795025167
16,4.965555918396338,59.65051244916068,657.5182102976092,3646.71001653657,295312.4541217423,3037.0059107926386,35175.74926048048,25706.479565607282,38.8221582321495,1124324.7772236995
17,-0.4524904784581416,-8.13436394440421,-85.28486124682408,-472.46029288352116,-38274.135839120376,-393.750519810753,-4557.683566241647,-3332.380451973714,-4.36581070020728,-145702.03315137763
18,4.071218513405981,46.68846105366961,517.98496484749,2873.6347914940366,232569.41706615608,2391.234760643453,27715.28630417542,20242.90911779137,30.442152907321653,885560.8435985105
19,6.678330400442503,77.29576570240569,864.6339555337083,4793.765871438866,388282.2606384311,3993.177054259326,46230.570410128814,33800.81154708427,52.64985584659303,1478136.1175595338
20,4.6715058661040585,55.32158962580152,612.9299308993509,3398.2327457222505,275146.1522442442,2829.016688815526,32773.7143158782,23950.85037796301,36.20854499836814,1047551.5471052694
21,5.55799494702512,65.75619719064109,735.6996872505622,4079.589448897513,330366.85019803484,3397.49812964641,39341.73651983508,28758.483682729246,44.54692368062985,1257717.3207569506
22,4.768966590222498,57.23066649473006,634.7553447003295,3519.766308888055,285053.7092074709,2931.6364413486967,33945.78528727682,24814.51566675694,37.76021757200214,1085205.031029396
23,4.7144666277381075,54.00594687457503,598.3071098753177,3319.3942846008845,268732.1988572591,2763.5804939693753,32015.52515068671,23391.757155546613,35.518591872791696,1023181.6219232889
24,6.1561026456044186,75.10900392376587,831.2144084156616,4608.994243222202,373305.8578562683,3839.3730319866654,44452.00216369712,32497.89544360005,49.259517230247496,1421150.070458637
25,2.8600557119722265,33.051927108662,361.65462750292704,2006.448294283626,162441.7906765904,1670.4453599669441,19353.742404332148,14140.174478459205,20.917972848312044,618492.5495406395
26,5.749859156435063,64.12962606558384,715.5044257539606,3967.1717455323264,321389.7068796047,3305.80645970078,38259.963313490116,27979.425972209814,42.96517427687575,1223426.5886340623
27,8.16431936329956,91.94928090656767,1028.6451906310076,5703.976817601949,461935.10323143844,4750.2719521013705,55006.86411584313,40211.22980785372,62.84688423216191,1758580.1288188132
28,6.349938540984109,72.88161325753336,807.2287658039487,4477.275318050423,362475.78459604643,3727.3042323191567,43182.10556811178,31551.634364502723,47.94946315699456,1380089.555708456
29,6.26230763450979,75.6014285091286,839.0818480985405,4651.7812395684505,376691.98784659075,3873.4844737305816,44863.94882576351,32789.81189588365,50.5879858941458,1434120.1806814326
30,8.930279967649728,101.26070156780989,1132.1303262240324,6277.788083171043,508423.3592114215,5228.798206345792,60541.35969184001,44258.29114185139,68.9339900785363,1935547.0412141518
31,8.9704703707099,106.77458199185263,1183.3859295423615,6561.841301753788,531417.6420954146,5465.276360113521,63288.82118925189,46260.23391058184,70.331066561326,2023150.5488086147
32,6.462917912347204,75.59442193821288,844.6258314563776,4682.854914603069,379338.12115892954,3901.51415250535,45162.591526956574,33022.43136638417,51.77076387165775,1444062.2442212473
33,4.565631896646531,55.96427818383983,622.8431922013858,3454.879986633388,279582.0542715336,2874.231265651839,33319.53975302221,24333.549027531608,37.44116822027272,1064593.5826459548
34,2.7182402640333847,36.282823476579296,400.18063315134214,2218.843404521772,179694.00669599255,1847.8085948159644,21403.437137575027,15642.683282529626,22.99254089659316,684127.9544243489
35,6.289772220435805,72.91989156791391,805.3783285561916,4465.743864665029,361609.6080728955,3718.229040664135,43074.41959797033,31477.00889471379,47.50820297292378,1376750.811320078
36,7.059623807862328,82.6423026053654,923.8096540648675,5123.062531550857,414902.41535375116,4267.020717408177,49407.71706035181,36116.786788803496,56.494541237698165,1579539.1440640439
37,7.150118320509364,86.42724385062965,958.8533605751961,5316.077333423607,430414.6683494105,4425.9374497834415,51271.51197535189,37465.75377636052,56.814105180086194,1638724.0717232628
38,-0.9501909219195781,-9.538393395120815,-107.8385234408866,-600.0364467877847,-48514.89632168714,-498.73348045289464,-5784.328682566725,-4221.73139887361,-7.223728884427693,-184763.1525138835
39,5.951064423348932,67.92091698674716,750.0932967826603,4159.111025196963,336689.06172575516,3461.9305533411375,40116.32797361222,29305.90864518826,44.51529633557587,1281961.0667520193
40,6.722510973408645,75.88022082743176,851.1350660938721,4718.675571934555,382209.7007647799,3930.926343555716,45506.77922172639,33272.043134756765,52.03244942081591,1455009.8001124223
41,7.700015961886237,89.77919057791915,998.5323948413029,5539.187228789754,448322.79851478885,4609.369867836705,53423.66854832612,39020.878100613845,60.01220049417717,1707070.8086731588
42,3.7479721052071606,40.18311779622487,454.0817966514138,2520.0761446614842,203975.567846805,2097.4238275411108,24301.36970557368,17753.783512210888,28.130530042967436,776639.4597041042
43,1.1389988915527494,16.831044269198213,183.57265892722597,1018.5014147216709,82377.13004296424,846.7861357789783,9826.76115372126,7168.853261466767,10.375285496628605,313749.3662635545
44,5.100354747691676,58.427778150141016,646.5082573528265,3584.2598964108747,290403.3661618024,2986.8143247844687,34571.50631118665,25282.38003548992,38.279175850886006,1105470.2402100062
45,5.81424844805591,69.02097139847722,763.871583830675,4236.468927354868,343053.59963527345,3527.6711804056154,40862.011564427215,29861.900511841905,45.60599222392468,1306087.855553291
46,3.80102662003911,47.281403741307514,526.5180647765383,2919.483790516553,236310.32279080956,2429.717769565806,28155.941119939616,20568.500118835276,31.500104464216935,899762.8144867563
47,5.874488202697438,65.98188512862119,738.9264045675867,4100.064710070128,331728.23295691464,3410.479247637027,39538.12245045617,28871.13042576333,44.942909621998155,1263191.7503728492
48,2.5255486677006482,29.305094173101676,318.9352845587644,1769.444560127901,143297.32633545977,1474.083597940446,17070.64225578616,12473.892133698273,18.299436413138846,545581.4811762382
49,3.15476908719347,32.902975768531874,371.37195509951886,2057.8320922652615,166761.77178662032,1715.1359791348877,19845.51319994827,14518.45590870252,22.820383010670888,634755.094354468
50,5.748649372968631,66.7957252675073,740.43585167043,4106.1658920208365,332532.2191490299,3420.028926190069,39605.09997934673,28946.499470290742,44.108952732744285,1266000.933049574
51,2.39291664904249,27.08315500096661,299.07557506293676,1657.5005908955525,134292.62475387414,1381.1262282222872,15988.851149189153,11691.661846886873,17.299847288518826,511219.75573738874
52,6.620924339094649,77.67958844769106,860.9689311233883,4775.132424627448,386600.04942858923,3975.364280681642,46054.4880943774,33651.727129481915,50.94986677931407,1471926.471076009
53,6.12146685529721,71.75837632660358,795.1169681281707,4408.945040805967,356998.9080879077,3671.3291947228386,42521.94607426672,31075.62149779934,47.5305072846011,1359173.9354892613
54,2.907834419620775,33.68734288090139,375.56185492053686,2081.1433602997868,168649.98947403513,1734.8444599990412,20072.890090114815,14683.029104763822,22.4159060828171,641959.9322917621
55,4.018435453117739,47.5949470214959,532.1246356015695,2951.234023784646,238883.19140390152,2456.032770298304,28460.86968580152,20792.387817583724,32.23330833056899,909549.386020246
56,5.893485632638539,71.24586459642755,792.3884206841877,4393.938676860778,355741.95802210347,3657.7044814446313,42376.851320611386,30964.953039048367,47.77626503271229,1354431.7924628356
57,7.112778042670547,85.74971029721496,950.7933439286945,5271.380143349313,426951.5846028458,4391.170341008541,50840.275571124876,37167.119794382284,56.740296609430544,1625381.5628057884
58,5.275313862337753,61.31136342481692,680.1423243964598,3773.640205889492,305447.29279957665,3140.862367295372,36396.68837087069,26586.206862467032,40.62475701329468,1163033.2167406946
59,2.306078967776916,24.469624002543593,272.96084871185974,1512.4683424760367,122544.88729608251,1260.089356791507,14586.953599588833,10667.988053798554,16.989174599783816,466479.1433299774
60,5.427315589383054,62.122288559144366,688.8402539644569,3820.164293923246,309193.00637445,3178.9483536916905,36845.45257992586,26911.787968292745,40.65021254973037,1177312.3609872654
61,5.95663999558653,72.71351919636194,806.9154254274493,4474.08185526666,362238.38049822545,3724.575079660017,43150.670585054024,31531.525307127817,47.7479724010597,1379159.6410037503
62,3.802341794798749,46.82856471776893,517.4038731830134,2869.5169969459466,232240.30904826568,2387.9642199932505,27677.093130430745,20213.422191354704,30.717358425405003,884318.2189402793
63,5.395659140892502,63.19084585550747,700.6758832781265,3887.0435209199222,314732.461696954,3237.105730002823,37489.762383127614,27397.21058758703,41.268249723836114,1198269.921371038
64,6.940789172958889,83.15835218408336,920.6940801326199,5106.360466977015,413337.6795742218,4249.980566563425,49250.92027654723,35977.201948243724,54.44626010017098,1573822.7987978214
65,4.743656945514372,53.45915275425523,593.5297306997675,3290.6813409523475,266527.3455054137,2740.8473250579596,31736.618390209773,23201.379321802593,35.86336571973266,1014653.3427051636
66,4.984297457609467,59.68113761909157,661.6962520009732,3668.5768720238048,297042.4636243118,3054.3189573240425,35383.818401754856,25856.401141452952,39.15257458765933,1130929.5991352992
67,6.906178858128366,82.87097696173588,917.635185167598,5087.243219396521,411906.07480653,4235.61805624112,49067.071229084904,35854.70073953794,54.52179573278633,1568257.5828416497
68,3.906415533014629,46.39635744555505,515.1101513717464,2855.823288117516,231398.21149035846,2380.1344788627703,27543.21010596118,20145.97997799595,30.410941639295974,880823.9849141424
69,7.205648132927211,82.79500438489333,925.7281341911573,5133.330143074571,415634.94045199256,4273.73348884929,49504.836411269825,36179.20854262064,56.091661071042374,1582407.9022368107
70,3.065791368739226,35.956327539510276,399.6175594327942,2217.1583577577057,179480.61246745134,1845.5765722919286,21384.17937157368,15622.427969899425,23.737876215939586,683376.0279633331
71,0.6120028243797826,8.13389824918819,92.18331924553826,512.9103495626226,41463.5565373261,426.1855344428929,4943.64491135254,3608.700002975123,5.654565248862953,157905.24603831195
72,4.67111716701503,55.03433765417541,614.5744810258482,3407.9607410355584,275901.45328753156,2837.054548063098,32864.84700334644,24014.968775740726,37.65954622744591,1050445.4551591608
73,5.231969626050877,57.088624521311544,639.8292646535039,3550.470472393976,287203.2432325709,2952.632730252307,34238.09698190748,24994.725355923736,38.93016302050806,1093704.9513401787
74,5.278946305986945,57.41557163865104,644.4089394169058,3573.0662299323394,289340.9278249628,2975.520467457304,34458.755540131584,25185.69178227174,39.69739995157347,1101555.003790376
75,4.681849115112572,55.383495994664976,615.3256995215829,3413.3950426709303,276249.65632083826,2840.140841687907,32919.381407860776,24043.923588996036,37.16836227602773,1051877.7995916565
76,5.7534080026225265,66.54916762603595,737.8357864915539,4093.696508225572,331353.7033641592,3407.1694508000924,39480.806695973835,28841.731848540767,43.64524653639407,1261650.4980914707
77,5.41001738781228,65.70866686323386,729.842816821783,4046.5201774481234,327631.8154456024,3368.7425900730864,39028.98188176299,28518.34946320018,43.60638727427215,1247409.4288711927
78,4.7432258399936424,55.48603770995914,616.6522896624211,3420.5417844269577,276959.620301913,2848.3887466432143,32990.465700944675,24107.843556092073,37.271206860896164,1054465.38169798
79,4.205985670139873,46.11089653150721,513.4960613696999,2847.8312878093166,230506.79665484506,2369.7189287347824,27464.341686248223,20063.184238515183,30.808607316871278,877665.7020797618
80,2.0289974811487705,25.24318739377918,276.3071428487182,1533.6537829763004,123972.02973977229,1274.16590822482,14792.556628270979,10787.366791727378,16.24360868710944,472212.1363558578
81,2.1583484926855676,29.24595554864225,319.45345202880526,1771.7198756687735,143554.0042119845,1476.7347496130133,17091.282389248147,12497.839970832749,18.477336639923585,546472.8658584025
82,4.137281554257842,50.18730129071679,557.8422820833762,3094.1425729027137,250446.50119970663,2574.771029879293,29843.153921758916,21798.531639083434,33.56553365179982,953613.8499032026
83,3.714255428374269,42.37685950440118,470.12878389582863,2607.543711870366,211062.4187493375,2170.353500904924,25148.826780590563,18371.438862232655,27.578661964826928,803635.7008399321
84,3.9919983050990444,47.357945204077474,521.3708675002025,2891.6871388763193,234141.72524806173,2408.0610283474293,27890.209519739175,20381.955654690693,30.533460321615863,891441.4087683548
85,1.0850460213598208,14.64924318421451,162.55858257918487,899.5919250790851,73069.53195596038,752.5039476538917,8676.934228837108,6365.269687026688,9.424623027810627,277966.61231737735
86,2.9659152293364506,34.159719506871944,382.1331690167695,2120.746273404735,171578.86338384871,1763.7102795363953,20452.373535377963,14932.106559925822,23.616933670442926,653377.2633960979
87,5.067729502635363,58.60102938212411,650.7938473989157,3610.968829562546,292228.26927407045,3004.7466849977163,34827.77663324628,25434.433800056144,39.054314433719306,1112755.7693700078
88,5.221028327996874,60.749418164785624,679.2901876054758,3768.706664801904,304960.4347787403,3135.5579087227597,36343.75108760364,26541.679763919776,41.50537346013835,1161229.8553791833
89,1.6864939438854334,19.905254462259204,220.63488030537363,1222.45816705757,98915.91159512982,1016.8520060876718,11790.076435373634,8608.529546876325,13.185403150912009,376663.6247523589
90,4.672339024686449,51.71526429833021,579.2174225162327,3212.8766634167173,260167.4412036827,2675.7194759792196,30985.600677791503,22646.739368466217,35.613415285980565,990499.1119043306
91,5.057277529230013,59.71566685573336,669.6792266493411,3715.6812688114355,300779.71797609446,3092.8689549063506,35830.47787157037,26180.86472113609,40.84750051397328,1145183.0691551797
92,5.787657438893473,67.32349669063457,754.0277714512218,4181.404731020227,338622.12357413024,3482.56081281099,40325.50371790137,29476.578842568662,46.14463574765918,1289151.2858757018
93,5.759552022231448,65.50278851296862,735.8717579344552,4080.9866554618247,330521.83926287014,3399.574889738673,39353.0637154285,28772.630600699435,45.10907243298051,1258250.3853679413
94,2.688436522344643,30.30017320530839,338.2554297932034,1875.350153350142,151899.36962008418,1562.0011045598844,18086.58144098639,13223.544247593392,20.21185436380146,578263.4585018264
95,6.204783476845293,68.3069161852185,762.5580916948517,4228.152725533126,342322.58375250566,3520.014608104178,40777.40425409692,29796.740279729784,46.49488122368049,1303334.0585708676
96,3.583824180791736,43.04545073630302,475.9308905149842,2639.7212535050644,213635.4200754608,2196.391341196065,25462.15193395092,18593.93012170915,28.00814089674575,813492.7524360619
97,2.550826651816608,28.61264828651103,312.45237525862467,1731.0833839153897,140270.1627397632,1442.4121745825094,16697.956222207988,12211.954643436384,18.13794862521933,533951.4913427749
98,5.681259575723218,68.80973986626898,764.2208995807899,4238.802437582075,343179.81936447095,3529.134639453842,40880.638924292994,29872.2434814194,45.50233455732301,1306602.3397691273
99,5.69582477753875,63.517393859481444,708.5665725704702,3928.939912733174,318127.41399934056,3271.499871806952,37893.197718644165,27691.384901043606,43.01919064159581,1211195.40405605
100,4.852656836096255,55.656482368646465,618.865996722854,3430.5969509590554,277763.52344263403,2856.2872806990044,33085.19281835485,24178.127163109704,37.09718748882007,1057516.129462777
101,3.7840688260653303,43.60517360019924,487.20346675504413,2701.841659692771,218812.04984249175,2250.251388036656,26057.528293468215,19047.305104148454,29.67683902857259,833025.3896993033
102,4.794900069274508,59.53883774566776,660.8943061383119,3666.1709126832066,296746.7331470443,3051.101286057096,35359.40352784325,25829.12227729984,39.21101398266697,1129896.2932582304
103,5.859082233662453,64.1346878976702,716.896068377861,3974.4951594348795,321970.647427476,3311.1639464957916,38329.39196792428,28028.724157733013,44.00401114062554,1225649.6596105087
104,2.6183602409348072,27.134819059125185,308.4019448216812,1710.9606968832632,138569.83168635456,1425.5161230924846,16496.895471749955,12062.963096167266,19.307869571658518,527506.285821483
105,1.8233244091469865,17.58739119938157,199.90691605540817,1107.58250390773,89781.90155114642,923.6981192547016,10678.664647006066,7816.453703012105,13.09950097173139,341698.1043517387
106,6.965602482715885,84.56397753378086,940.3025732360848,5213.059711378368,422208.999618862,4341.871817768888,50277.97885934704,36754.2768908313,56.02332699969804,1607348.3587931748
107,2.960608836602298,33.44851760276618,370.1268786510921,2051.653626805512,166108.75968843375,1707.9981727869551,19787.376866769515,14459.360096657214,21.693937376237137,632429.8512998328
108,6.792809849975847,77.25680603587564,861.7663877539925,4778.0755391982675,386868.8144455503,3977.919001646357,46082.6394118426,33674.49103831938,52.36818445411817,1472922.8730150869
109,5.984347059663171,70.12338303298185,778.5167686109613,4316.2180989555945,349518.42081248335,3594.352558983034,41627.524700882284,30425.529064263384,46.216404640287905,1330662.3832080583
110,5.214080356673318,63.16929891791307,700.7726185296152,3886.521578731378,314579.3878266245,3234.281562429962,37485.08684056944,27380.42468704837,42.24735216145461,1197809.9754982784
111,3.4351791459257415,40.834948654960556,456.2908794430208,2528.5823991949082,204779.10973370887,2105.66734845917,24385.5762933908,17825.462123896392,28.032663149014347,779595.3179349916
112,4.799171898329184,54.10544114725183,606.5477302368555,3362.528983603094,272367.2481001694,2801.1938962959352,32426.524119670947,23710.110656823566,37.36526696206352,1036841.353631953
113,6.299612364564215,69.55326109866643,777.3030292195145,4311.904118524164,349130.05968464346,3590.5508316224964,41583.05484397143,30390.35027051143,47.24793681981354,1329209.2347797495
114,6.905254575055329,79.53969483956205,890.0451428433786,4936.559619359664,399552.9166888858,4108.017194544853,47609.170624791186,34776.062127714125,54.209863840761614,1521350.281654067
115,7.662376896386911,91.26191328463021,1014.8193832199438,5629.370423663209,455674.85643724044,4685.657455685076,54292.873429741696,39661.99212157228,61.121833284774326,1735008.6044406744
116,8.872132710542212,99.18606816785504,1109.246447641453,6150.881052727416,498037.70444633864,5121.258484241952,59319.357479614264,43351.92219072883,67.47357808157139,1896132.7796006359
117,6.473215828792222,74.7835589440661,836.7503824987618,4638.953427841636,375719.10060580674,3863.967626566514,44736.8986489013,32706.473543964363,51.18521057046419,1430329.7899463542
118,5.3538279737605485,60.31483690601691,674.218872471529,3739.533714306169,302748.7519020032,3113.140503430593,36065.32730782661,26352.123139276275,40.7731165846989,1152678.0788771622
119,6.237769006547227,73.18590715872155,815.0258704612995,4521.6896020091435,366097.2270906553,3764.723180987256,43607.126092869075,31867.56679605732,48.971571401921224,1393828.9717153334
120,3.921176781184484,44.251652137944895,492.43165920114893,2731.919792673479,221131.2769955686,2273.6201834603303,26348.278676887956,19246.876786929137,29.976744817408715,841981.2719842005
121,3.1892647893200383,36.90276066878383,411.91332265666404,2284.4508391614763,185030.88508335032,1903.161030310935,22032.325975209566,16107.618374917389,24.82919413349825,704396.8501976448
122,5.877052062542153,67.93382623639262,756.7096543317914,4195.507611517826,339697.4367655653,3492.818186284529,40464.835802581874,29568.74949611405,45.55614721223169,1293335.1147312715
123,6.950750619748661,82.40782438249887,919.6525357877554,5101.238010683082,413067.5115887757,4248.1829032522155,49198.5430079342,35955.95384394015,55.93522456170832,1572629.4939959603
124,4.580881973101667,50.18993384923506,560.5989307820345,3109.399683227723,251787.13488310965,2589.517410498384,29987.74010282752,21917.687244692836,33.82426647758904,958589.0992337273
125,3.3503262956087947,36.61070305793069,406.7633035739307,2257.2402990019455,182732.51554041132,1878.9915944858217,21770.166898335283,15905.17371819523,24.666874391158995,695748.080590529
126,5.5668078213339225,62.85901062813991,701.8558582881317,3892.832547408841,315161.9666334078,3240.6404525240073,37543.210278346545,27432.491876954537,42.95683904333922,1199937.1702643614
127,5.910489563130568,67.00913008229074,746.2971347300985,4138.291200665676,335134.0666591907,3446.366831163317,39909.25457293107,29173.299145887147,45.407654290778964,1275862.9231761775
128,7.447082391781313,84.07072346210876,933.3512844478707,5176.178994452379,419150.9803714915,4310.772163838097,49920.61687023755,36486.55934798739,55.98230295754073,1595766.8311891367
129,7.656895517483546,87.69968807487635,970.769796006475,5382.790037145984,435883.892429696,4482.470715355574,51916.04705428727,37942.75456608979,57.98758623791891,1659491.58321353
130,5.785227994971786,66.48998048893507,739.8095302727959,4104.40318295899,332121.2072168563,3414.5757038563743,39586.190162680265,28905.0461095606,44.8310243474389,1264694.4849434423
131,4.978042520738148,57.54259890216677,641.8895684625562,3560.167278805123,288324.01505620015,2965.219557799234,34334.40496966025,25099.087452359745,38.65089211073409,1097650.1827292612
132,6.2594139584437904,72.68627479136418,813.5011696420729,4511.465617466569,365323.10523121455,3757.077754920131,43506.57154405586,31800.70708850492,49.52281796014966,1390813.9267526094
133,6.544179058632669,73.77050669195039,827.372541048631,4587.730115663311,371539.1714152681,3820.768393738114,44244.03082725134,32342.07620338226,50.508864654318884,1414454.7921586393
134,2.753507668926122,33.17151707076747,370.46160557566486,2053.5060623070353,166224.08601898435,1709.0933552623137,19805.71694026438,14467.606216873208,22.645401508766437,632911.4923355056
135,4.30738674745535,48.7897858349146,540.5381209543243,2999.4310156897086,242671.96930273372,2494.726194024218,28928.94968358741,21119.79999201569,32.36626361777102,924114.3966606681
136,5.337246415790097,62.221918361469065,694.5534156954589,3853.5273142582814,311827.10274710774,3206.129188877737,37164.02363247999,27139.462425105055,42.315479252731336,1187393.8157965182
137,4.082909131249845,46.07348782661481,512.6156265224942,2841.839932039734,230232.31470628318,2367.910498701112,27406.22548937119,20043.13563115839,31.2648557326341,876407.2728943364
138,2.7464350677610776,35.134535329036105,386.0888702670776,2139.285605713417,173403.0549560998,1783.515172568019,20636.67789838675,15097.727309974514,22.38182221176222,660029.8477110002
139,6.632857853912521,80.60965805028002,894.630927920093,4963.25123377406,401717.4129859682,4130.333242125464,47870.548381129156,34964.98783577031,53.17654737325953,1529612.1050312473
140,5.126677819247248,58.682090796693814,654.1439039760647,3626.484530921462,293651.23421829863,3019.2576290666316,34973.02364943824,25561.28116252333,39.87128989087116,1117970.5156800197
141,4.4276370252451045,49.78531302788079,560.5411711305676,3107.5875804743982,251632.99743157704,2587.5216639197342,29968.36306042647,21903.36350907371,34.481922288469484,957999.1947515857
142,6.517267002403987,80.18531704909121,885.0740351914444,4910.260401101184,397523.2343084204,4087.856485017495,47360.272818499994,34602.17170642966,52.47799174585963,1513551.1381519618
143,8.264972155260937,93.84824633753792,1048.0942732463327,5812.988378763572,470700.018795541,4840.374719644978,56060.99014174347,40972.375727347506,64.09775622516388,1792035.248605527
144,4.127060332965252,50.22523573895451,559.9407727420021,3104.0291821339442,251305.84516223343,2583.983158248663,29935.913997298187,21874.273524481352,33.86884472564103,956805.7852898153
145,7.162483993597004,80.43400894774832,896.4817346754687,4970.600010065214,402606.68944503047,4140.55432859679,47935.8041617776,35048.096015113304,54.543725438446856,1532663.0878269265
146,4.120898344487926,45.72778039358578,507.53842426896637,2816.7194489972817,228030.85834951958,2345.371248141562,27164.626992859834,19849.188024624113,30.345208940364568,868197.5359915819
147,5.152715563919733,62.945622734739196,693.8985747704336,3848.563293641975,311696.7399873544,3205.907259025316,37120.46553852957,27133.857973578342,41.02394649802226,1186649.1221806968
148,8.878518986917387,98.83770802406278,1104.9745186716757,6129.266466126428,496127.30193687236,5101.536769253325,59108.18207592761,43182.87362430927,67.4845528868358,1889002.3230800007
149,6.162453980395849,72.96202995900313,812.7452181755675,4508.975361349493,364972.59295657254,3752.871920036806,43484.50499961001,31766.99047796606,49.286565215951114,1389646.9384775741
150,9.675953173952182,113.98918684273849,1272.269733647523,7057.03513830619,571376.1917431947,5875.995870810407,68060.24591403552,49735.35181491012,77.12333847560251,2175395.220218848
151,6.086413091415112,68.54886203897475,759.9058351864071,4214.572840614276,341217.5042492961,3508.8012408261025,40650.304942188326,29700.604623337895,45.37783509367572,1299156.086836518
152,0.20092099290844168,-0.9871659118633184,-8.677240964438763,-47.17224182169405,-3863.4087814678196,-39.647948533895544,-455.67967602851513,-337.5196224868538,0.21293550839619457,-14666.24424918443
153,6.720382579361113,76.22808146525615,854.7323534527519,4738.364080213469,383874.47825820243,3948.0215574001945,45693.818238891334,33419.03713996115,52.28133980635387,1461254.736525369
154,2.4986892573265473,29.8762166839516,339.40602038785846,1882.137525310118,152377.55630178392,1566.7790220293239,18147.196260206434,13263.543483451514,21.248969201719284,580121.3207380783
155,4.752973197783687,55.15859025244077,618.8193001482823,3430.0430480674345,277767.14635381056,2856.169812517303,33077.931776126614,24178.947669630157,37.70358807242247,1057470.806065047
156,4.999827292160637,58.120142274750904,644.9635703446553,3576.6112818710867,289559.9039516251,2977.5618727285314,34494.44897593043,25204.265379768494,38.61968015618619,1102464.1891866657
157,4.547954386638485,53.79300626740533,601.2763661126958,3334.533167496306,269889.4592601024,2774.762920240104,32159.839244340445,23489.75329294817,36.80216127512373,1027650.1602759097
158,7.105029852224151,82.80908602681447,922.8207059778387,5119.594701783522,414503.2233593915,4262.570492239454,49373.104846398746,36080.53967903361,55.92261288832249,1578126.1605379086
159,5.307676981573347,61.78872244455799,682.11434752094,3784.5315573371527,306308.9728191379,3149.808724689239,36503.9848864863,26660.4876398419,40.404046061111906,1166348.6481480713
160,6.704063474642513,78.37213765601494,870.1771126917318,4827.1940224319505,390750.0861248934,4018.059962009707,46557.861347074264,34011.65477057615,51.679828051544774,1487806.3575151619
161,7.442197426848756,87.8105317797376,976.4957186996579,5417.091990381091,438652.85320362577,4511.057310383484,52243.77667117322,38183.773933810466,58.930464919193994,1670017.9071433626
162,4.6603607050063305,52.10572919612675,578.4036551616508,3206.782609723942,259786.7133929352,2672.0073366111146,30927.515215326384,22615.954058640706,34.89669837515812,988933.2440763203
163,4.1571957295264585,50.06344888065476,554.2433760532692,3074.857596578044,248816.65566607902,2558.0049900668923,29657.641919302132,21655.95676831607,32.698306818971886,947477.3135890511
164,4.263072594185,51.45296408144666,572.8674747106792,3177.858884393958,257288.53718220672,2645.9960218375795,30649.588438740564,22395.649596732008,34.31015751505876,979591.4595679623
165,4.5899924997330235,53.70845991310796,600.7504060225931,3330.5231409383723,269817.2673223485,2775.320845289413,32118.17624755484,23489.653128843518,36.366107574327025,1027092.6647913626
166,5.105276529793169,60.81304719933025,673.3299099429662,3734.1944978942706,302234.60682413605,3107.3375705946028,36015.676994897745,26306.421093706795,39.82358735779302,1150812.9069138842
