,0,1,2,3,4,5,6,7,8,9
0,1494831.3395589315,69206.19892975391,451704.52411331405,88.23734124240495,14495269.475964326,1978776.418602045,37.588530866971375,1063.748324411358,8.35549401496485,8371.019688781149
1,471347.0177089136,21821.03997295056,142433.4846861082,25.119643576200186,4570629.348462679,623959.9254554476,14.64349837435281,336.4478114088287,3.0285166333371976,2638.1317764967066
2,259381.8999224495,12007.720647419255,78380.36721442404,15.214215922395706,2515201.1194977416,343368.70449696766,6.99917573322439,184.3076549989382,2.7767123189997536,1452.0617699934053
3,470435.32967197325,21779.304165038273,142155.39797107727,29.524110510679673,4561776.445622877,622747.4420814429,10.532683978535463,334.234014671217,3.9436327299823084,2633.7684630283643
4,727166.0955113636,33663.18772675834,219740.3691237891,41.30517523573592,7051290.08159409,962623.6471032192,19.89793661649057,517.0379759559687,5.5288492139376135,4071.0606021602553
5,2023400.0269756601,93676.2139559557,611425.4204102012,117.75794095144693,19620748.164330605,2678458.501743445,52.3592054934339,1440.6142357426154,8.283111473456087,11331.346109920807
6,862339.9399155136,39920.65939351439,260584.45190099798,48.227589901929996,8362045.529961428,1141549.0764446803,24.571332580118558,614.3234149046418,5.876998326399641,4827.288412042786
7,249932.2808742988,11568.958149884076,75525.72266575607,13.38794406996136,2423565.060910418,330865.1098011824,7.872931572991171,178.22817214936316,3.112037461230262,1398.7830146161575
8,383030.6968820893,17729.101723639113,115747.4385260175,18.610740959322584,3714212.459856897,507064.83188262564,13.436146779335788,273.0680354468115,3.895914107016502,2143.38111479568
9,1306223.8699368287,60470.13621799313,394714.49855763605,74.9988281052611,12666342.661985042,1729131.2191820538,35.38223199781117,930.3381027293051,8.734410034980229,7313.392592606398
10,991509.8579473348,45903.07236906896,299612.9057809233,57.92183690655079,9614602.694407742,1312511.6487625462,25.88172891692204,705.8117302358041,5.034028971468373,5551.7679243457915
11,1050340.6201729083,48625.39522592343,317388.5938653846,63.1268225577212,10185055.357449489,1390397.776749326,25.604063895084984,747.2360958032338,5.635710501994632,5882.097338263553
12,688830.0440296307,31886.04182685684,208151.80916227488,38.81334818267409,6679511.4375830125,911868.4074664381,19.305854701680683,490.5339651328856,6.592994837559057,3856.367449191731
13,1105700.8868028405,51186.65916305017,334120.67626159854,62.573977781386475,10721881.748594947,1463688.9455962782,30.78141530838904,788.002290208311,6.8460473460508835,6190.351811617891
14,1086258.9031617984,50288.08447836713,328246.21852491185,61.58974356180532,10533370.164427767,1437947.8948826594,29.86359468230109,773.4375826639573,6.270566744878835,6081.8966626059
15,1022702.4814062236,47347.88450680747,309033.04792509996,60.192289543549236,9917050.197741264,1353771.4489768082,26.626965112516878,729.0104432024888,4.084224972869387,5726.390715147922
16,1112049.7318009415,51482.77924347189,336044.24254766165,62.65151904905268,10783491.22354872,1472097.1258889544,31.799719670100316,791.3171799036085,5.869715713224952,6225.367698202568
17,1142462.6623359667,52891.65331894091,345230.20645479474,65.22454269571516,11078390.492299788,1512344.2640282153,30.86650070798684,813.2009150226951,5.611456437242983,6396.578397108437
18,397819.66360391735,18418.37550304433,120215.17151331,22.533645679403026,3857643.957145972,526621.9365195393,11.161811168803748,282.8154680767888,2.511289270790936,2225.7680314552367
19,840032.7084945271,38892.01292840131,253834.063101868,51.737979926616056,8145715.600953931,1111970.9589763326,19.560422109759717,598.4617527441579,3.4745614362946196,4704.738511411753
20,738626.7892875882,34195.07017019681,223197.01483718303,42.32445897973221,7162405.552863287,977755.9359262788,19.834868693721347,526.1737739914557,3.988166276200233,4135.575259378465
21,128231.97890537506,5936.631147354891,38751.05500406285,8.002405760422869,1243469.788781007,169763.211056801,3.1257730003352933,91.74384631829408,1.8825605720560223,717.5086778647326
22,357631.8196503455,16557.662568592925,108068.66398280964,21.91797005826592,3467933.2637123843,473421.41669572855,7.912505485770992,253.46399014186883,1.68190832042418,2003.4285356783278
23,483355.8716578051,22377.039287148007,146065.84456708032,27.30296295071105,4687090.20033666,639876.7599881395,13.177474731250742,343.2045942263107,4.423365777639037,2704.8353236727917
