,0,1,2,3,4,5,6,7,8,9
0,1.7846747999813033,0.760470989201806,7.761751903259395,7.869999445375514,1324.482051799447,68.31455551390799,4.7400436375849875,475.8081418684975,0.33976691034334605,6122.7328241389005
1,3.2530603428033924,28.793566544656795,249.41204264961644,249.21596973661218,39724.991319047745,2005.1503858394467,254.4840218241579,14181.551131161335,7.237640405738407,183873.34435926797
2,2.9369731475312673,39.59538595231094,366.6005674859542,362.9969765561208,58275.88257324643,2945.685588533558,353.7932217990463,20813.16254464176,9.562978540313205,269672.94963364874
3,0.20197377949938078,41.423570277574534,385.84599476021106,389.9290434237532,61378.40473141582,3100.5355082953893,370.6068308103043,21921.161810072983,10.32781691114767,284071.4749999797
4,0.10721938319186153,-18.52818345210502,-169.19623396175535,-165.63346622457203,-26906.25524461255,-1360.7982802989666,-160.48717853374507,-9619.949430354714,-1.030788431064352,-124465.288238003
5,0.9918962891025416,12.8584692683869,117.51695122870933,110.03730129433312,18619.482307218328,939.2574913788881,114.42773353255711,6642.998118447382,3.5580153977802422,86120.06594538364
6,3.3977381760007983,12.992040709897356,123.19959332606687,123.56223241386492,19574.513331916456,987.730341393252,114.68927537989886,6987.938100457712,4.311164003031045,90568.14764434283
7,2.931429640399933,16.093558906470445,148.03096821581343,145.08319499735398,23541.496749991416,1189.3031146009914,135.62400435932182,8408.654630991152,3.973769454836047,108896.01071493528
8,3.024880929976202,41.750970468307706,384.2568106659008,382.0488767737892,61256.786036201425,3096.947174122769,376.3078617247757,21881.438799254094,9.698839944756953,283491.2948705152
9,0.7436397142269451,16.83548998734203,163.88255311941938,166.76177270909943,26263.847605845905,1329.0410111851374,152.4257759794469,9386.362647613292,4.345773347043406,121547.32213196892
10,3.092461114816992,36.20002063733265,322.3803749856622,318.02014274333334,51269.73131203726,2589.6213938740384,319.3828522513337,18310.48161840888,8.035674335066174,237255.72605818856
11,0.8731001129437876,20.491498267724413,188.23197897539208,204.72380161807607,29895.414926620277,1510.174741771987,189.19550381658271,10677.964568620215,4.30559668477553,138506.68910569212
12,2.2849016497966534,25.80756602493455,227.89540375778483,224.8480095819987,36280.53267912913,1832.6091936150817,227.7007140495325,12954.857506870387,5.118800954872363,167902.25000507938
13,1.2221324828355966,7.290983109527911,72.69726975735199,82.05944971043706,11586.086151923579,585.5058859886258,68.94770456011403,4139.540533262548,0.3792844501662276,53683.06783187787
14,3.508470466861805,23.086760333112117,212.54466434421096,208.07470593912956,33713.77795588554,1702.9514205276662,208.001741958547,12039.028837348424,5.2392343477950565,155992.9889204795
15,1.0536074019664894,24.984297412296428,222.18747643681832,210.46277350421948,35425.634648264124,1790.3082258486568,216.175114101088,12652.550996467056,6.161157546761599,163857.333434567
16,1.5704742883941432,21.32573246182852,196.1102311323502,190.2078043028834,31181.559303798404,1575.4636678640113,190.65092805613017,11136.16125531606,4.780346431000468,144261.0337251049
17,1.5436596771467221,19.30209857214519,193.071603603028,190.70163007857195,30675.013272620396,1550.164342390714,176.93794474182056,10958.592840457592,4.6333114566540115,141906.38599176926
18,2.9584721013965263,29.62537834339087,270.77883076131263,271.4652192311716,43102.71213126106,2177.5262542576215,265.09944335315026,15393.109430021323,7.374672673912334,199502.55857535228
19,3.9183556288079213,35.942747876574224,337.75318368287896,338.5838812757394,53724.16199249142,2714.749062777622,323.63694840099544,19187.091709784036,8.609360204882051,248622.41500307247
20,1.0521447509705983,-0.14263587164384392,1.5611714567424049,3.2324729271744728,240.49123251978244,11.085461062941175,-0.2969803649505493,87.62642924814408,-0.010998504288270539,1112.5536777446932
21,0.5214715805706138,37.12806015068754,344.49857988789273,340.09487115077144,54761.78475917022,2767.660750293354,328.35507033902996,19558.321457209666,9.017000838863764,253387.56063002424
22,1.189055049674002,-2.3523495829787944,-25.04241406911446,-20.84810608869228,-4080.0158453408603,-205.1430881927591,-20.779600795358107,-1452.3200719962213,-3.151133117653731,-18829.70860181107
