,1,2,3,4
61,5.541452273888414,1.3745621258913938,3.8884374747086587,0.8349121752783555
62,-2.3817967751258617,-1.3249697466615293,-2.7022771157933967,-0.05582788673118344
63,4.415735724271745,7.126461829342205,2.70180752388645,7.519350256239603
64,-4.776733357003218,4.980499014810461,9.588744653332473,5.863718176516188
65,8.367392462856717,0.24701963786641878,3.896214812024406,-0.6612800244555688
66,1.683203655934114,0.3268285992103448,5.96164486772294,-0.5989483340409816
67,0.09167498544837671,2.9990835169166754,4.227164775669429,4.174152552646734
68,6.2309339753896635,-4.531917461120989,5.012749717277068,2.8923552083321074
69,2.9945456785745828,0.20092946425786629,1.0465230660376226,5.480505407480535
70,-1.063696269542164,-0.7541453015779107,6.831939311952581,4.828144951977856
71,3.149142655394239,6.132516425088666,5.889669129978057,4.447696175748881
72,-1.2045076756538986,1.1116563756691142,7.506724778506728,9.426675319755608
73,-1.5477223734520815,0.05206240700491749,4.837019121428864,-3.8210784417049513
74,4.154374098935619,1.5405804956266727,1.361436695765271,7.415624290662424
75,-0.6493016377942871,3.2523811228911086,3.073726523909515,0.9632128907710548
76,5.188825659396057,3.4810109274094683,2.384877149388383,9.647088721316567
77,1.4295618509298431,0.9905532907455474,7.183886235852932,6.180793966258414
78,1.201600491153687,1.9423010707466353,7.258675934727484,-0.13187103038237025
79,4.579503933671433,1.6830726164054952,9.66520477165976,5.054502648444313
80,-0.26232331371898443,3.5343935126092583,5.213767628972918,-2.460487777825808
81,1.3843516278091756,10.624762836266408,5.398885118487779,7.852454015348874
82,-2.1368737138359277,-0.31680527099403255,0.258078384313146,1.862068576689161
83,0.2552195168577035,1.170150391841567,4.576011086659098,10.115402586781114
84,3.7712064279480915,1.5059157337122704,5.955158114490935,-4.560351662474586
85,-2.62045706880468,0.5118969358175616,4.071287781822413,-0.006925322584317328
86,-0.7249150583980701,4.392820555172265,6.438442886626277,0.5387647466450252
87,4.784369484982617,0.9873008175793773,5.099485770415248,-1.7290566096721993
88,5.342012917844158,0.6414976358321465,6.352505545050407,1.3167210491565153
89,1.8932503014103057,6.120995381474405,3.9421420372041904,7.758504972740425
90,1.344357608096852,0.3057714338214519,6.333978151291831,7.288532536710368
91,1.5692327515739337,-1.7613193154917879,6.423662741589448,3.86007268336334
92,-3.0381981805613343,3.7447023613710693,2.5044046893164613,1.3601955076711232
93,2.313844581781909,1.300987861670605,5.706314103363997,6.89461823191557
94,-3.2958457036298476,-0.04950746281039775,3.768530919399936,4.787824311469928
95,0.731148254296528,6.8925853491578755,4.662858388023487,5.89013909298475
96,4.70898990572008,4.568736993902033,5.916727367878455,1.1833703650822396
97,2.249346174119208,5.8495896140342545,6.573139799895497,-2.4553257087800806
98,-1.2447687582940477,-1.0602988618791929,10.506981736309989,0.3660333829564404
99,0.5756097993080325,-6.5015500779007045,11.064494162460608,1.9601748278903082
100,-1.248522503874356,-0.14928344104980296,6.8122965907133874,2.238591836863538
101,-3.6869488119411935,3.3369726867748364,3.8459126300899666,0.974615904538109
102,3.1988581146336488,-1.2094749688376139,12.32945160332157,0.5790040497785729
103,-0.6751122078361333,3.6860210003082132,5.769888752619367,0.934825173699083
104,0.96901003371546,-2.6809162272700187,3.4245955751234316,-4.467098483068688
105,2.403660829575024,2.719827829564643,3.053240836189155,1.5880362055593422
106,2.9121313991331426,3.163421927020146,5.627539951772285,0.21686845933456977
107,4.772819665248111,2.7372532848985083,4.488795002283052,7.813805989012596
108,-0.39130220298814555,-1.5999584392115702,1.9962513261277763,-0.2912362564843709
109,2.2815556292102412,2.1267610248259605,4.98634556741648,3.1185349093802426
110,2.773668509084639,0.33257296142395076,2.6584180751183153,1.5271094175997189
111,-1.9928977837877488,1.698954876809414,7.986809131361213,1.1522628243355575
112,4.700489463170381,-1.5855207889831335,6.329512343541589,2.157242421304467
113,5.301754999402084,-3.516605940789683,5.006237980263536,5.657179884893393
114,-1.1442891375044528,1.7326209400696186,1.527781854793873,2.50055912728216
115,-3.0159890294647926,1.6325669160496172,4.087087363781214,4.687302591885728
116,2.6310816619135307,2.299352480926089,2.7028782362052337,-0.051896459113327076
117,2.211774341722001,4.267441645856686,4.44068446494656,4.091430998090577
118,0.17000516474951255,3.8338375529363846,4.171719018984911,-0.636583067477253
119,6.177889406377953,0.06053716440850998,-1.6774933803487553,0.7064260934982314
120,-2.8788463663721213,1.8556533932236585,-2.838737675402811,2.60255919246515
121,-5.978384467857655,0.25889121056308695,6.496740839794002,-2.142743972732359
122,-2.735848589447121,-2.892363772357,2.8497630270101,6.390801172089945
123,1.3651197182183687,5.6868418851840605,7.248435973080666,-1.360790029863337
124,-1.0335299381021805,-0.24581713135743777,4.9730356492169845,-3.833433500021803
125,-2.6562733515953676,1.4402933691428534,5.169599518794599,5.559516873888677
126,-0.9785366277612688,-4.767800644763726,7.46195312310359,2.417606807956335
127,-0.7761755350642836,2.7826555615684594,7.290864750753048,1.9578750174859199
128,2.028588528121048,0.5552948251561336,10.39408623747023,1.4041268474939617
129,1.4457213762954493,-0.06396622127503171,6.759608502158056,-5.370678815967969
130,1.0711141692158115,4.608575757782857,4.541594763622612,4.689994901717106
131,2.5346309264684304,4.684498617303928,6.047506825688237,0.5504054122976787
132,2.849818355477431,2.967185743874462,4.152592096067842,2.1040553056066247
133,4.8228392181947335,2.849427886473281,4.741084283043199,-2.259670963078738
134,-1.9638851616320008,4.094815829968982,6.114706246220175,-0.509834304641581
135,0.9726247694144848,-0.3202285754508336,8.880577540469421,3.0468214736040165
136,6.188163973417011,5.057973938907103,10.209498830446975,0.7739790955567065
137,-4.7268154903980495,-0.27669941345626636,4.347836436521375,-1.5170114843582367
138,-0.43902057909095626,5.482311217714723,4.601523797172732,1.956138340739726
139,7.535647670606906,2.396805188648307,4.1326014755043206,-2.3587102409308023
140,1.0421494593497798,1.030285611803726,5.9946802315514915,5.9079820307044795
141,1.916096073133219,1.9985341875281537,3.686681484581004,1.4623423863655933
142,1.8119883517994388,0.9498865063562316,7.663619543091655,1.4397142394266247
143,3.74214830402501,-3.3658206888245963,14.227858883780888,2.6058652387161416
144,4.208066430972548,1.5593266434185993,4.443305167933845,3.119025933478349
145,-0.7711966377328368,2.628179156931533,6.609050499443655,3.171791756105889
146,-1.6139530768313235,2.2287721495539805,1.7732072593550052,4.1064457509195
147,4.946850890825283,3.221665595233163,3.590074301892975,3.5178600540130613
148,-1.3781990536107263,5.646682525225053,6.6285222116154205,4.355171504289453
149,-0.603571104886814,3.173102182468532,4.433776955218082,-2.57983158309969
150,2.384478084293551,1.3665276105757487,3.7578859340690727,-0.16309457087060308
151,6.340532632005277,3.194877117364307,4.479832599547374,2.60971966523911
152,-0.3637054663169552,5.797202276443247,6.257015554524743,-1.5851088784452052
153,-1.5316780536006929,2.443651557371691,6.749994442047051,4.025484199311723
154,3.04590953981009,3.2234023280839006,1.9913447873382615,2.797933764171444
155,-0.8253823437726813,1.949858352767741,3.337417415839274,-7.103776223694401
156,5.991694247161026,0.7464510269612779,10.263854680414738,6.691515118391273
157,-3.567634682692169,-2.359301109994853,0.8871250381922939,6.734019779783146
158,7.9604210768344075,6.5322897866236875,5.397341526972822,2.320987762189571
159,4.395869423785661,2.86369744958467,4.1246701546491416,6.152791906279749
160,-0.08232764101719137,7.865099615455494,5.5988412915744945,2.404973526319864
161,-0.8995722512676139,-1.7046100625515275,1.9007273127270552,-0.5062968970542143
162,0.7353920958088527,-1.7012077774460503,6.578400368237358,7.086286308400833
163,-1.8810432628462634,3.7109876233131467,11.70851455086676,0.43841069431133683
164,2.664796395301991,-3.1403756974261627,5.329603492698396,5.922317086327945
165,-6.642909679284255,5.982784010293283,3.1680469721379603,1.049007449673592
166,-0.95685344600523,-1.2319817737050887,3.021421269444751,-1.1572703332430878
167,2.481092167408258,0.9612846206617387,8.979120939327277,1.4012243136170193
168,-0.046214717213008516,2.0433376299869437,1.5077189490184617,-0.7939845419065579
169,-2.507765166572724,6.642365942617186,4.247321268806788,1.3380100793733738
170,4.020643518992221,-0.9873840693169815,6.392883705043416,0.537668022251985
171,-0.0199259681824564,3.049701129586139,4.570711673601327,7.006308882248879
172,3.411121544350508,5.000286682247111,3.3494041475905894,-3.2415404398942878
173,3.4003243617082353,5.093107704073235,2.642853354035377,3.6318763515327244
174,3.8745867045672084,2.6699403840072504,5.317540112650806,3.3161564161778996
175,4.161972391077814,-2.429716351749298,4.199587040165597,-0.1515066535306957
176,-2.403269682613762,3.2550315730941497,1.3688997825499163,4.495348865050476
177,-2.689027032109379,2.9254789546458553,1.4040184767812613,5.492308965216631
178,3.1052795651743175,-1.296102707755015,6.860370896373183,4.118170956142423
179,2.407834332465447,5.067995243634236,3.428287953906974,0.08477366637870087
180,6.197921863299526,0.927805610634375,4.333680739130815,3.076251645849085
181,-0.1817169983371878,-0.08159946408364038,12.653148423293446,-0.16345992058901615
182,4.136927034823879,-0.7535572527849201,2.3499436628474006,1.2269712635815748
183,2.3234025562197527,1.0829207451392908,6.886458538929333,0.4412156030900738
184,-2.3738660711122694,2.3211337569650095,10.661774223975645,6.438304704542115
185,-3.5331983693085425,-2.2788905951153913,5.172562104132636,0.3741519075268085
186,3.4026833409364095,1.7946233537048046,7.705617527476322,2.31057818814037
187,-2.008306709895085,-2.5765006447793257,4.606780537188198,3.778481921394573
188,-3.2559545536885706,-1.0390984793735871,7.529106658911093,1.1399927978301372
189,7.965729355352041,4.257030023460699,2.6963976394562184,1.0002961208282133
190,-0.5671374246863532,0.8864426027583445,-0.7983337997412923,8.793298994737441
191,4.099862349718924,-5.124122537865555,8.75205430311384,2.710049229150275
192,2.0261799131870504,-2.0763624998934174,12.516469341756501,3.1093741113654176
193,0.8764688767863068,0.3411404174416357,4.082231945144014,2.7767983093112676
194,3.8621865002128635,2.2891490586599463,5.083040597231236,0.0971949642332699
195,3.344197764942963,3.5794817812033273,3.597123577482646,1.2526948992934996
196,0.041777600280981986,-1.0327251029169715,4.771739984303637,0.19335884914504908
197,-4.409873309086162,4.006198172652788,5.862939535649077,5.542102313455268
198,3.9678467240063098,1.2740132286698693,7.567833643366965,-0.5165316669736206
199,2.1442825567724264,4.85234116052092,6.168539213809538,1.4205336600398666
200,-0.3425439974705269,3.3658392031298723,6.330334434428929,1.1077711038825744
201,1.8841541172433638,-0.9205572840262715,3.3113305848368997,6.187718549596559
202,-0.554904094277191,2.301949287251629,6.571903440448474,4.037032684567904
203,0.5086377535027244,-1.398222868034125,1.4501196418948927,0.4619111090091039
204,2.9896091421129185,2.113199337413374,-1.377069904765495,1.1249874766620223
205,-2.6280368461145747,5.020688862843455,3.7891739077791606,-1.0831082552120432
206,1.427635115716398,3.8667957437483915,4.044616646758133,0.5339684305085475
207,4.318350901356648,2.3513998105343217,-4.592160778399553,1.1273100784957035
208,-1.0033465477828831,-0.8533489083067141,1.5433761715868348,-2.0471581528084815
209,-0.5314528235199008,4.123028982541262,7.230175855753574,0.7152318150569557
210,6.213162541843347,2.5660196194605884,8.64197329676595,5.317290528400894
211,-1.2254975971969992,2.7630451481722913,3.544091038827178,-1.7881922652499551
212,5.477618591641034,-1.4470600788520311,5.716138413697734,2.23528651927358
213,-0.09670627364960316,1.4983706261861929,5.490966256345317,-0.04582270868644844
214,0.9319473500403026,0.3426267266906664,3.7138241008270216,7.672878025082176
215,0.05585337144226621,-5.193189322331574,7.535529033542382,3.678368487478897
216,5.714565275338947,1.1991515298039854,1.0488905709546703,-1.9968483342728867
217,2.023726338727954,4.009469997476023,3.3880989181422665,6.035887789059798
218,1.0840278676877282,-5.324860755262134,5.5557618012028644,2.1339760001458727
219,5.924117664710247,4.810394883956947,5.914159517068462,0.6382611569960899
220,6.810567698002621,-0.6729022400280544,4.849321563624261,2.7119478147962086
221,4.6230342314380675,2.0089633420169912,5.6389076847422075,0.1644005386268652
222,-2.489579847159892,4.546928213679625,4.792645379666576,-2.621682933256462
223,3.6573719186532267,3.9122005196572496,7.636562041960781,-1.7793805305679975
224,-4.156921600935438,2.167742554007311,6.211771698868949,4.99945674409259
225,-0.0642683735776719,2.734968105054884,7.096756243367384,1.1568044687710042
226,0.6985335056786439,5.525249724284563,4.829759186976153,0.7992419826933388
227,-0.3660709892587064,-2.8618152726872994,1.5261914209329772,-0.3314361103161203
228,0.15904206043892588,5.419582487646388,3.2813704368246137,6.68226108937255
229,-4.383977151513571,0.7244789130241425,3.7785771616023007,1.5095691939085651
230,1.759345642300791,-2.1893316850105218,3.161135871361407,5.108330796380258
231,4.026269405629078,-0.2845289939775779,5.019147465815359,-1.2050531548493129
232,3.2596337204505095,2.0662286497975235,7.7011711550823385,2.223223054740054
233,-1.5185574764286325,-1.0269628954703047,4.50258758484226,1.6401384563925736
234,0.3901128025826678,-0.4686444461138426,4.485626785030153,-2.320588698806929
235,0.8223418851427351,4.501760932284969,4.574699030107286,5.434328379986095
236,3.051863131278872,-0.5124319969905538,7.297159417480084,5.743256921411457
237,-2.7733436427429456,0.7510988126956781,-1.1587095192685508,-0.7014093602205826
238,-0.39545063855932194,-2.0802091306017227,5.762595246460886,6.113525681326598
239,2.6628078533286277,3.346003866841925,8.615636656427842,1.1330969163856517
240,3.404340653438374,1.0046711089176918,3.8239433389872106,1.1951891439979936
241,1.7095314109124673,-3.1564133385142004,4.024576512724731,2.3002910147331734
242,1.2915628106071597,3.084874883733164,5.60298434412989,4.831318895645161
243,-2.167676068815478,1.1581445361149856,5.514058296190572,5.8352659540195875
244,-0.3407487396209039,5.805881129213594,0.5255072913412038,1.1245347720827072
245,2.1845141615057857,3.473803718278086,3.4345981432814425,0.5345076556292097
246,3.1159600713517848,-2.1159293115610347,3.7126653430695384,3.409496589331632
247,2.766841277838275,6.831441863202851,9.442641099699038,4.291498898369855
248,1.6261198719735188,6.517695663923977,3.684370685452337,0.2479545086062689
249,-3.5855399968055286,1.6901867154679067,4.349934847181145,0.7804447328074982
250,5.937513262161987,2.9315236160260048,2.702951240361553,3.925701026066549
251,0.6167382820155984,3.90303758646769,3.657294062038503,3.302696960040313
252,4.012700392925557,-1.812575027205096,-1.3584451313868104,5.640251409525863
253,1.9698519564149994,2.6427880464020443,6.359072029409628,2.0217283118512057
254,-0.20730666848887624,2.0962026559656937,6.94379351069654,0.44770264064687637
255,-0.7334374111611532,1.5556887760253635,5.432962176637236,0.684611868679601
256,7.345400603387302,5.776448119756626,8.466641284195628,1.6113776141326155
257,-4.288247873805356,1.9581619091366178,4.959236899361723,3.0464458580419755
258,-0.45902607764986714,5.837894123251754,7.930597914446776,-4.212739339570449
259,-1.8343160743761888,-1.4758889559267918,0.2753092210330301,-0.0855295332947279
260,-2.653040684110742,3.3549494992903828,4.370866551622472,1.7014118530200548
261,-1.5105888040538156,2.2442277832872657,4.742154395727362,1.6541471974558384
262,-1.8766496056621351,1.4912634610504554,4.140625902941418,-3.1824887340073564
263,0.9575314171999085,4.155441116645377,7.241090330948881,-7.019793404892924
264,1.4070574249157417,3.1289026795293564,5.028893518210918,6.5093180590747295
265,-0.503864766073093,-2.0542914938540564,9.041783680754964,2.0576960533406963
266,-0.21573274396866005,1.9697457219636672,5.545274869469137,1.011057402369595
267,-3.4298448624334785,6.2066842660995825,7.193621402468857,3.050640341826023
268,6.47143096017956,-0.1059994674815794,7.084676115300492,3.274693078587107
269,-0.9941067000872934,-1.8781722330891417,5.28740652424584,-2.044053677621746
270,2.6695069195702663,1.1841673568980031,7.172057773433365,3.1153148450455044
271,-3.157147552500973,-0.6477768235656964,2.855333262501796,0.0811207109000518
272,1.4347637576333336,1.5240317891017652,4.279687437823899,1.3034371088612013
273,-6.774308335325162,1.9247437237577272,3.927302493982171,0.5654267210089612
274,8.723578272052011,-1.930005018545053,0.9711004221060762,2.185231918157532
275,0.6087529995758231,-3.0111614129715583,2.8648949518526923,4.659844129656715
276,5.71553380028112,-2.631332602330707,5.510642325153257,3.5648447493102045
277,-3.420893389977527,1.4711339785874649,3.683866433739391,1.3651673684105732
278,1.0904133563000717,2.5218148405167895,4.671088138182117,-1.6126799528553475
279,0.9074100888671919,1.8672878743088803,5.70476791244332,1.0854281039567681
280,-0.07116538161028685,2.0621827343071018,5.281970549817946,5.573429475063202
281,-1.294700224764092,-1.7800620801179599,0.31362032920768446,-0.19357665740348384
282,-3.620584478755209,-3.0413411477438856,8.081908395673846,-4.576816432351819
283,-1.2156049195095835,3.3760812828861613,-6.0922102187792735,1.3215453461531637
284,2.4429859697877223,3.1367576857938206,4.991858179329145,-0.9537016703921961
285,-0.7734702180294026,8.028672351801871,7.443783062696941,3.880407787312513
286,3.875757699341957,2.0560132050235853,5.293627881711593,-1.3960569017828899
287,0.5764059185285348,-0.26140987296732643,3.4779079117048726,3.800494139712865
288,8.346261280592307,3.751897984038886,4.52943168928195,0.29985274323555755
289,3.7797828505308213,1.1921579576085026,10.21628027256986,5.761597084698871
290,4.40885795051731,2.010597317998405,4.710339577426211,2.6500478451491007
291,2.0088479202858376,1.4579370074604547,5.382089283264165,8.76235731892232
292,5.394216958111854,0.63054874635709,5.440612246473482,5.263728755203707
293,-4.547311296674791,2.6374907784120145,5.307570087227671,0.728986029422934
294,5.952605379807682,3.4486156275705993,1.1398574388528906,3.56893057876869
295,-4.172251556427613,1.1329411617723575,2.0191713570779872,4.005224578215031
296,-1.0197260027314237,1.5437755064939678,6.653742953304147,-5.616028550169184
297,-3.6653854146482647,-0.29614994750909407,6.244071685673551,-0.7177551296590453
298,1.9112943977546166,3.4292981495995205,6.989668889340806,4.449485988070887
299,5.4098465130296205,7.185117888142706,-0.5509127711806094,1.5736914328160008
300,0.9615219768616662,-5.577320644372654,3.8761496225908654,-0.10540029989663546
301,3.5102428644960053,-1.5729404220464005,7.324976747291615,0.7914379948445658
302,4.771028248376018,2.672872305232443,3.482819036801769,4.254723068227314
303,1.0106636237664068,7.102579033107149,5.905405279814531,2.8380110118857154
304,-0.5674346075029713,-1.14181480661436,6.4525730209983205,0.6203453700416064
305,-1.3876244078536255,3.9274942536217097,7.229858979398209,-1.6154130565049312
306,4.0826006133868304,-0.8608266383309163,8.688869934671155,-4.357989641438314
307,0.2684963901790489,3.4609342343740854,5.94138383026983,-1.6541205491410405
308,1.6800920627862959,2.1899510730339506,5.622916963277412,0.24670428294694213
309,1.596613101247593,-0.2537664038707135,5.256741025660498,4.035673937215848
310,7.465365376634473,3.8467208511353608,3.341783914069259,-1.1378323204595682
311,-3.472249246551634,-2.8537675108050102,3.356355172552097,-1.8265284065597074
312,2.8399022955196735,4.821613827260149,3.577274865459003,6.0720728130706165
313,4.932904889446386,5.183875883265344,5.433591345245723,0.6884953473269226
314,-2.841143594855099,-0.2539272509448627,4.971522926639565,3.6760718770674568
315,4.957733987415104,0.9032551543186563,9.321414122858318,-1.2432308444068496
316,2.2378493512364335,-5.321979408540997,3.1694774331698174,10.03226978475905
317,3.680486268732028,1.006768240374937,4.684358277528257,2.88996035002143
318,7.195590113490639,0.22581862546514642,10.049921271493194,6.70908922723444
319,-1.701352006556351,-2.08245970160025,4.953807025012849,4.6879369381379385
320,2.2201591966052074,5.559430912493433,5.1590833487043515,-1.1653325670613008
321,-0.8826135255441696,-1.0995454100401738,4.543009900072046,2.9630222307007257
322,0.8882285943415144,2.695573037674449,1.395748675359517,-0.33476691981092976
323,3.944135571629493,2.2709284527117624,5.405423806602871,5.0528693313276944
324,8.295738701099754,4.283511354171651,3.8510270777196896,-3.9231270464247174
325,-2.74669547126487,6.787600483188692,0.21168731570931687,1.270138254939961
326,4.415984815914354,-3.403373570323098,5.156664963743356,-1.8638603467359487
327,1.365170787921532,0.5523639293259066,6.911734832929009,3.807298792413855
328,4.397871941497268,5.833128620596996,5.693267022920963,1.2075853196852853
329,2.202812980847927,0.787743789536443,2.0098256886977035,2.910037338982575
330,9.194242650425533,1.3595510662198145,1.5628871347850266,-3.5748991900498357
331,-1.13617892350883,2.2331669674808627,4.596411711273924,1.0682434802378855
332,-0.268397673512871,8.313405904174612,4.138494999003008,3.8617645747875287
333,2.912727283933097,-0.5418018251922012,0.28724956136135393,4.759938087336749
334,2.0184095958720643,1.4800101196782027,6.117912468016246,-0.3685974153946041
335,4.566280201272706,5.674056325551297,4.242012592799832,1.2356090945647746
336,-4.354509275509441,5.837738237004308,-1.7959362951777047,1.7399140420789836
337,0.3938767845694746,1.913550691483939,6.3381036420946,0.5122473161115673
338,-2.1765412440977814,5.279262928531511,10.15588705363762,-0.28367820577241165
339,1.1355567293252355,3.725590536210552,4.685216605491653,2.216981898652779
340,4.099753240378451,-1.9591673261768938,8.797141325162123,3.5307696845534218
341,2.237956895881886,2.2862960578416347,4.606511754120797,3.1397981793092264
342,2.300405893271281,5.402378174349176,5.987595843745675,2.091260896520112
343,-0.7121285858495732,-1.359223163513803,7.250713194314096,-1.1974853991124232
344,-1.137579496906267,5.371425571637499,4.13385634489326,-0.118278128855686
345,-2.2746228827952373,5.076456015495459,5.281407650773384,3.7508889511117434
346,2.9913449017070555,3.4625169785877157,6.314923352910046,3.2486092043816663
347,-2.230049658085873,5.179703629422194,6.733965870100514,3.3551553612594667
348,3.8450748771328147,1.9264082668257823,1.4807923840560226,0.26713233311422524
349,4.045199364631625,-0.015955304385909752,6.620897741046269,-1.2625248051865618
350,-0.7304867892534179,1.6654694955551963,7.061742381543488,-2.6726900590806877
351,2.0751768444041927,-0.7477852141869104,6.381800503008231,3.025475287580698
352,3.8649729267802613,3.1250700077731013,6.367229047016746,5.852011230106427
353,-0.9355305843505692,-0.42991334242396695,7.281663447456902,1.0511752240746155
354,3.5096329876428114,-1.3862724415294976,4.965298008126606,-1.3795286386835437
355,6.835884494943348,-0.1627126271632635,5.170210633797912,2.647707649371226
356,5.053112305360944,5.036283556812396,7.3929651905519815,-2.826229739142718
357,4.579829983277698,4.489595725545941,3.902099623220069,-2.607644398539896
358,4.119269614871916,6.96129993109932,7.871474196567753,-2.0705715430644367
359,-2.0638688625416206,0.5723784863867613,1.5675746843972798,-1.6545355990954917
360,-4.225023341086256,8.410997195315932,3.3765356231084174,-0.8894726328802736
361,2.9805656929591464,6.5439072435036145,-5.668431198457828,6.284390008932362
362,3.3820783711507367,1.7234000721006877,-0.22668778490761365,4.622210823414691
363,-2.9876328844074465,3.2649798612889933,3.751739586992402,2.5003915674360413
364,1.4094707172599716,-4.0695204398677625,7.931789475146383,0.7263070381289531
365,0.16506126640478877,1.1132673538557891,3.202517352531693,1.7967918907061713
366,-0.6112794937074275,4.2662033760163975,9.420775822562579,3.6443179440494524
367,-2.094109119502888,7.901442714005763,3.8182215858332826,-2.1670436969918447
368,1.2552638896982007,5.1807862950736006,3.6333981184164132,0.8431235296283357
369,3.99360851462646,2.658407523027004,4.927286220399287,8.491957593662935
370,-8.570885441469372,-4.9144058488105085,2.54871066547155,6.70653588954749
371,-7.204143424300842,3.1226971496260587,6.060365542547379,2.509464292700716
372,-3.0156379197581504,-2.054976984696474,5.1241360202916235,-2.3023536653385523
373,1.6934975693576186,-9.220434339585475,4.595230126499275,5.315470632895647
374,4.3493968504378175,3.9798360833108846,7.021276190543232,-8.595036402258456
375,-0.5004278455357449,4.743355958290364,5.9853198484851715,0.7557310182846425
376,-4.149652602958372,1.518807590550255,4.764695931529228,4.923019074729156
377,5.182818946373886,1.4055596323559278,9.125160268725148,4.565025180309964
