,0,1,2,3,4,5,6,7,8,9
0,3.913757394818906,159.7332062376477,222.5351194486314,1163.8061357162203,17635.670366439306,244.27742901244358,5617.67527264205,780.0862286792362,36.21380785682993,79177.71792736388
1,1.9170478189243951,88.60781126742667,129.16508825838696,675.6539572941363,10147.657388291478,137.85535599636336,3235.5818277402323,447.14069363592495,20.051796941717203,45561.63307635799
2,3.478930814267346,125.04974311632495,183.034831421672,960.3651371414221,14413.011720844268,194.0237025578667,4603.196151219,624.6411099455977,30.02469729821065,64743.26666375091
3,6.248731355622614,231.1491621729112,327.1286831640651,1713.868693448768,25892.34100379961,359.6907734932969,8254.845192299685,1143.3995497033336,53.351012563831574,116296.51995503306
4,8.742977914767806,363.89538027845657,514.4502155235097,2693.038755830107,40713.222799798445,561.2398557097199,12974.980824661143,1799.1582438923401,84.24973831398599,182800.0198814718
5,10.588929085724931,431.2679784619031,608.4277971258531,3184.285460211701,48152.480752302385,664.4389774471039,15345.519485237564,2128.3843767879334,100.20019109977265,216217.76497963467
6,5.544037059181903,250.10691269066302,355.73866431957356,1868.657727327183,28184.46697018689,388.78902127800114,8991.455958197246,1239.4279514531775,58.65463407692893,126614.08100267961
7,-0.5646974056531153,-12.93925415190741,-16.8764300143859,-90.75038435809023,-1408.6668263358213,-22.06433343276198,-445.6865737826796,-69.30472648894951,-2.8538966501663494,-6322.406234783495
8,3.935924238609342,158.1248113436058,223.1488539139246,1167.080802635637,17676.377795218403,244.06177533986914,5626.224127244572,786.6701916076645,36.5207683323387,79335.05771311073
9,2.822663406534303,99.51811944576367,147.83942643362812,773.6734856038843,11659.321249323719,165.21920907038438,3705.2578352347537,526.492602105534,23.273782427815117,52332.52605978683
10,4.319139736901695,181.25498692723758,256.2950236430548,1342.3710958581225,20281.407531347148,279.2645836401154,6464.879602676551,893.4915841600179,42.58662031243472,91075.26993945002
11,4.256422039530593,177.56096689119215,248.7879138840755,1300.287058356291,19645.702667186357,267.3690846618407,6270.663167542485,855.3181127535796,40.661507679984595,88230.3575123687
12,3.9154362033492633,172.32275844983684,239.48227101218004,1255.9192929114784,19039.225195437568,263.1734685183119,6064.182863913962,846.949711018134,38.783005553472954,85457.50240525525
13,6.439206108885834,273.7634087308034,385.77109756625623,2022.407871084918,30554.141145522197,418.8944355155574,9746.680354466305,1339.971643460106,63.49813949913394,137218.63884702855
14,4.561221022274351,195.5652257320592,270.6531860163697,1419.4687334934636,21487.0324719075,294.78332343342674,6852.818437565336,942.9491140324902,46.12370206916174,96503.06662475615
15,5.156094866601482,219.79346181342723,310.4938421097999,1626.0360752677427,24620.03834024113,343.5048979616748,7839.961604619121,1096.5052574721497,51.43137032021814,110546.847350043
16,5.781537266966062,256.70613610898516,364.90576131664915,1915.0298002499267,28869.806337749178,392.23306055146924,9215.71927751987,1260.084835527509,59.23373345572211,129660.61442408612
17,3.148903550851073,134.55298622966131,189.79730861385164,997.1524051923642,15020.961091693689,204.71668562684522,4798.975845387771,655.5850035016347,30.93668858355163,67488.68955537592
18,6.881836915982759,315.42327544600437,449.4878354580891,2349.3507946551235,35516.32222665224,491.5612729186308,11313.73688946397,1572.977906747779,73.63486139600846,159463.57394681417
19,5.050588026816402,196.9258039011007,275.98792525135303,1450.4913805537867,21942.587347940884,299.99552418311407,7003.119595012721,959.7304122008323,46.54722991380019,98558.68194537071
20,4.783681974910437,222.91962289764675,318.87231097219495,1672.2830171749997,25217.242937372444,348.045753659153,8041.1170707695555,1110.5300730099611,50.90208229443871,113257.60632514962
21,3.44730353389255,119.82234422730475,170.13311402202908,884.3857533342112,13368.143071485678,181.89916004980762,4260.695640260233,585.9256513012048,28.955481207098266,60010.708517624036
22,4.990427346034824,205.3678944214518,292.46028670843515,1527.7197033137365,23002.425191912465,307.3920644419326,7354.736397625441,985.1076487160125,47.95364294846645,103332.75401347228
23,6.029893208756262,268.01225233691116,380.9485179862241,1994.9900143235857,30103.082085534832,411.27468913437525,9602.81623789802,1320.9394482361934,61.7522507106653,135183.96336788032
24,6.545268329455315,288.2771670817902,410.08722471127334,2146.3816349256304,32397.436249871447,442.948123119531,10339.980655788688,1415.900146307304,66.75364052983736,145516.0429266575
25,5.9950254259947515,232.9802234639545,331.0796234570372,1729.447056613402,26081.535190157603,354.56649154770696,8329.859635239745,1130.8281013497312,54.172545656518885,117169.77949735132
26,4.969664199454604,202.4740934732996,284.8374125722856,1493.5723338419486,22560.848020243993,308.7423085878946,7197.692988969462,989.704577086244,47.619471521233805,101327.21799050356
27,3.119009757708168,161.03004308990927,225.80447572313068,1180.2293020068373,17879.458653370337,246.46847100696164,5696.301796351935,791.213527111578,36.370259984572584,80258.34499487482
28,4.480412655956902,197.993843650719,283.5858526719429,1484.4150551826885,22414.424656197298,310.3229562085818,7139.528547137737,992.8704816681665,45.800831219823486,100636.14155451233
29,4.626016952042948,200.15720280412256,288.4066392871302,1505.1705487358627,22698.088805827076,313.80964626448633,7236.368155778756,1000.5037285308656,46.034480976294574,101938.52203991904
30,6.2391252701080475,262.92650115492097,374.04378286018687,1959.3800335659396,29552.347215487316,405.92278648001957,9424.37503060936,1298.27498017274,60.834195763202835,132714.80927366542
31,5.335807806232567,218.3923500987672,311.1929221342798,1631.0795315470164,24605.76225253233,338.16670684302636,7849.323606791351,1080.9930669640685,50.681256259704796,110516.1028901421
32,4.037452908503161,144.09333223009264,206.40567155039105,1082.5378435717796,16308.725712882278,223.33826740534008,5203.257173644958,715.5591200110301,33.55103812289714,73251.24640279666
33,0.8671818383186274,41.89562394135411,56.99253266330811,294.5088702517639,4475.438383476722,61.163135742326915,1423.9539244410932,197.59710589285424,9.818526802228233,20077.231003408695
34,9.511202113435711,392.3849687787693,549.1126296607649,2878.018620573821,43522.67836767359,597.5881284597899,13884.055090388967,1908.8891141825827,91.46750737470475,195476.11569200543
35,-1.6234199244928202,-57.94452808161482,-85.370538272849,-451.92135255191545,-6769.189926182284,-92.54336585229449,-2161.620060076976,-295.920023280516,-13.427313564242844,-30415.401757923104
36,5.893871881442385,248.14261571084018,354.39156756254795,1850.980474907115,27912.54777136585,381.2383484753273,8906.449057044216,1221.428431490932,57.01146828044091,125358.58820862246
37,5.965216106186284,239.44926657790603,344.52522012662854,1805.7054740258752,27162.418162802347,366.84973051452664,8675.713570805623,1179.7589791784014,56.13250705923389,122011.84192557336
38,5.325155451587859,226.47044318847634,326.75570364711035,1707.7178874873346,25743.013259106654,353.72599910417205,8203.656476888546,1135.3792762153612,53.23478330645769,115588.34911830266
39,8.926315990338157,376.73918127337276,530.509677237723,2775.3890000085285,41949.06135370962,572.9575645902296,13383.678788810586,1839.841164013598,86.91452141344789,188382.3380946589
40,8.239366036980813,325.9067028454078,459.14638598987926,2412.121217431557,36394.491475766656,494.2700538231553,11621.611004511875,1585.8020117017397,76.16739209518255,163484.74855260228
41,5.945072289135095,247.8052878135723,349.2968948006374,1830.6094228550096,27623.30150402579,376.2338131242862,8816.898232047542,1203.76043485201,58.189747794563075,124074.7026686425
42,5.272147362436898,218.83599681300302,308.530576222948,1613.7837803685077,24383.500346965917,333.789639450062,7779.653057078635,1066.829137637379,50.49902078651127,109507.80210523464
43,7.253948769968512,287.24903029435154,403.7913681866616,2108.8326800629975,31890.830503771795,433.61107955325355,10178.071655405749,1389.4231955902167,66.8281153476699,143218.54304449703
44,4.12799505664254,159.92781437355967,232.49439733591132,1213.8153355776521,18290.91733745094,256.0361033104391,5823.669614367035,813.4988498762548,37.39622528026806,82139.81760540958
45,-0.23215029983349567,15.15003704233387,24.06739920856205,128.22433592556763,1911.364774758477,28.697279160681372,605.4061313225105,89.69190853663538,2.5560191193106503,8575.40318029733
46,4.989416707617742,192.13034800370335,271.8205473583188,1420.6284542711358,21456.655087971136,292.56506786716125,6847.633300599656,934.1484078274827,44.839631293074596,96366.85012635341
47,1.953766246269093,112.36328585009689,155.27509362173447,810.8727078284238,12316.764627200268,169.6018937715256,3922.452505978991,542.8118097936946,25.499308481069665,55276.15607100671
48,8.250202310898286,354.4660123083567,510.27268682082916,2673.8819018715803,40262.846688867656,554.2759467363046,12845.916967624142,1765.348815495665,82.11606536315463,180867.49562300587
49,2.874604097550302,116.76653649411179,167.08916064077732,876.8462914435169,13244.483376362332,187.08091030872723,4213.4091648308695,595.9572556141327,26.030340505483554,59460.244983671095
50,-1.9002704699246742,-59.47552719169317,-85.03876237665777,-446.1785377334492,-6731.160649382445,-90.54276758779923,-2147.523629005027,-293.3499754300291,-15.097333945288565,-30226.719571544145
51,8.191333116528314,336.48113526828325,475.20760877202156,2492.9488999631435,37647.43647099371,518.2928966168238,12003.786262464475,1656.2464050028402,78.0465044878539,169069.84450909184
52,3.734519986624605,154.47142331867363,217.19948176343246,1134.0667429370465,17125.240740027966,233.76817770936827,5472.759519763694,742.7472629265299,34.25620621554493,76943.47706827984
53,5.464513255401406,213.63529113259693,302.07005174424955,1579.988491269666,23849.81731259739,324.700036249403,7610.928175975213,1039.3356530551814,49.849332816386486,107112.9541699502
54,6.958695378001933,293.7726196082914,415.689406809535,2173.6191319863246,32812.17103869144,446.9171409174169,10472.127853218406,1432.087159243321,68.25271243452208,147367.38465951476
