,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,2.8059391753856566,0.656585784291702,5.324011865255079,7.450765212525845,-2.352178629231433,6.580580706856086,-0.312190581679193,-3.011851005566803,6.794614698540414,-0.020070323126459733,0.8873203084087762,-0.46125875168343544,2.085065966478287,-0.19592450727222976,1.4975538460815907,-2.5665144334115326
1,2.159935824239974,1.6875941686316693,9.329265330028177,7.047637259763739,-4.293837269926557,7.457217612981697,2.2367304275782196,2.35114723536532,6.585398043732299,7.9381362422490716,2.055363628775809,6.084455277199181,5.198912072255931,4.878465743718712,6.094308590043102,5.190768899056108
2,-1.5093317388477379,-2.5149220118443854,4.022010847572898,4.720167469480352,2.34885086102651,3.911893682916696,-2.1033331127985733,0.5475676633640677,4.038163906263916,2.3275231235532896,-3.6545879420742144,3.1419484048142663,1.7565285664872705,-0.6363963281281946,-2.1751893628001877,0.3605299714978867
3,5.5320520783415335,-1.9372170730679983,3.9121046757849136,4.436596646473495,2.4488384956470517,2.8675625747552407,0.7380578331812415,0.9048685726908917,4.547554929547016,2.6250675219201893,3.451779904014922,-1.316241690212077,4.766031160381392,-1.7521065958643884,1.7668899821610218,0.055371117088699684
4,-1.1636007290341988,4.00971520455988,3.431502740686221,6.014098775376148,6.620777123235234,4.3084603961093935,8.193936361424264,-2.592890254467822,7.890163367425516,-2.3065239128171537,0.5717448834649969,-0.7572977578403646,2.568742181738771,7.486857287501235,3.4296379024439108,0.9737179629616532
5,4.33338554080877,1.5477585914045067,1.7956885847607436,4.758161194709508,3.3763408941671647,4.758786900124635,5.072195199739159,2.176883623430736,8.44341195895026,5.360279571733541,4.533431283276332,7.679947571431448,1.5731615497004587,2.182862769005572,2.83438189726783,-0.8350469667878286
6,-0.07773597749237182,8.825643598764149,5.350984008933481,7.888232621252104,-0.047465863838024425,-0.5483709398087169,0.5060856816320294,1.7745631456979287,5.277370531183405,6.416452252301065,0.7330798854199518,0.01470621136807626,2.4356653935395656,-1.83047309772487,2.87916736620348,2.576567183466624
7,-1.6211690494963475,-6.325969431686027,-2.619551539545713,8.074129100750849,2.045101509089705,1.1267455178732175,-2.1709104801584345,1.8203389226477682,3.7913275871389227,1.1082400893161983,1.1355200851604432,-0.7543307978065581,5.974406751187301,4.3198964947444995,2.2210695167496346,-1.3471759796948781
8,-1.5110195753050482,8.628209546268625,0.687727557993798,6.519027302181094,3.8690964624072595,6.4067214875589835,-1.3849603830911776,-0.10874251277310565,4.935660810243098,1.4037102206144367,-0.7135127847433671,5.1545880016595405,4.465526035490726,2.836465496367203,5.3459724923577205,-2.3938458636482496
