,0,1,2,3,4,5,6,7,8,9
0,6.709364893417277,-0.04533285004867657,1.192081776760618,4.825383875731696,5.026134977276985,-4.432505050330494,5.315712838676657,-0.5893431698526183,-4.745020734661459,2.2861555887258898
1,4.526361329253976,-1.947272550453353,2.8176433142320993,-0.39008807651562183,2.095874143848893,-1.7708803210967978,-0.8901065540888758,0.8280812232099362,2.9551944599714255,2.474043804112944
2,4.4568012297259,3.0579072963771967,12.823480908408548,3.687435607508726,4.605880075130763,-1.234421921924859,2.8412482048231045,2.0851634537400665,1.3189540805992566,2.877280130938216
3,4.720848654318559,1.1042410191885796,4.171791741556368,5.207594482154074,2.7270656034734593,2.934384224453682,5.113856411597681,-0.22641013612223637,4.706482145150199,9.531741355814493
4,6.366412432174382,1.6488681583977423,3.557313352088574,3.066569607931689,4.8938741081992045,5.802056937938162,6.039529294789753,9.570599271922713,1.227030152829364,3.611489657806702
5,2.336820229472998,3.1913073961789147,0.18950342998035774,0.758532914477992,8.215466894294398,-1.5116532180201625,-0.44238444920062747,0.5958328328516203,2.745139808830552,4.946571728829075
6,5.3530994686304565,-2.3555523740779294,3.3245728541871435,2.2870579583890573,1.4346785276249419,0.8307460651930018,1.8395438171202771,1.8858159482217038,-0.9797257168084192,3.7933379262814593
7,5.952075166287655,-3.3134353293401397,1.522070432923711,-2.3751376980786914,2.4398879843961456,0.4269177537776031,0.870042501733732,-0.5209643224575382,-3.1075796274539877,0.5427070943875907
8,3.8566175016360216,-0.6367679200402292,-0.17103317410626295,1.8210304798829628,2.8214562249294612,-0.9703074560526446,2.919939418392377,-0.2781865086366466,1.989541394460408,5.6258230837909515
9,2.3469023638681805,-1.7073146343103405,3.018709354058224,-0.40221964269435584,2.6915889691090804,-0.3102409936994859,-2.972848218507657,-1.5706431377804633,4.365146312504287,1.4461723964866504
10,4.487416628108565,-3.799641909985822,-0.609431634841391,2.488789117925856,1.8736699558428276,3.201943605917112,-1.635929936162428,2.396977222558185,-4.106157993625181,1.144566939766337
11,2.095727534931065,0.9938507476412276,-0.3171357955711731,-5.6709716744241065,4.408718273308878,4.181519689503134,1.087836279648008,-0.7187272183841782,4.374110209832972,6.88720938611988
12,2.422854368420848,-3.932654925979387,2.7551260707845144,-4.624940059402132,5.377531732340852,1.623099264987654,0.9045101440201293,4.179152651173737,1.7844716832485048,7.164421955417529
13,4.861579737346727,0.12467224940046076,-0.5073782964081464,3.7911708634400254,0.7827829196974643,-0.4597144470637978,0.9083754306262581,4.376908785599122,-6.047591468294206,4.6139479344232335
14,7.499688419646816,2.907294572534666,0.48731772017974606,0.4092635718181844,4.308983905774086,-1.8342275740102023,-5.907053835947625,-0.8371487663503556,7.230978618794413,6.473716750131563
15,3.8319089430501947,2.5699965589993314,1.6860202549564343,2.9141581206615093,5.778431278408332,-0.03732542885171464,-7.014517544448644,1.3090595913707856,-3.3036483850659497,1.2775012117330458
16,6.256959503195844,0.4415604548321673,-1.5083932267614402,-0.7484830264631659,3.925540406868605,-5.164763633927031,1.3573983061613948,-3.42122712237477,-5.78879229485137,2.4136283998506918
17,3.417491008543309,2.862886778621313,0.2222599871868698,1.4336320621472076,1.311538862259284,-2.7047331201744838,2.0164503563554743,1.2696508285371226,1.6991912288215294,5.772505339910944
18,7.642353760166036,2.2757493878101798,-4.067553196071068,2.678344586434504,0.025550803068177252,0.9981182898011375,7.566878345520816,-3.1145566811226364,-0.022968989770848935,4.168642571301312
19,4.239061083098995,-0.8902574818785389,2.985486879030067,0.0018450083893379876,7.838052089298742,2.0801334114244074,3.491044092767517,6.069678100491785,7.384680782709447,2.9969898630804996
20,0.6406205048156188,-0.5745256325021896,4.572856367382388,-2.89704071722666,-3.760763246907249,0.23629199871929685,-1.7255535581443162,-1.6002533651891606,-2.4947963382046474,0.06794166843196103
21,1.2697544966620917,-0.6185121097894434,1.6817949639823975,-2.388143682285878,-3.4427280005628447,1.0142286471371247,3.1255638966833788,5.036210907241818,-4.115329818563563,1.293852759741607
22,6.544393485954341,2.3743410090354646,3.9639515764628137,-0.23118031480826717,1.6419684294154864,-0.4330049017431774,0.4319786765880036,-3.216217289425472,-0.05770147179973506,2.4332006080305435
23,2.344366596887338,-0.3579930106780525,-3.3125678054781043,4.099584160345897,7.66499180398792,-1.4452884539754685,2.091839290114084,1.969232823181971,-0.5517974465284881,10.005769866495344
24,3.038680914895878,2.6907988992267478,3.1122727312599645,-3.2919970723490675,0.05786016091158919,-0.7610062696924387,-2.1567535146001773,-1.6914701936751493,-3.7084342999328035,0.22404628605930177
25,10.645483247066188,-0.4036121984644714,-0.3424004808718809,-2.2737038854311438,2.948594645249317,-3.674173743495569,1.6017443348206666,1.395127098927054,-2.5480178935692313,-0.2391045854701832
26,5.715674259439707,-0.8864875087015003,-4.582941009690278,1.6849077336515388,-0.05860638391929429,-0.2420868220695589,2.4756466375607795,-2.921091930370842,-0.46311340107461896,-0.7855652316136088
27,3.616074862624088,3.3975599984292297,0.830018272250384,1.2374144958619606,4.300455494282598,-1.2698680011408658,1.647800081741638,0.5561543522433188,-1.1287057131646105,3.733322990517528
28,6.187126002820396,2.4074390057804287,-1.3637541957276207,-0.9852769921800274,-1.2111523828210236,0.12444462344708015,0.7968651835601105,-4.222562500318898,4.34497117902527,1.5576752327314267
29,4.617161832505521,1.210861584592297,-3.1184319343195033,4.377099467667633,3.492967210560027,-4.64594642260602,4.487012323835181,-1.8915390565561931,-2.2325382671298435,4.569943542735405
30,2.0172645092982173,4.1431781635821645,11.275186994763915,-0.8004641534933612,0.006974502564907503,0.9120247383608826,2.940842674193167,-5.5564236813883205,2.360058552080888,7.891192594109587
31,7.844824131257895,-4.098372922450602,2.6451417509018116,-2.4900693944192596,7.102449807249081,-1.5655238558508597,4.0901789145986225,-6.115067945030403,4.948162465327399,0.6519980788605038
32,7.07008378594932,-5.198632214077528,1.0756392785829776,1.2459384488811147,-0.2912132499413911,6.163051994552517,-3.3179237944383413,4.7266725418058,-1.638292128287167,0.3970964180241907
33,4.768591242378311,1.5726726978063537,2.4811907974445893,-3.432605182144671,9.294446620642423,2.6820196716184754,1.7452693912349826,2.121446186063309,-0.9189557938197397,10.524441290238888
34,7.876706230672642,3.1130265509502695,3.9664302459869094,0.6642141433468636,9.402659528415526,0.36514358843978156,3.3360792914869704,3.8126780422146953,3.8847336714523806,0.9794711999482062
35,10.133423769611028,-1.237642325362935,-6.3064551545945005,0.5038822774544675,0.9493545627559937,-9.187540768763053,-0.39249451571991556,-1.4909298625840188,0.8425001721581316,-5.030626902848715
36,7.581748868075747,2.033271807925214,5.432118381269282,1.1197780103637813,-0.0745645423608785,4.85742322750308,5.978882576587859,-2.1681565816310866,0.2170844799834435,3.204712061652951
37,7.689044825002242,0.5180203148151125,7.687816151140554,-1.0156229826943997,6.277208735314213,-0.6099952567902438,3.3654415430039,3.402868814465453,4.58955961916527,4.549551577933258
38,0.598074325715352,-2.2443727342820905,2.122524645693816,1.9804759787080228,4.316323481255642,4.84598839359244,-3.555541915322314,2.735675399626177,-0.7878920336751568,7.013982653006014
39,8.837120004774713,0.23497123417340093,-0.30696262057908874,4.799836804907257,-1.408780842220071,-1.7476032889056616,-0.29929808414543,-2.1706264307792305,-3.567352660581963,0.057700035575084296
40,3.6079584390432853,1.9279921139984944,3.6885125330395465,-0.40119125790849486,8.551709549043183,5.002861312285696,6.3270270435901415,0.43677139532442677,1.3783877964759326,-1.2791136110330017
41,6.455831677947776,5.184511792992808,4.138809958582211,2.2176793250042426,5.597611092734784,3.1898878009020515,4.602896239009571,2.868676113346633,3.6666334538368273,2.620223744917382
