,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1.6213594241015503,27.71409443204285,6.171715054678524,5.097253473476726,79441.14332041761,9627.618385990863,9.053317197959027,346.6237980274184,20436.82633923139,50.821312457308466,41.90934232439814,4.717957026180121,1119.0805007318818,57.088761069032614,90.95042918208505,3299.7442776113,38753.40078036718,5.732533005173439,5677.746099145976,235.24032505670885
11,0.08531786516754103,-9.077607360556252,-2.383853684744796,6.745954744019329,44631.11360062482,5405.936154662954,3.1073083544609865,242.7776590027003,-2657.8008508620674,35.719030605142386,-14.641044947881586,5.458108048955096,-187.07997896334706,-20.840530641353574,66.4777082370382,1846.0784694182616,-6332.909514997827,3.9972747373833855,-926.8653290542144,-42.98965064643634
12,3.937150851838968,21.134124895598124,5.050357441654267,6.316982143152087,79969.6169630105,9691.485060207406,7.089117583817126,358.27391705256787,17966.604444928736,52.57363893211578,35.214071236986285,4.173169019232618,975.9036815411804,45.520639093866905,89.53912713255218,3319.783979674956,33886.5241247849,5.943064376101112,4962.621850975012,205.0115246632244
13,4.140254592839627,21.910747817695004,4.351082142991858,3.629397151359527,60880.363687244506,7377.415648402777,2.049406583103507,269.7522707809082,13921.270843942926,39.13979539534881,28.050692841899775,6.5965578174206385,762.562141688178,41.74134231858274,41.083838775053366,2528.1456503653762,26522.443884598328,4.4324945035629595,3882.7250524961332,160.06576214014393
14,5.999082196931173,23.298208332231468,4.656962876546956,5.476425142050731,7644.857514926505,926.1283946602383,2.4872190908947265,-1.3661287649567437,14992.222051414077,-0.11600892097662285,30.730373079907203,6.295168332696654,842.0326943559322,44.57441656191993,58.07259070089597,320.1498553389151,29111.098531686617,-0.22078595950804658,4260.4267206175655,180.31232709044903
15,3.3281532167983405,23.559650968432607,4.760866433856792,7.668133696536458,112287.69188286088,13607.603186863782,5.156414870008111,522.3483911492441,18334.14946388568,76.45458606527754,33.58882682356806,5.104996030087602,984.2240972655039,44.97895766349223,86.96658400255774,4659.898939135682,34254.13955506653,8.725537306061964,5017.723937747981,204.9144811836483
16,3.384446455274073,20.880092979956892,4.466088442936947,8.782960055521063,63727.64013741866,7722.758683099092,5.671783706540278,281.50538912262766,16928.164359171067,41.09006419451717,30.16272121056947,5.916940471663482,920.5198229347312,42.87360846818971,101.76746242995145,2644.8264741533985,31907.842491159412,4.512144536811707,4673.722097736471,193.95446144580666
17,5.072660803546576,33.433296860449076,7.329102002812484,7.254642011135839,99262.01764354711,12031.374366232954,5.622200871165911,436.8106814116344,24701.02091446535,63.64610774629377,50.31018929627627,1.656886032471693,1354.4340222085568,65.47696041902941,87.90416001285777,4123.645036920495,47011.74480270809,7.071411433919753,6884.878995222873,285.26714654378577
18,4.9964250463674444,35.018523071490094,7.877029887999441,5.489252873995779,41498.929594818386,5029.635015988273,5.084148108922336,142.3564520097959,24145.384370574913,20.697948735216805,51.62752917214031,7.497661608436726,1351.0903743439135,74.11408910605844,72.16582476879395,1727.566494080066,46699.27277827828,2.2370650516743567,6838.747091342126,287.86760961091335
19,5.239386240281906,36.20088452751915,7.889879678095838,3.5897107794631413,79318.99997858993,9613.634868056566,1.2514318397546926,332.4697645105468,24451.71174990343,48.261883838632315,53.44414320221359,4.5250026873047124,1360.9503984639427,71.06451631355596,37.16287937994158,3297.361043543141,47171.11234610308,5.469908468864403,6907.819865089895,287.3099465896499
20,2.6750390340927335,13.93284365842403,2.790498622249678,3.8983468813494775,77684.01247975307,9413.718633959885,6.710254956793296,367.9994510458538,10095.402468889784,53.98761000672627,18.21553425752881,4.628822422865337,529.5014891199577,24.09408158866235,67.48657673914921,3222.8585553317153,18528.21902190246,6.116588189662736,2712.790570260965,109.24005357338397
21,6.395535009118045,18.165226064387504,3.7537705445808425,4.042523430206211,57978.14788675583,7026.053836647905,4.455772994374997,258.41197276498235,13263.961197489944,37.475298316841446,26.358920044762492,4.625001389989597,719.8782721141132,35.4684017471423,60.37590387281462,2406.832272613935,25101.63974911731,4.287510843650685,3672.9987149382496,151.43466508967126
22,8.431903980568922,25.8690991303278,5.263425214655415,5.015510451648999,102687.95061563527,12445.466280878569,4.849323105884633,471.24325788074975,18487.783292940712,69.05757114986457,37.14068054742909,1.9366684200109807,997.9610690361093,46.844209994421746,70.11049951785333,4264.51372906932,34848.26964149158,7.522793329834256,5099.881817803666,208.46103042891224
23,7.442898799319279,14.268193624432156,2.993727458323094,6.187182510993632,92195.25895384539,11172.131999415271,-1.2287439239575617,436.6952549637596,12563.862671106122,63.58990870049605,21.511482640238178,5.846871177122675,669.4012478723414,29.04856915970528,44.21207510628091,3826.5282065884717,23461.75619168996,6.9017885701802975,3432.647797158318,138.17500650766604
24,5.667702170771927,25.0069935883311,5.36132817780436,6.04588162957182,114249.49387531725,13842.666925081037,7.79897399869178,528.8338643307819,18934.277786505776,77.3431303760876,36.68393457049278,13.685503227348992,1014.9957450567001,48.04742741371714,93.26795039856012,4742.357576671564,35398.42801899153,8.475194248557226,5182.536505200097,211.4078419223585
25,4.124739869809842,26.44065735206652,6.141601255293203,7.595313074300317,25775.769641545037,3125.54749017634,3.480078755157038,77.59814030821504,20489.72636184553,11.170476910195472,41.01347364319298,1.7135094457626576,1145.844640285068,56.91427929891859,80.36502128514817,1073.4577179592413,39564.594612671484,1.3062618617394568,5794.567577155508,244.0724752134762
26,4.46776486490851,24.659252090064253,5.477436992615974,8.430747335958747,90574.95141287551,10977.880433791615,12.523652004937077,408.1931831860361,20519.477082906695,59.69642869633688,38.2810073429738,2.046058301051436,1106.1884776812926,48.74177940097924,138.50176242623579,3759.92870201279,38411.979483132694,6.445770843460328,5625.598345646267,232.4478740017704
27,3.6000470384947656,45.74690376467462,9.689413750887208,9.373574870521288,75029.14243480797,9094.43805103649,3.523335554515919,294.3218876711916,31588.002616322046,43.050838601595196,65.29107657190107,5.271621613632293,1760.7236772079555,90.77924591078458,90.96442160145894,3118.7534292066334,60861.3189740725,4.847544066764701,8915.544088660183,373.2331099581085
28,1.8232859216670434,18.212673517515686,3.544449183725003,4.80922130398952,-40462.2133640709,-4903.8881120548795,5.093655791239221,-231.89471198884308,10782.426663803859,-34.06205495152621,22.358389279643337,5.021989204197893,621.0718856154022,30.840859974031215,64.33297079203744,-1677.368710260071,21251.808810545506,-3.954012526643597,3112.4707465449806,135.8679028713537
29,-4.354802815273089,39.82483954164339,8.412756693734297,-2.058248376446347,87642.69087108153,10622.289716183675,4.662057991603403,368.11725225654783,23910.838366169297,53.72151459602642,58.456979744311795,5.499650016799803,1338.4202724474776,77.69945286278487,9.170942948794682,3645.5690039635256,46200.93036124907,5.847219163389724,6773.592133969564,282.689576700526
30,5.024268435405318,29.23506373194757,5.970890462231074,5.631122762212982,70301.67382125426,8518.522528746886,0.7695899620854041,301.65629874415674,20563.68669266542,43.818233307737316,42.304453359287905,9.346829080809233,1138.0381840304124,53.446006072683005,48.73603293509773,2919.8702749280446,39473.74911260207,5.07391106560064,5780.2962026947525,239.72194375635303
31,14.113683501604514,-20.76599484487077,-4.422305637339708,4.784512068411472,54551.24910589635,6606.229571954943,4.339300416070703,310.80849983651416,-9084.407680854054,45.54083943988697,-29.15179104907283,8.59531006771531,-569.144491418737,-39.34638080116474,67.70125163265266,2256.9415296639227,-19062.139236632258,4.8955708816544465,-2804.8983511619754,-124.81833794056315
32,6.456528065941129,25.349321989955733,5.338373695849112,4.355428499833227,68551.59343975094,8307.855170198363,4.740664402162595,299.0245486799581,17493.88132465153,43.75319306150951,35.81011543681242,4.664428530730829,958.3806422017636,51.074400718107654,62.94795666061664,2846.728248166791,33325.387411093056,4.932679790249735,4877.891031446781,201.86852901447477
33,0.581399140605142,14.132363915050997,2.8635236078805986,3.665242568063441,72417.95009474253,8776.48718735898,7.173557279240805,339.33450088614484,11011.025394125401,49.282692952648716,20.510956456255727,2.7074489876025534,586.4587639124942,25.460960984607617,68.55213672323293,3006.778187922106,20380.538323779332,5.500887619881473,2986.598052584245,121.914013696962
34,3.699074678551244,26.0714096405746,5.73952364587371,4.791249680355662,90435.89109242472,10961.07941992918,2.9599856502525843,406.41508512264977,18951.671486474792,59.295190739325406,38.42266180220422,1.8314497989635532,1036.7786210948216,52.81667839287115,54.625536609996345,3756.3240318888297,36011.29686151454,6.732528327845829,5274.040941485876,216.8009053316716
35,-0.3117948585811847,27.77941441392241,6.223016860120927,5.9307832517011265,81156.88830056356,9836.151068954136,7.220145793500608,355.8437768236235,20622.766882405263,51.731492718830744,41.92521210695883,4.274276026090229,1132.4730102407345,55.38328171985552,84.35503450629453,3371.407152417762,39151.44248703348,5.568933540196298,5737.594796108933,238.0472088383041
36,4.494862605604684,10.762184578525225,2.3941115510381517,2.048343759941175,44770.82776615589,5425.121031224078,4.408721810608494,205.37878855650726,7823.952193044569,30.020632771200102,14.996114851060725,3.8096572200066006,418.2645432640071,23.49467415333497,41.491161398146694,1858.2783101240686,14643.645035363517,3.5108051768316626,2142.148630382893,87.14665883279761
37,5.362838287697812,26.299080223875297,5.644381285376035,-1.1842154853527402,93529.74972386284,11334.680067023008,2.6743761767003478,424.5493866833885,15655.32245020222,61.98235419307644,36.56430646620821,5.557298464135175,855.5094497188535,50.44449739960377,8.307119533135108,3886.637089251006,29876.064691636162,6.798170325209966,4372.126818043869,178.4978771310347
38,12.695311788388183,-23.857708977789542,-5.170411530752785,-0.810493454337041,-1754.0653207995556,-216.37331495362707,6.704835149456473,33.414568659629175,-13654.322900067535,5.164496126918474,-33.17373172238158,5.173758670061356,-801.0535935962198,-47.10340601687012,39.00642337739938,-78.18964489964212,-27226.39822393556,0.3715180124179094,-4000.487663850458,-171.9017796673237
39,3.7891728391371005,29.046542828669335,6.153099063075779,7.784171925416719,163705.258191455,19838.83025410872,5.05694936710871,770.0415573874036,22730.90492707658,112.47187649257528,42.68799972301686,7.125413926452623,1214.7977180570886,56.04652583071177,87.17612215080021,6794.049078708281,42370.631931142605,12.719941912134068,6206.685173608848,251.181509964547
40,5.897903998656297,27.95152994306041,6.1456279379554495,1.166999286952994,34292.279449226065,4156.022883160757,4.984856744644514,120.69691826280368,17980.261424351444,17.531338567814544,41.103127929223405,5.8283999938292546,1006.237319571123,56.072615373884865,38.99863048742558,1427.333189091589,34877.75603242004,2.10957324435682,5105.137343855016,213.91510076199472
41,7.334461920350522,21.38509233951682,4.883855346834267,6.175954793661521,118291.43154618512,14336.223046806146,-1.0905352169649944,553.5877935002039,17716.713527051248,80.61809814264991,33.07059102083988,2.2857927057718936,954.0147994571846,44.41801757041415,43.74006932564174,4909.91698770272,33357.121163901575,8.96284488735606,4882.250318790712,197.59865316367296
42,6.0278262508769105,33.98068767975809,7.127079290307634,9.821602925834672,63114.675364321185,7650.295146909563,7.290667843501697,258.3985378524601,24103.10542319167,37.77364781415691,46.713517187753425,3.4366641743647435,1326.9597479869562,63.89746935459554,119.79068935604765,2622.3787459825007,45968.111783037544,4.2227726099060465,6731.440527875749,280.8788929132359
43,4.107594219573176,19.044014260322058,3.890460123072528,8.28067342101015,69236.87333426072,8389.881340545682,6.135461181657172,316.46886422838713,14632.66839619814,46.209100345748006,24.854802510424136,5.9775377440410375,786.1822790885794,33.84962441869019,99.19095795488758,2872.5717937981362,27333.83058504993,5.057704050446642,4002.709095496411,164.7092624319544
44,5.699622138303065,26.45374148477288,5.8688533857110095,4.238950832152299,100383.8633705829,12165.81698031079,2.8331478731529933,455.2750854119592,19398.059770758846,66.25643367361688,39.73054136300805,4.115329706169098,1058.1030278093292,54.006918000204756,50.82456146425525,4169.736876143217,36830.52947707946,7.256579542011821,5392.341871922044,221.69995041516768
45,2.1188562615028435,13.790221171322061,3.1937639224141376,4.683659924930205,88241.77042385837,10693.605122245128,4.158594923936673,416.864963202511,11949.806743908026,60.86547726606164,22.023998016314966,3.699546308156152,634.3637683856382,27.676101033594307,60.204209267287546,3662.648717792927,22137.561694845495,6.711345965135263,3242.4797543375394,131.4037307372472
46,4.684189970445516,33.52469864422912,7.083839494467117,1.856499497814863,75223.38801277954,9116.586220490832,-0.1981758348323801,318.0438661335409,21342.19322512051,46.65155862443141,48.229213104500474,5.983919848161964,1188.4027258659823,65.18181795653831,17.155219762618053,3126.3492868499616,41226.53541858354,5.2107686736669026,6036.833090187366,250.95773332568655
47,8.521045964311606,26.498840563637856,5.626419405869222,5.013274754080929,35904.51782681338,4353.504527138473,5.373870984784754,134.1661202493811,17815.36300865938,19.54408217259448,36.51523436018562,-0.18115168218715905,986.3415983523228,51.2310746195186,74.75807525740052,1493.9883658710955,34239.904014653475,2.276186419760635,5009.790570742319,209.29848113782415
48,7.181888533593092,20.673809375972773,4.728436703180625,5.218983177353543,85788.47992814805,10396.801820780865,4.26282637233371,391.6362535547098,16217.993905096435,56.939095313699006,31.29402193017834,4.049012375771033,876.757144409681,44.39466658767442,66.63805694387418,3561.8120574941486,30589.573163378383,6.149388534018429,4476.397359560963,183.33341256092854
49,6.3715603838470525,29.611308067645798,6.27135696906276,1.1967871577559137,91239.077948124,11055.554445853724,2.6237187754115876,407.2308643573554,18414.53568402805,59.42262558197759,40.8676367535652,10.449990974230758,1009.953650754511,55.77744789250674,26.702614419293912,3789.3926686731998,35195.539825197964,6.740003979624145,5151.162677240906,210.958374359675
50,5.697384534736576,7.573310989346618,1.2996398519103334,7.25805381053954,37520.04623244564,4545.729871808318,3.768605562996019,176.14767431483054,7843.648644194347,25.462890569613045,10.395574702098827,5.259216076001445,412.79497019821576,10.919173071443854,80.39880529139096,1554.849760489672,14434.722116212033,3.0306174184558854,2111.1580967736504,86.33608747348167
51,6.152532466301234,28.814036963568206,6.600291334545417,5.4634963421555565,75188.7845506354,9112.874226791966,6.395081781551087,323.9318142448362,20859.821533257444,47.43947552528242,42.721323450337884,4.495064555627586,1145.211654390167,59.42090241626306,80.19546425667075,3123.086885916251,39764.65713263681,5.134470522973707,5821.4713843040945,241.36268737682255
52,5.402975961654695,19.03518889225878,4.404271107937837,7.313874471390949,38707.71441413467,4690.142051422537,2.649528415097817,156.77275629752646,15386.814966015801,22.982298066866928,29.09902549546876,7.048885769061371,847.4706245652083,42.38370326612211,73.90355583233796,1607.3549112459173,29386.862881953522,2.7001564135593643,4302.177798910533,179.65589157585154
53,8.732604553037177,19.13837054871193,4.187803639284937,11.556442752035622,53832.42798930066,6523.835395025429,9.106631783696782,235.32320298479223,16823.653145419023,34.399656366236414,26.906501697559136,4.249948076623471,906.2306131844854,40.53529981089233,141.4630320303838,2232.96807695534,31516.236107202567,3.7318868952932966,4611.636234255004,190.89465612537464
54,5.393692667825162,1.6654744071173369,0.77126699377341,-1.837790574102514,33076.40568505728,4007.1499846845704,6.879766515365077,159.19047837734084,2068.287508629743,23.084568790003537,5.8676910419303105,4.814283055410645,95.00885403524383,7.4606144413098265,27.45782026780199,1373.071915361779,3530.9813531140576,2.520059294772138,512.4372794397495,18.998361327243256
55,3.4358809860049533,40.1899500739739,8.7809251184125,4.975978101148819,68112.6364047873,8254.962879583883,3.375290854390992,268.32231062621884,26964.707897461478,39.01330194839925,58.378334109425005,7.31749866078159,1505.7120480192996,81.13390970377465,58.2467043176428,2832.147031902478,52076.6694673155,4.473493955651836,7628.204531766225,319.43328568081523
56,3.498268444514923,34.93463698987822,7.986757642615148,4.082722497578916,24395.197785012395,2957.842375504082,7.9179329812266905,56.70269506179122,23837.4597938717,8.302752021679336,52.46429962601269,4.7967634983861585,1339.061573231919,71.60274889465114,78.0508828433353,1018.5633828694142,46222.3598024498,1.0239915419549215,6769.697189641012,286.0421891774572
57,6.175107411188749,24.24107942545488,5.697898563109574,5.080355958770939,74621.823131296,9042.562633954407,4.377581670462601,328.81756957186326,18371.059478060102,47.73629960666701,36.65778997782168,8.41891888749834,1005.8523350290269,51.191511877732154,66.40781493024666,3098.6249299215287,34964.46550094264,5.333413001334657,5118.140122203034,211.32500573531698
58,6.2498748828530495,16.812947154476475,3.430085553779503,3.263689471998128,90517.0728787438,10968.685399879127,4.411024694368251,425.7740333012,12150.07626762883,62.33789597490697,23.724235340090722,5.674419655712072,643.2190122568254,30.88977609840044,55.177361935046456,3756.654692843053,22571.455777968004,7.100860435392988,3302.3694521140346,132.72162497539006
59,4.334067901766947,27.481251336791253,5.929279453633998,5.685036281050955,83138.48108132633,10076.200316633847,4.025602954522572,366.13072267460814,20555.575192016437,53.58861878732789,41.726431196318245,4.363907321444982,1127.2888276297647,55.65616241324844,69.7005065398748,3453.3226419666385,39136.34184587833,6.043350378685833,5731.874486666616,236.6514270597746
60,5.873556633948771,10.853951566293249,2.138147867750966,6.131956318184788,93869.58382719217,11375.361280998559,7.549444999383199,455.3255729515048,9243.207488062466,66.3215282732788,13.09869847469481,2.8677977776384704,466.6717476429536,18.529918915398127,92.55388362330805,3894.5439049092356,16471.500401397585,7.495517795019733,2408.9976977782844,94.98341090574911
61,5.2465435938762965,20.199124973535092,4.312005178890869,5.056514871706168,71926.42380849786,8715.22896890998,5.008352165010787,323.97806552654725,15438.083852367632,47.16560802669794,29.923457090659934,8.287173447337647,837.8334409629678,40.8172197747006,69.29824862796994,2986.3690723692544,29159.79891128353,5.293930190973808,4268.95366380193,175.19946688911392
62,6.6859022768160505,23.551575894074773,5.5457299337997,6.082188829651466,101307.21995223618,12277.747501587262,8.853352655289253,462.36137392322854,19366.33148062607,67.52702439182386,38.0490633315707,4.433510763006796,1043.3282616982146,49.08960354320832,99.2590702365593,4206.413291577701,36354.42590312144,7.354307982035561,5321.711899424839,218.16874660357328
63,8.498612876205538,20.682766636584514,4.286122188503154,6.938230565550946,31047.53639976047,3764.9132897672057,8.984519663181299,120.23961313534589,15082.001548837781,17.651888515101316,28.23036621353135,-2.8041056486227394,823.1040145991433,38.943458719008994,108.85311281624853,1289.6571186537192,28605.661156277183,1.9050564330295647,4184.701262906382,174.4334021449122
64,-1.0465949173573286,17.584768253697558,3.709036224560065,4.585259516977757,60373.58038469535,7316.813883053663,8.975407762879522,270.25930535727963,13780.74393132905,39.2705800314125,26.74563097964329,3.0690919914302492,747.6605393396463,35.39101121282227,84.29532314271569,2506.773031505518,25852.308954468335,4.274629146368406,3790.068620563214,156.6254991262575
65,5.3598844801196135,12.89746310184973,3.2190990068744987,5.55375876185158,65535.86014040499,7940.483429442872,6.580112240986285,301.6682101916698,12574.433939006793,44.049883877060644,22.6806328126818,7.738073760310147,672.7503025456816,28.467511909085587,84.04236191135045,2719.040121124263,23446.197713328867,4.766936984139317,3431.6762604850446,140.8203511952367
66,4.392075272113686,43.18619321136388,9.676698361099415,4.13497420172784,75201.16470096074,9114.231292177636,9.21992898341519,294.4407527652327,30097.745866499277,42.948989098588946,67.05029109285144,8.257258632025394,1676.1852460738821,89.78032759461219,84.71662768283439,3127.064021840675,57980.931687429555,4.788941560937796,8492.44974059981,355.40286630069994
67,2.7385281353209825,20.213371049240873,4.779974505496045,10.14916077108397,18290.141245480718,2216.698846072832,4.509745040471085,52.116168287319766,16968.57149644171,7.590121579056477,30.36321573304791,4.879408710030126,941.7782232488039,45.863125760511004,102.26416475469088,759.383400344613,32491.472123056366,0.9170102915793938,4759.783522359638,200.8125369976219
68,4.672714853768984,50.16964147196779,10.619558298226812,3.8496869511274747,82994.05995034226,10059.411964608398,6.742283036320066,328.18167895383937,31694.81152571057,47.747042086326424,70.88081168338923,6.203865291767415,1768.258533874111,96.73600390642848,68.19623853279701,3452.002826239674,61197.269319606195,5.424195077430338,8962.926416924438,374.85582582650346
69,5.41503054179411,25.19570671098701,5.141784865629894,6.6310851195879215,59923.428832836136,7260.863718947608,4.078463473950075,256.4658563067791,18000.415349777755,37.286339535032745,35.398269835519976,9.055613319839955,988.4219068621377,48.15901209925557,75.37367952615715,2488.5499443748463,34304.64323733603,4.351079728827921,5022.798399190908,208.44979959523624
70,0.6050565157028291,22.746546284177793,4.911420820439823,6.739931384900375,78978.77999998617,9571.143208108024,3.8520110695213807,354.5323786561243,18028.229895263576,51.924829771257365,34.727511423322774,4.7576805847358585,985.2404052322402,43.689852995108545,72.37581767900255,3278.884330616639,34132.388201211696,5.894324421520305,5002.28567234353,206.4199876959215
71,6.986446663490014,21.555050702786748,4.7318217020887445,2.6004726305971686,36498.714297998835,4424.492226039988,6.433135277011701,143.1386862140417,14871.630314472903,20.68559872797654,32.16115100064096,1.9048289853531601,821.1046380358495,44.03411381972664,61.18541194668307,1518.2913349145163,28528.82197965741,2.157374311855353,4174.394688835616,174.0841887781082
72,5.008487291093996,17.295241407092096,3.4215347221862737,6.17136064349685,96612.84550053492,11706.334190221776,4.849385805084274,457.88291366183944,12781.03967389761,66.69239207418782,21.288421992075186,8.282236844267448,673.2713942578007,31.444175933054623,76.10280678386549,4008.51881321838,23572.796252029653,7.392102799855826,3450.1262686791574,138.74785834006462
73,3.7169957223607604,23.587934799450835,4.960420352655893,5.5125185370470655,168761.97737531952,20451.218417414915,4.538401018871134,807.5846476808744,17346.29681190559,117.90339103161223,31.77271637985883,6.307104306629002,909.0389136441078,46.90265389374335,67.34984180450193,7004.195201120558,31848.76799000964,13.002129942815003,4664.238469693186,185.44443431369942
74,4.816604839182836,8.808008359262567,1.9254300559862405,1.2070201481436897,70849.25731460791,8585.616461035555,11.381784894418708,340.8094300510102,6767.573056369635,49.580843777395245,12.515848786880639,3.5000300394972124,338.4597009986821,16.70096852509564,76.34907165523838,2940.591056770207,11983.578472094388,5.484523587690338,1751.5666285277402,68.41223539485414
75,11.730887529221238,20.484154051059974,4.457898978637347,4.183912863280033,26416.847609690056,3200.871389818503,6.784265354412934,94.40497311306271,14654.342381448563,13.824233093364313,30.563134262864928,6.373324988729401,806.0722769116664,40.576325958655175,76.87913225192624,1098.4175836859179,28106.309733675946,1.6760289804258628,4108.095046998004,171.50039602110607
76,4.254952788477556,23.892076276221346,5.306193390944487,3.851447813875085,85161.69517746622,10320.66673407174,5.033850242268093,384.1678490247027,16698.82671662108,55.96281169194518,34.018750008873695,4.666286361066125,908.2376135839745,49.86061917520704,59.20524277757944,3536.7160427490544,31598.631017108273,6.0759377919082365,4626.288627000204,189.80080371828774
77,6.008158719496198,21.49749965051131,4.81291668494499,7.416258132719689,76178.16795949325,9231.961796831025,6.22356907875182,342.0874311389671,17531.819917248577,49.86658304245762,33.02943753088939,5.051487427823452,950.2706917694311,43.46198127541734,93.1520978022841,3162.8757626245083,33058.90226314657,5.479977068104435,4839.576601499765,199.35149546721672
78,3.3787537825921525,25.504301323965837,5.724508394359111,7.288205982106458,167813.25537664362,20339.17076576618,4.614454775767856,794.3174543405918,21625.26729968565,115.82950865833787,40.427591356544106,0.060085492175273814,1152.0802621921955,51.497908785902986,82.39759313867206,6966.91735410383,40181.225901358026,12.718001941483871,5886.397010327207,237.48079990972178
79,-0.8584691486820795,23.599413603216878,5.256971865251106,2.50858428618769,81948.35638414725,9931.423725952238,3.8640657182837477,366.2739025989582,17379.704124543434,53.21556681935186,37.35955301059904,5.090510120494919,954.9540965976856,46.72376385194174,42.01313177203135,3403.5783266891945,33077.67235640576,6.009571170998078,4848.485306250687,199.8119810359613
80,10.579825262007079,20.897754433740676,4.928666751930855,6.323821407157125,32826.193405517115,3979.702632495297,8.129755262148764,123.97990811661211,16356.94899177869,18.035311575482208,32.03939352902406,0.47749348261811786,896.7464390057313,45.083885381397444,101.29334947528602,1364.7393845770716,31189.95977502193,1.8037973877469229,4561.255069059609,191.00249108814228
81,3.9551840877599727,5.29182557239127,0.8890320907172544,4.308674803548968,45834.07274435208,5553.2873100255065,5.169678571684084,223.62062962446788,4779.597898969025,32.618720415887395,5.2701281951478816,4.896392396154057,238.30548898687564,8.571295417122805,64.98589293478373,1901.4328213862777,8415.619792361815,3.430518321125844,1230.2074326505688,48.56813966204608
82,0.710218124772851,22.36602060848895,5.286649446412311,-1.7516860329859645,147165.39111080545,17834.65379584759,3.6759758098215944,694.413769302925,16490.75832363776,101.26269416103004,37.76406608025661,5.527288571168502,883.9191120909428,47.32058267765161,7.235382355724351,6111.801177276599,30894.479002973396,11.4046976417327,4526.236516139946,181.2200967655621
83,4.406708005025305,22.1982016442213,4.834933776848361,2.0454389935858104,59253.264663102134,7181.4716053682405,-0.4926400839048375,256.57542673827646,14916.282940189974,37.56294698814158,32.62635515116954,3.3803357875371853,826.3019091265149,46.13590082665296,14.606660303448443,2461.734261913689,28725.16978257258,4.329440383549647,4205.397791976381,174.17931094631527
