,0,1,2,3,4,5,6,7,8,9
0,7.71331600207441,4.778860493059038,3.308443314960602,4.833555731118422,2.4564050126058947,2.152615524293722,4.8342205718510485,-6.585870444669375,3.8212576290248523,1.8556160458282778
1,5.699305933623851,4.472804951314202,0.5651626613670699,7.25075913072007,5.647392088276835,1.9137484423519833,6.623956278123522,-8.670272181742176,-2.215253180496509,-3.410560034080313
2,3.4889452931516356,0.5699133584280958,0.5094061537946404,7.209041339698132,4.941319856021536,0.9446995777261783,0.5997147668727703,0.44676680263151924,0.8306957407091988,-1.5126405836967438
3,3.3700668357932413,-4.255841080819195,2.986765229410806,4.822363413585656,4.578634248423658,-1.2384065384854854,3.437676572738973,1.196233178907753,10.020511422990008,3.2549518398612314
4,3.6805400375657835,-3.5480826414640156,10.299363338245056,6.081142146265798,3.7741130546309023,5.023838338699031,4.5521747455473704,6.2129927145084505,0.6460682338429069,5.171516754312238
5,2.919708531412807,-8.980253009356307,2.6578663481509794,3.5189435812055634,5.028362269296378,7.091772017245788,1.0766357331499834,-3.9263492697238394,1.322036369720098,4.5575442527710655
6,4.274894636053933,9.057563810171736,2.6771208101772848,6.752262228447936,5.704030903190554,-5.120583542347321,3.379143105145883,0.6981955390635235,-2.3817146922325465,7.124231968267479
7,5.088948803858093,-8.075476688873195,6.567372431523215,4.617590937374073,4.1900904192889845,2.2009384017766047,8.671151233363656,1.098721932608866,7.091373817839155,-2.373691070510742
8,2.245061606258779,4.105303442194884,4.5465078135015045,6.497605282052333,2.207184580100984,-0.2906286989276967,0.78068728325976,3.5806765902635194,2.8447296213301576,1.297862005154856
9,7.503062436383683,-6.312296142899108,5.402199122835412,5.1454741949749945,5.708788227366593,-3.0216864297101553,4.226957127415927,5.88632803409379,2.786999420814659,-1.4770389172652485
10,5.35410784342887,3.2818305029679142,2.1455975899949147,5.4203195336916306,5.825667093709848,-4.160114149742682,6.706108709565073,-1.949338586358301,-1.8574068258983913,3.736082357466257
11,9.404259090917725,-4.191796190790379,9.823046338658456,12.35154707752542,4.852125559547212,0.9106258599674137,3.7597630112573848,1.2813896381582919,3.920110070577586,-0.441618376277487
12,8.163070996922054,3.877130338892305,-1.5764349546310954,4.264706664343663,5.562777641720453,2.7786414878087,4.602209885438712,9.900283999654592,-0.2680672473690646,1.1508573430255367
13,3.484194386516493,-3.3808565324252444,-0.055103151371868275,1.383793284591054,4.984266666993942,6.4952430622712765,4.490840357415548,1.396924006829328,-11.985323138571822,3.9238524262852588
14,4.595869234731657,3.4923609827330275,3.5123380452397557,3.6110660763627287,3.0696351311858328,2.7234319902728217,2.1898003066873093,1.4803149769686303,-6.882582663234788,6.530356162153466
15,3.889848555758637,1.8566091876234558,-4.1643433845962985,0.2747137005216178,3.701346961037842,6.6747790075492395,5.87913975910176,-3.0985341286390335,-2.353300844498295,4.768885741898876
16,5.654034433308656,4.426262866985546,4.695529395118478,14.38812215987729,3.1799256094437762,10.564083532000492,4.306596309487825,1.951560561436846,0.3936574358894609,8.165029707982224
17,6.409790767059915,-0.5326614152452502,6.488851828787251,7.993232812654828,5.971678201679273,-6.21086369888605,7.084447440287214,-6.4761130353443095,2.9147834358783014,1.1224632650877557
18,-1.2712206476202574,2.0320564768869427,0.5184852643223281,11.39215498627221,4.918064190624726,2.834771628917878,13.076333283100341,0.08856345615045413,-0.1793451853156085,-0.2573955416850946
19,4.4408582750097,3.5455721847425297,1.3500037999024248,4.320060736293212,6.362738013312956,3.1127730476612814,5.139397973948126,-0.979634488861572,2.593725216562804,-0.8539844334416338
20,2.532088765548796,1.1443459147721384,4.025413437091672,6.129068436263234,4.81568241609058,2.992700534308765,5.787221336528468,0.7801852100325057,8.199171797372282,4.868449461468391
