,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,2820369.1003145906,18.129276706457105,1616.1882077012083,202.07231562119415,4.449425259691761,1946.992619051899,17186.56414512289,27.141280442488988,64804.69978013457,44.746987937519854,8599.111871605672,20328.697884643847,20.974644550728,1375.642123127205,1452.8583976124232,382464.5421097762
1,1405507.3729071447,77.7723062667408,828.0489406634271,98.75681272074317,6.799869550482349,957.6367495661283,8648.386402672782,25.080388573276316,31900.675588516635,49.54456567761224,4229.830592589073,10128.871733121476,9.832228336138336,672.5669015152871,1203.4170382714483,190592.7642095866
2,2312885.638077103,60.92591388928699,1345.0657007816883,164.28628260392605,7.223427069552034,1583.803002683101,14172.691229451788,23.587800841484608,52886.812820204905,68.17222836456892,7013.679877311381,16674.02362522932,16.823306318196344,1118.824030433531,1475.2461298680983,313644.3103042323
3,1784446.0716379662,64.64858412925125,1037.800815794062,125.44752872826923,8.59921573628609,1213.1864913853647,10921.852135926576,42.65246424018019,40592.34550155286,74.89592449569042,5384.549966036474,12847.440630457037,13.256244225188249,857.9702222052448,1377.9006954178267,241971.21586304044
4,2079218.3910547227,53.8162052937502,1209.2912199923321,147.99065402770154,4.307332844219476,1417.925815069477,12702.757409496133,27.394817748102284,47491.60798618141,55.92022353933161,6299.522562092686,15003.145462866645,15.055360005734533,1005.773343349859,1355.060983055625,281953.58770307293
5,2372960.806460724,58.906579023009265,1378.1053552906462,168.97977914108364,5.6244275131835515,1626.0189945588504,14519.832007651034,36.22687625011888,54200.504150752735,60.081420590053355,7191.506647146684,17114.42485474868,17.6917048721198,1146.862754084622,1559.6747562371552,321784.23792533757
6,3404163.687447229,78.82547342857644,1977.198605245663,243.2665574335399,4.1761464031371185,2344.2182281163145,20882.450482634,42.1493525113078,77850.55164300867,78.14881738709485,10327.940834003197,24548.91800138879,25.57169405525319,1647.2328332488237,2149.700811328263,461626.6868831168
7,2529441.563447958,63.00400277159308,1456.4639329256547,179.1770673648556,5.954050901936337,1733.2562675283891,15427.881810922197,47.66570998177824,57814.34312278472,74.39724123841951,7669.391681509761,18199.693060745827,18.379911801856192,1223.3319499997713,1712.4215937948566,343001.00550849916
8,3284646.6334862886,42.75741007222814,1890.6996972850436,235.46322965633135,5.02066505617616,2273.871344666072,20130.935377363723,35.06376260649571,75305.46342225699,83.98969483454788,9988.01157034496,23670.142893821863,25.094402755338596,1596.0443137259424,1835.2681733544555,445421.2682085907
9,859082.0744870224,36.22196263584348,498.5956748479913,59.985031268949065,3.023549971051338,578.7371157881483,5271.231359253905,25.34910383123457,19476.970398151756,72.57718540194357,2577.869325356593,6166.0807512305855,6.185423367935591,410.82375755453126,721.108308895976,116489.49780087027
10,1883332.9740009105,56.74797892879409,1098.35829320113,134.47237942551763,5.289643962477413,1294.5744088921042,11574.004816047214,28.33982253641988,42947.45384518825,54.14739930051242,5696.957934202619,13588.598296498805,13.965350043741193,908.2148024807974,1296.989559801602,255389.1676759098
11,2357766.3530278364,24.15516196698358,1351.5406154155012,169.26219835190102,5.325094944596439,1631.2802455000387,14417.730399178836,31.230840175329966,54068.074711018875,58.74539969523059,7173.850442602966,16981.723562450792,17.41243635963532,1146.7986809169547,1314.6038298242183,319726.433068657
12,2341397.964398643,24.820660659583567,1348.2662195227354,167.65837543432463,4.945277729538051,1610.902813837542,14293.505929013638,17.49090744302025,53746.08015695075,49.383312750662014,7131.4472795065885,16888.47661234463,17.432716293859308,1139.3753471666373,1230.080631380008,317513.78892124613
13,1884646.8817251152,48.36588091531021,1089.9248990599417,133.70425867981015,4.698035860806776,1297.4264664943757,11530.572520214257,27.740312232241777,43090.110944634114,43.67082826924405,5716.492172419516,13576.330810431462,13.993488952260016,912.5966581934414,1242.7983138564891,255568.61465034363
14,2405399.8154200804,-1.504020304533863,1368.7512825987806,172.89345858479354,5.53227669151626,1669.4097204488305,14697.409627698102,22.95144433117983,55336.21256180315,72.27221050373326,7338.798236677929,17313.096590764977,17.90990743483662,1175.4895370031993,1128.946477468358,326192.13759544195
15,2832625.3115658225,32.15676435422006,1626.2866668120355,202.6532524779712,3.8088922473881017,1955.2906623634274,17307.776069923428,37.36620597508693,64937.410508545945,71.70696000611866,8615.033828854197,20407.46844363518,21.333638081111744,1376.6572168941968,1601.1612858915973,384121.5086567551
16,3299985.0576642775,43.7154868048981,1888.7384927411927,234.92897998578488,3.95227304570958,2263.219502856188,20114.56423284901,54.44407024248014,75616.43113085223,117.94704562465436,10027.48601397453,23735.033621030292,24.532392181152762,1602.1204809511655,1959.23093342062,447492.68833706796
17,2853112.0740779573,69.9920264450977,1658.3039167713982,203.40710352320232,5.076966206146498,1960.327673768429,17497.197241160746,24.271005744894534,65274.9220721582,74.64754294994445,8657.970157504085,20579.845055897877,20.490137811427058,1381.9255262425397,1757.0348813719568,386904.35156813695
18,1213444.8530523437,51.9762929677183,714.6613979202233,85.02558350742575,3.9142623285077764,823.5774362658041,7484.6674008257205,44.081122381038846,27405.682384880256,73.08413593444602,3633.441230727847,8748.76237551161,8.345451114277878,578.1438556082749,1080.1890245134018,164536.9972875625
19,2867392.5909880586,69.47820722604486,1661.8163396086281,203.78379473118676,8.946739344365398,1967.150036943939,17548.164560144403,57.05749919931583,65438.049872302494,70.25421082405748,8684.700410263245,20676.342002736536,21.80575739958445,1385.2036748967912,1945.079143151035,388826.0569658318
20,1801466.289347555,49.02531479826381,1041.6918548288033,127.41111196729182,6.545847621929396,1230.1315040729178,11003.905784840277,29.49079939931758,41187.1490085983,65.5921708211473,5460.511451577785,12957.157388598846,13.458644951020235,870.1180719099893,1214.6825869253828,244287.80133898705
21,1848671.583968707,32.054488725589884,1056.948615298637,130.87513250880832,8.904670464281736,1260.0834552072274,11255.044419538994,40.62753817838791,42273.44211888914,92.40902920095017,5603.24265906396,13279.056634069577,13.70634948968423,894.5257095226727,1199.467120497321,250683.94451872385
22,2942443.635493564,32.093697730437086,1687.1776820522493,211.32494128659627,4.227580187746607,2041.476041051556,17972.674777411146,15.628659858277087,67626.21773536233,30.81713223690286,8976.112817296711,21215.17207988477,22.643084791844846,1434.0259171532966,1523.5243760057167,399023.1973373046
23,4243604.413650054,73.02384198681129,2451.10647260659,303.9194207465938,2.5918858982798993,2919.9893396876305,25925.81349669339,32.110565556940905,97290.83512809993,75.81819944289181,12908.478874733935,30614.134360034146,30.86673378064176,2063.1712955409926,2400.7566703475654,575468.7437246782
24,2076446.7247668188,16.702415352708574,1183.5823158402343,148.5518388873621,5.608768719381461,1430.8854988992166,12624.451922480126,23.332404033050324,47686.76320266037,41.693756300006264,6327.532255584746,14957.150966676281,15.474444167158463,1012.5211503632227,1101.6351452148588,281578.84833691857
25,2246433.066534843,60.143899261084904,1302.0862506271656,158.96110765389585,2.76222614837961,1539.4757723867017,13754.321251881716,42.75383534274034,51250.68778565964,71.67376572339481,6800.17024829212,16188.901702101777,16.738614929244182,1084.1368720867831,1547.5868724211778,304623.48577777215
26,865422.9049691886,44.44647551159906,499.85904280615955,60.459892685183654,4.569457888058335,582.4641957961928,5292.224871312392,51.276214684885645,19437.211374745566,71.7050155340018,2576.982631113821,6209.629583222745,6.217198698828079,410.35492509310575,927.3411054713117,117338.73351476439
27,1846403.540545374,62.9566769106893,1084.2541065240093,131.2877315395521,5.005057179465094,1259.0546704406872,11314.323872599234,10.97672013520191,42179.32396037123,21.340702072861372,5598.6629275817,13349.015489031483,13.877619876329723,891.9934835717042,1219.1457248773736,250389.70944487906
28,1326723.7328143283,21.500836135290257,753.6571803259808,93.44228331014921,4.713079406653467,903.3385790765743,8061.6702085170455,50.06443317216023,30227.27936008358,78.70349627395443,4008.6940997581178,9515.372761880919,9.51062005518782,640.2841096385854,971.8203510699881,179895.46909660808
