,0,1,2,3,4,5,6,7,8,9
0,8.282799614282016,5.328061999792011,119.19994872908181,94.63358485008685,18647.778077961415,706.387779083096,105.67193049429207,3044.049894866463,41.48850503913094,40405.49478077787
1,5.196964703256693,4.085625455922667,90.93920460672093,66.59585703265967,14279.117190412957,542.1473692472749,75.1554487714222,2332.9457011421378,34.706049345897256,30910.941132562362
2,4.853356443353554,-1.6567850236721173,37.247342017958005,22.797819962685523,5917.569700718979,226.43378042933836,15.190703879940559,977.1586799791436,25.33110611408229,12836.645058514074
3,0.36086130305991926,-0.33666695684864534,6.268833320216335,14.751213766508625,1210.9426033793309,45.34032580518881,4.806058518068692,194.79327544189,7.0007553733813985,2699.604094611572
4,6.510661092929505,2.9269684077148863,112.40625777404318,77.52608479796065,17711.103095458733,670.9831217862989,82.9162365462765,2900.1299020807182,49.81304788645403,38323.47673806377
5,3.0286971169476855,11.194562373063437,89.76090362974429,66.47835268494222,14314.16284698544,537.5037592103523,104.2045404131325,2319.944308860824,14.469082302293662,30869.68800320456
6,6.2250214552225644,5.116397372874077,92.50190635993307,65.1586831978898,14537.287574490072,551.8488946947091,74.16151220369868,2381.7060596693823,31.300025189418427,31422.54177993941
7,0.8148729423074572,4.127489486577564,39.693744631271514,31.23348483290561,6333.5749768455935,237.5001049298102,49.86116363603033,1025.337871011028,4.929335898707935,13668.381789910405
8,5.453181710342033,5.771978995150127,101.07668286057675,79.1063565850475,15879.258153565235,595.1990443536848,92.40897305555087,2585.8434650202344,35.15432399688635,34359.86555304945
9,2.862516328300913,0.44081171487210136,42.843718302197765,9.780687179355247,6655.100338460002,260.2388109416538,11.25505639659467,1112.5551631943422,21.512009307039012,14291.535669238352
10,3.4827171068981997,-2.3686990223732147,26.65299265387833,22.060943260438528,4313.489948695299,159.56041739034987,25.131531949625213,691.223749324277,21.669514126392563,9401.499289502404
11,4.987128210410919,5.99694268982906,88.0233098199054,61.373880493138955,13782.435444261579,523.1382726077566,76.00799567139796,2253.1133060079555,27.832284875310418,29786.098830841427
12,6.376450370531255,9.296570147025912,149.02159100166955,108.2459358024414,23431.635150794827,887.3085655388321,129.7057674497781,3831.2322441205984,46.31326701521413,50650.64810509862
13,4.917558475561713,2.5290411675582707,67.23240544647524,44.80696483090835,10745.76200126671,408.6953886244848,50.97648886688777,1759.5949737756282,29.34460851123809,23239.97755703117
14,8.49934356309556,6.779878240436789,152.47401633895436,107.30651340972327,23828.8366423652,904.5975974594669,121.32804991918475,3908.3379237097615,51.43189421001517,51510.518935097265
15,5.405040133834245,2.1800765354970864,77.76151405239933,55.02942994605469,12186.015986408049,463.1097594571512,59.52694542305878,1995.0524442906296,31.898287565990866,26378.26594590211
16,3.218694876225655,1.7963091856102948,54.60578651454767,40.52827988153361,8573.166968489382,330.13784529875386,34.42124438945555,1416.9835350504884,19.410460242743184,18563.10994002653
17,2.707382797612107,2.169786581784829,47.27708192869562,31.59082078295768,7366.333461853768,279.9576331851266,33.754974381361585,1209.3431667340271,18.590531878567905,15942.98719291957
18,2.174056488353573,0.41049176028919765,22.266048750614498,13.717840005084422,3447.91741165203,129.72484073811515,22.054844586412713,559.9133816081361,8.570911246978827,7449.62843123775
19,6.36829570801324,-4.515916983225678,37.87976949050275,34.5583679306807,6194.206599492404,229.32766228933534,19.5133108596496,1005.8218426307701,37.351782736329916,13534.012924507886
20,5.63050418942588,6.962233461618309,109.03023453113762,82.68555969775913,16984.919119342812,642.5015625052355,98.24289518357907,2769.1870080503404,34.740267470611386,36753.603908310426
21,4.639728113690403,1.7824040758312174,41.65162952786462,32.42814720035473,6491.265014553811,244.2182383339066,35.37255040097508,1053.8367016550974,19.854371612615132,14083.094773761983
22,5.566335600523468,5.617193705340182,107.60926614637576,72.3931831619822,16877.83606018872,641.4144423510947,85.80263007151625,2768.7845164605988,35.24966894191149,36457.38093085457
23,8.58363794929668,4.216773689962912,138.0357182545876,101.1392031130646,21697.076673562166,823.0362259496012,107.3213478098675,3550.933375907021,58.69366017550664,46989.792317805885
24,5.085282126513011,6.497353605925852,112.46664659976516,84.388226128587,17685.787531294278,669.8472569494564,100.61229235884696,2883.990298951081,38.56484102114857,38277.86979832204
25,3.8431452170990754,-2.6282181991612408,38.99763667774536,29.943478857607438,6173.446241115155,233.13444108785842,24.2418029982078,1003.0295129586374,30.880629819360557,13451.163546828138
26,-0.013788842299555348,-3.334709737854434,-27.175434264738037,-17.681459948100425,-4185.3413358442085,-161.1502280311796,-22.960136847383506,-692.4559316807649,-1.316724214243289,-9007.788343469047
27,6.291247071020534,6.040994166609588,101.11900459895261,76.25450782267019,15768.59305756186,595.5512251175844,97.6066531286802,2564.258035317638,31.926428684631198,34128.81967377467
28,5.07014968548444,3.8590673931669826,87.64686736397047,70.46410361680391,13775.89047441834,519.5069715796961,78.29734517896593,2246.234825426761,32.133283066653,29841.08991758989
29,6.650520054827268,-7.581340781853641,26.67127456234691,21.050900813218135,4178.994034518454,159.2745229962197,-5.696769936481511,687.1175344820174,41.33937979838602,9210.465830923991
30,2.9073424914887873,0.2169555890104924,20.037755127702507,15.545632618828083,3198.62539793593,121.20379912492352,14.921865227126942,522.5066828758046,10.428527925491078,6939.316906315307
31,1.8783503993129336,6.680419129310261,55.326972610967445,40.43944797383323,8686.955128759088,328.582950463396,57.277423664120555,1413.1478167389087,10.1745524930743,18751.618037536235
32,11.039108604111107,0.43974667214858343,124.23859673417522,94.18784457630332,19517.173169277972,738.2700002798349,89.34468823767347,3188.815729970087,65.04710704236399,42357.419363973684
33,3.179395355316869,3.3247002123671257,56.598802647645385,47.976487135375436,9070.616833032467,340.95279530624754,53.980892260250066,1469.816631538686,24.03080181380585,19680.448908215087
34,4.826963958670769,10.61072674250405,130.35321991358458,97.23747241922352,20523.997511170073,773.9977016131455,125.88593888534231,3350.881240676899,30.76221786226169,44328.49247037856
35,5.820472844296868,2.20898103293278,65.76459883887618,46.01694073079048,10182.401809056126,388.07571031244345,42.034045515333695,1672.4194597719802,30.13237591048194,22060.9353113132
36,3.8613843315202514,-1.0600510892217736,39.00153717558815,31.48760826297964,6233.7166237115825,236.00044350905281,32.030271286181325,1015.4792813104668,21.683828878664382,13551.438541747242
37,6.188318733846282,-0.11476479124806094,68.60759870730372,54.02872621610725,10759.248892515154,408.10823220418035,46.26083502786004,1757.1408614820382,37.430236420068084,23373.8585794136
38,4.407317246760278,1.2939169503560088,58.88520185463475,44.16437856599867,9187.131550757265,344.0350553413643,46.308504544739826,1495.4554348197314,28.777034497212867,19908.419954696943
39,2.6594066315856977,10.93063034649832,109.1451761100938,81.40065086555327,17068.712599814768,648.9818568593819,101.89536377416367,2796.4182868876997,19.400093599276808,36850.1821928223
40,3.437645881467979,7.9544555546827524,98.6215418503905,72.4461686823115,15363.151357787783,581.2614342148381,89.08474283614595,2512.76079258237,23.873025570477665,33183.87414369298
41,7.753783829232057,8.055641166848917,149.6087995179898,112.07886434912955,23482.360866896466,889.0640739100913,130.8616487528192,3829.2023917940055,54.1293328038333,50835.62173561806
42,6.507516123841343,5.62584444370096,124.72409134975676,89.38414369676359,19372.933481550986,734.0734704817161,101.00380562173554,3169.429241551488,45.311395569352285,41913.004173375586
43,3.817417275460273,0.9239503544661392,51.20898938454816,38.238817902183264,7989.187884947873,302.88042160899516,39.78507606860791,1303.5675002914575,24.14567936256239,17327.750712954825
44,5.6208557521266815,3.7451559362995233,100.72946641593731,71.53703886329717,15730.662577933062,599.1463250395111,74.86405246444014,2577.336687070805,40.930372503329444,34064.37001554443
