,0,1,2,3,4,5,6,7,8,9
0,124296.07029887014,18877.318704656078,20097.246325788696,27.16165369294515,880180.5039119138,165407.23825261547,13.201856688291949,193.17517861189157,3.1221112086982354,1994.9661581868338
1,305296.3734753526,46366.58240854406,49362.21612709849,67.16401256692447,2161909.8125144383,406255.47634316207,33.30860148432045,474.259831210968,7.321278259453763,4900.621579386754
2,-99796.53648326067,-15171.066577381705,-16133.973122011666,-22.033270298329295,-706728.78746197,-132765.3867654036,-10.200472545413888,-154.648869265179,0.23618402684782236,-1603.1233273704108
3,247057.89053992653,37518.86603274792,39945.37733706992,55.67132100278897,1749478.1620796472,328760.3649638762,25.581489438766376,381.5962116273572,6.671204833398119,3966.027842697116
4,364516.9824661236,55354.9219095096,58936.5002383619,81.34404285704592,2581203.374874848,485045.8014736791,35.580506059269986,564.1233294512414,8.461609862925261,5852.244501838788
5,290114.41846854344,44058.44114860196,46908.1619557033,63.14432249464596,2054383.0771226182,386057.9597287993,30.5575477466117,451.4049976525077,6.853255370975247,4657.480105344633
6,232146.8076265291,35254.35164700873,37532.84641605485,52.064745116814194,1643872.9108075548,308892.59307300707,21.32493077728802,359.64456147433833,4.1309018298951425,3728.0468104901265
7,260528.70482881035,39574.40762669256,42125.614531086685,55.34847678618013,1844931.3829886199,346695.9650686824,29.72960979537866,405.93214663670506,5.813114287656693,4182.532831974509
8,37990.332171352784,5767.097477453945,6141.760411086389,8.726124151069138,269004.809560732,50558.718626735405,3.2699858757047067,58.66041200745778,1.0499308785746488,610.0438343014321
9,166794.7494418473,25328.10861692014,26967.511098714054,36.79569622665567,1181107.0390083515,221950.21514829373,17.08700073784078,259.04122259471825,3.6700335495487844,2678.4906701188524
10,147082.78781680783,22342.902280141174,23782.73348309505,31.75879075668994,1041565.1997897892,195733.84097339504,17.864296183967443,228.9182160886035,3.805971288579941,2360.5385307226434
11,122678.9196954919,18628.737333233217,19835.56026342754,26.657800110114096,868705.1276201967,163247.32748520953,12.137458238734066,190.66951518511598,2.891958408840725,1969.5926270162959
12,-20807.16892566069,-3150.4601881684885,-3364.445361421042,-4.930877423199274,-147297.70123894038,-27691.308455099843,-0.611328792781863,-31.869565097725946,-0.1351128152700829,-334.78998675514333
13,195068.58266170238,29628.948116893138,31540.070105077368,43.13272524742953,1381346.9177099974,259554.78866920873,20.094156707593122,302.2401350120619,3.481535096616495,3131.802611351697
14,39209.23330134704,5951.739650827505,6340.529254589742,8.124952940859751,277639.9257168,52182.722795127236,3.6727328433601043,61.87287726210524,0.772004861547944,629.6734390797114
15,271713.3203543554,41256.30959734833,43933.14532641905,59.66966899655482,1924051.5099036687,361566.7542963611,27.887852334626785,421.43550327701024,5.382025181795862,4361.648565317593
16,318631.9651099951,48387.640942048725,51516.48881545889,71.27730833367761,2256310.1377820275,423977.34913223,31.981949074924042,494.04732471070304,7.1559162811466095,5115.873282170429
17,63967.04113410632,9714.269979556682,10343.525194950336,13.594162532512328,452973.96922644577,85137.16116771306,7.057483589573462,99.06000776423193,3.2833593083150143,1026.3584968770765
18,224474.43360612594,34091.597601425594,36292.28605512761,50.300580893319655,1589562.2384046563,298679.0185336465,22.772492657810265,347.9567843836858,4.80303685537058,3604.049110736485
19,289475.4729862599,43966.73252658128,46803.02092612563,64.63363582383519,2049865.1226074675,385182.1161144834,29.72900401652188,448.919674088654,5.771508003311062,4647.679035726045
20,156587.64588731673,23784.056686555294,25318.9317206317,34.00877247780659,1108870.9620576012,208378.2373522117,17.861169992260663,243.53491788855516,4.203917324671758,2513.164474702555
21,53108.24552465718,8069.60965810416,8589.54482009071,10.461836741597763,376129.5333846481,70708.22492415007,9.265241096337999,83.4189033791792,3.550950358416266,851.4838361716871
22,282491.36832290294,42887.15718612943,45676.51056429012,62.78785143185734,2000367.650902244,375930.80647337873,30.31493747268063,439.66539697439947,8.153003375092467,4533.500580133978
23,336602.3734429763,51113.87918551392,54421.33533500627,74.69600209616242,2383543.2551659215,447885.6623159919,33.8585530644022,522.1332959464787,7.862114464673526,5404.360967155843
24,382428.93546739634,58073.31555073479,61829.29883256087,86.53331744655289,2708015.9728896017,508845.2004715268,34.77521291156897,591.0640970483586,7.247782296926911,6141.305076293156
25,493003.2917600179,74883.37378034677,79711.52523426256,108.38550133622695,3491141.4409197182,656012.1827761332,52.86137670266933,765.5882890264938,9.082059345510405,7915.466307333143
26,209450.96894807342,31806.35387832304,33864.2538663653,46.95021127178776,1483155.8082448225,278703.3551840481,20.35362314486561,324.48357677791813,4.682933340832668,3362.8409604793897
27,265040.48925153154,40250.27663579141,42851.14247778912,59.13346176185391,1876804.60105834,352662.15591617813,25.901380938131624,411.0033877760969,4.319515772583879,4255.914688582604
28,255659.03033264383,38821.939792769386,41336.31611801348,55.97472491062838,1810369.3576559336,340194.0674262713,25.416546945763614,397.22734570972676,4.6947412356721685,4104.752237350481
29,56848.88997039275,8642.896809690646,9192.310582852713,11.23486084152784,402619.97822285554,75662.87844089432,8.635258414285888,89.82989351413993,2.049663170655398,912.5315374347
30,42025.522965635384,6377.919714638868,6796.2300835119595,9.460703622132662,297592.3008157694,55941.61620221211,4.975005023417968,65.57361947617673,2.2748894433958156,673.8457565934159
31,175516.04497422383,26648.422683723787,28377.66993387809,39.00719788464263,1242851.0720225265,233553.76329313955,18.075390236970847,272.20287671201197,4.613029637700407,2817.810610463044
32,73038.63991169588,11092.060917255145,11810.316109099047,16.04696882604769,517218.1690380147,97208.53339088561,9.467070650327305,112.8907951599735,3.9988785246489282,1171.5467762394899
33,288327.05609575345,43783.158032994856,46618.737759721385,63.73105005931065,2041720.660784127,383681.5719644945,30.392046646983182,448.69154548820677,7.767263092435034,4627.836778177298
