,0,1,2,3,4
0,1.4129605724374406,0.17416018166601765,3.2719735375689027,0.5266902429046207,5.4507926142285195
1,0.8323060678973668,-1.3907446073084397,-2.8396782479138727,2.39663454988623,-5.696793560285743
2,2.727136883090624,-8.773216001628773,4.054856068108997,2.033653521073394,5.375535891236848
3,0.3400571313156906,6.039269323579332,0.8869960496596051,0.7433178351542251,4.432384705532851
4,0.43062829955347004,5.185364297756012,-2.479972810514977,2.182447254728459,1.643640308212356
5,3.2363171775639943,2.4941620717475423,-0.20730824296010675,1.0543855411332106,-1.4899285565940228
6,2.598689105795023,0.3887703354567311,0.9513697418242424,0.41628017362528524,0.7668270193235689
7,1.679121433094251,-0.01612707689031867,3.9773891155297085,0.7403991062518696,0.40292308771379415
8,0.32770454015244255,6.79286582678745,2.631840290210064,1.6306655520873679,-2.3527528104667903
9,3.526247883152434,0.48220971929564094,-0.657921629329097,1.6734683453409103,-1.7478074805154522
10,0.7552706733634738,-2.166741208479206,2.112192954182137,3.096984868552315,1.5121326860885964
11,0.31733665416689805,-0.3876307424407288,-4.606692097565066,3.901609426162645,-5.53940012179055
12,1.9752247118324564,-2.404826940193693,1.6784403406591557,2.864315370613721,-0.9956085093149115
13,1.6276747431477157,1.967159112557893,6.280496919809301,0.2909184985652371,1.4818029488216602
14,0.9738878777221656,-4.102847773534856,4.282422829360621,1.8397783882421752,4.331436136064141
15,3.2517824447662513,-1.205351301428175,2.05238585894351,0.34009463171404875,2.287467136337572
16,0.3176872456113826,3.382583533295156,6.744070236725118,2.5522442390149207,1.1791018906403554
17,3.7492253465674246,7.769194509536502,3.1840392921854628,3.826341914567295,2.927201795937905
18,3.6804325589770843,-1.4890872201530738,-6.046895611936299,1.1440818183761086,2.31030362653612
19,0.8697098822734328,0.9224386922339276,3.728567552745006,0.8203803877053129,3.0481634968771525
20,2.5656897005517556,2.234355941308944,1.4438121010538345,2.6922671544428747,2.244691179607316
21,3.1831312353339904,4.305041010290557,5.111535320079298,1.2155346448385176,1.9248071296362634
22,2.0926735300890025,-0.4205246887049916,7.355125479644345,1.2834083116236075,0.31192855276042586
23,2.4068320486485493,4.162184453431347,0.9788991780964895,2.343493676472375,2.523299162340565
24,3.0871953738329867,4.42695233873964,-2.1819987451798726,1.4477871351860725,0.6282224041604867
25,0.7935890782555992,-1.9113712254560902,-3.6845919053943015,2.054172245675033,1.766147689909141
26,2.484506430384992,-1.6000568186962942,0.22682065179243516,3.0151427797725012,0.9424649920107514
27,2.873052793119445,1.8658851165243113,-3.9652384959357665,2.465145732970106,1.568612285264691
28,0.1476599833285661,1.0429727608571389,0.31336910590727995,2.0409291996253174,-2.2978998441522593
29,0.05055134574559306,-3.104457771529446,-1.814161050236713,3.160821711893041,-0.7852181793470854
30,2.4390707361044366,-0.4088925375610133,4.891226386488439,1.5043878541350573,-0.4089652559200878
31,1.3010827649777084,3.2643818502160937,-0.4317434574366604,0.3607007150839605,-2.03579956106593
32,3.3470186368557626,-1.2131647704680901,-4.860159037756206,1.381373130403078,-0.9909188255877102
33,2.273645126414691,6.5077519298470445,6.3281435687218845,0.47557394467231306,-2.563360449515149
34,1.564087631454147,5.646118945847879,1.0865497517581453,0.35021498498928283,2.094922417510573
35,1.5696435220099887,3.1142444266561053,-0.20650716170911254,0.9899504751384316,-1.0570427520658057
36,3.3597224018726894,-1.0308156076053612,3.3942747991567006,2.422750549512711,-0.5440409939314559
37,0.4007242448313053,7.858064880966975,-0.29707172940854043,3.6519833999022393,-0.8855762080732754
38,0.08559430284602199,-0.380195786008484,3.9686430735674625,1.7561034441052503,4.748428726764553
39,0.5686652353930248,-2.5441824896067065,4.846215719242785,0.7634303749478968,-0.39196344415997675
40,0.20375973666935865,3.3792466187828865,2.0986736027256554,0.6533818163323568,-1.385387354230073
41,0.7661584736913367,5.803298896119371,0.41970977311881175,0.40599940892572794,2.839721122075832
42,2.584685706881382,2.2327633178126662,2.705888523099811,0.2626140051203696,0.7128544253974061
43,1.6665302267320956,1.2457378003730473,3.0792889163911985,3.3491892640724554,4.532265444297762
44,0.3584808781097144,0.07776871284237064,5.249580963721629,3.989079897018285,-0.8043784621256349
45,2.120526214155109,-2.435278490318301,0.7453029823120582,0.7588391110466168,-0.2690687457123915
46,0.8007859456805457,1.570261471732846,2.9464599069289696,2.013840654949467,7.38601546083977
47,1.3341550175046537,1.4763974652497054,1.357889438482975,2.498616660555123,4.715209940844883
48,3.944906820702467,5.403776225038562,-1.4985362520472725,0.9853825442263502,-0.48313181707494124
