,0,1,2,3,4
0,1.7900426199941157,3.5341541877555156,186.76693182149214,2.3073701053144373,34.265569639651
1,3.7266106233294676,5.687269945174684,334.00974743765516,2.7086586839361675,63.40410654158771
2,3.088784713086828,6.419032201328632,338.10031924346634,3.840969899657648,62.71199001729523
3,3.935369647630449,8.803254590239229,443.1649959228344,2.126494409448676,86.8852729783546
4,1.7348035319929016,5.405183180721986,232.80361188382685,0.3456524435775603,47.20694898517006
5,2.073121600103688,5.033666064573168,229.7552331989663,0.018418133466956643,46.418903412849524
6,2.686645313580315,6.714229616017967,350.6508201069479,3.825848255964389,64.96338499172658
7,1.8912352948848263,4.113962348202782,205.60973447686476,0.4250347592905981,41.017269441018634
8,3.280347458482223,5.431739737380072,305.06287440903657,2.40895923293238,58.19711777664116
9,2.079543686285538,3.234618417223377,214.24139918668286,3.32366319982241,38.13595324479406
10,0.9212283620850181,2.829580090245459,144.2844236828096,1.6594922157732626,26.994281454540854
11,0.2583801046517764,-1.3583780204629377,-19.295230571796445,1.7875254314531235,-6.5014109785335386
12,3.7665321169376162,7.091469801895453,402.5449248136553,3.964717022939285,75.42768244293026
13,3.6244381466089224,5.811676544558793,325.7785879095354,0.9279353750637802,65.28155408187413
14,1.5347787757824483,2.2689648051929154,156.75486671942627,3.145207647906727,26.540061739374593
15,3.376611054061293,6.297651067856973,330.4444131536309,0.7408477686870238,66.01284263218913
16,2.9427085782556355,7.3367840105535596,366.2532832968503,3.705527769770971,69.04079955700614
17,0.32142116261476295,-0.1664709890891034,13.603942018366144,1.4852247768194116,0.35673429290244396
18,1.0957060801232243,1.0918446324255995,90.6055277642987,1.5916371382521013,15.718784919714809
19,0.1157654159279704,-0.8389022679920947,-17.228172496094203,1.0932405782729249,-5.256639099069575
20,0.8310416409897554,2.2035495295867733,115.37628802906671,2.26771936438407,20.042690932846615
21,2.5622090546646388,4.020793679181903,244.69648090918545,2.1729319119115638,46.1472772355485
22,3.5075095609890665,8.45202688634739,411.1189470694612,2.9671142837309734,78.80504787421326
23,1.5748954646102025,2.6874850388443043,153.152371020409,0.1612551728535494,30.93595638931829
24,0.590046685795643,-0.03399756508635576,30.359353191917393,0.7977810328791057,4.943319414352117
25,3.2803098280828458,5.942422149705672,308.4911226923355,0.695009041412594,62.090836963100315
26,1.4654290991833192,1.6165097134673423,118.788862870234,0.9133118259393345,22.651429046947843
27,3.471632787124625,6.894203351723997,361.07900761803836,1.164256661432046,71.58842317780604
28,3.0789964066599262,6.5454059975618994,326.7971712312174,0.3314954147001892,65.81734955973486
29,3.83657494471884,7.535073352754486,390.83794114451655,0.44653319096257027,79.08389229623869
30,3.3450463383493476,7.3773525984091854,365.6213833031187,1.5545590925925548,72.35421006896901
31,0.07195922660231524,-0.13122583017357353,24.482380262302954,3.924572758307184,-1.0157563082957752
32,0.29561100303599996,-1.0830189603527882,-13.092462875258294,2.155537877609017,-5.769212988290462
33,3.259442715686568,7.978017937963519,389.6872924588944,3.050995216742784,74.27190939089785
34,2.7137501887658297,4.611745875281473,242.2396482546559,0.1420547838354942,49.321665620650414
35,0.499589203533064,1.028609396235389,69.59975962551074,1.5209270801418304,11.752785528329275
36,3.170693311328634,6.17729045836154,343.94857902222054,3.1779351023424294,65.40979612350371
37,0.5690499748581712,2.455234866919862,116.47977385622156,3.064582002203917,18.735501702443713
38,3.4303288170315076,7.494088988803319,367.7533418053753,0.4102488901391932,74.67944535556985
39,0.7043040576265556,0.9689247211004755,80.16941152462124,2.3292566426913086,12.591061047275529
40,0.18742118113095607,1.6278954971520847,64.09159712448542,0.34123288865744605,12.143868829649692
41,1.3920052982079807,3.984342367930059,211.89201999596258,3.70346755414563,37.68082020846999
42,1.2110370271103439,4.265356881542232,198.91751685378085,2.7258165929361424,36.25116353957989
43,3.99793609600266,9.758497562750806,459.50614034248133,1.0093142401758417,92.22172797007393
44,1.9436388023055264,2.9929862263453764,169.0698372722449,1.4577920408782683,32.10433847514696
45,0.017980673583520623,-0.7360275175228984,-1.032049658385874,3.362784928879783,-5.752042978546365
46,3.8801704680356366,8.549087429457149,443.0570773712666,3.7451406198468464,84.31324762339838
47,3.5676745762264392,6.7993328336890535,356.85569321648484,1.4698969324907813,70.5664287170621
48,2.2986821257467436,4.728042002926804,252.05718951269753,3.538863152080089,46.08804279050644
49,3.8582292746895286,6.23213033787972,371.74624636635804,3.3775712430482367,70.44238498485045
50,2.5685792974858663,5.111629310862965,288.3430838975031,3.7596762991130266,53.04648994735366
51,3.247698702387871,6.597579883270401,342.30224238715874,1.250350498051795,68.01806831603464
52,0.40205391286075853,2.1692420709949682,119.48287431642065,3.7104435982941366,18.383764707086783
53,2.0443160833765126,4.340682750112137,249.9900385505319,3.710822503789815,44.87948831236661
54,0.4560006780213204,0.24270172183499927,61.795519081887846,3.8693631334861727,6.214638161497138
55,0.8627521502428408,1.6493296884915443,113.37263565244518,3.2213098355206755,18.105230189209163
56,2.569194419524114,3.8991326180776347,221.65904268397472,0.48142991401603163,44.795719945373946
57,2.1548903989529267,4.5908242732977556,239.194654265579,2.6309654839102214,44.1734139886468
58,2.503597529068018,4.257258882805258,239.54090703740195,0.7732499051162787,47.2009799814032
59,1.4187063111416234,2.957114712144253,177.05805586662575,3.6447108463054922,30.48372372918085
60,3.8486052003820883,7.060850974459129,383.4006689712872,1.7629002562900324,75.10018351538346
61,3.1139183102768246,4.887563238789383,289.40438274751784,3.342813201037895,53.57540690513448
62,3.539493069781704,8.447039478098898,406.1360760664777,0.2135820593132398,82.67086331890019
63,1.7878550706452372,2.8684567839921726,156.3536649310576,0.5012801386360404,31.2824707163889
64,2.13158728230724,3.9383211902911968,221.45561974195644,1.4350990265751529,43.06536585118632
65,1.4958222182742196,4.760495526618793,230.67636820260591,2.7138689094636153,42.570818801823386
66,2.1974445800013718,6.136698363983323,291.42484463926695,2.333789539300903,55.73546902952423
67,0.7561869898294007,2.8646755503266803,139.29385222054037,3.6338630711705173,22.951781981654673
68,3.4597202049456803,6.563281498378251,350.1109261107385,1.3372972264951644,69.46358654402168
69,3.5749071006484927,8.214053972103136,412.1046368261273,2.8595726784148887,79.08905808200711
70,1.1839415526389034,0.4939555410765637,84.4797207047301,3.4710239825417752,11.956737066696453
71,0.5630873205934601,0.6422492823212145,61.9190438964519,2.6428292432044747,8.795681792533617
72,2.5319490826099673,6.7853825559251035,332.561528912481,2.6255813833283637,63.79975824365484
73,2.6687850021573096,4.759031377117056,257.3473879895039,0.9088772117360016,50.97364883802666
74,0.7916097364370214,0.5750624859401627,66.32534777319096,2.00697468614236,10.334739890770859
75,2.0257686105453394,4.985278429318319,248.57152831616023,2.1895171702030964,47.561749716478275
76,1.219221026652784,1.9338830117647507,117.00710443891498,1.9620564824017959,20.864744442274468
77,3.7711748370054354,8.829671457437579,445.09103539139693,2.675877009454049,86.06493704308451
78,3.33970678807957,6.810180258777271,333.70081630059565,0.5971681679332042,67.18255047155816
79,1.7268572943116145,4.368717800651332,219.9194392683347,1.9544567056308173,41.982264745011506
80,1.0028575206408843,1.4347544744760938,72.10719371804475,0.09565318227317343,14.748616423866718
81,1.1037381699102404,2.561092923878325,146.48367859455095,3.1729293470948288,24.908379257921883
82,0.17869692629635336,0.2116528492615492,25.133107834068944,0.9525193942624042,3.8823518782682056
83,3.568580542071793,6.650814405151632,357.84096816156347,3.11245997547244,68.2344096108628
84,2.7155409133825623,5.734603576658872,276.57048059753424,0.6939268057743604,55.42230793226961
85,0.8357083196002049,2.2662792599163373,133.39086186127903,3.958166654083248,21.227055296337603
86,2.867473856243705,3.8590766329329753,234.4915162424313,1.596030030465689,45.530061646047045
87,3.4836153181951905,7.657715358740033,409.54671171742586,3.910744231958537,76.8280444860224
88,3.524978939312531,6.4191556487572035,362.16104248700344,3.059673211089586,69.1113111871141
89,3.2996527589508178,7.7846448238111385,364.6298464426795,0.5385392191679621,73.76583937240095
90,1.685743148668756,3.545510155732601,200.22342802852725,3.426998423896513,35.06746986166664
91,1.0355649384621222,1.9475167256074108,124.1069457103156,3.598047739604866,19.682562721341917
92,0.21039479695082575,0.6516630317299298,61.955855772566295,3.993869510612675,6.0244203437589245
93,1.0313113835055456,1.330160879519486,108.60184717703287,2.754643384280314,18.085853596825046
94,0.11165886881915377,-0.4333018226637172,17.591632557274206,2.2672456612326255,-0.0008162878066335644
95,3.940165948630394,9.654235788898255,451.09166807046336,0.2557834560440697,91.13558966390619
96,1.3577641339379776,4.019148640426723,183.76094841106226,0.019886639498726932,37.21498145056153
97,1.3268493838768531,4.087223199898907,196.1592743923578,1.319290730569071,37.47883898125702
98,1.905641866612919,4.40254248206173,244.78359219793703,3.6160653719225153,44.20902473063084
99,3.3437805093508848,8.772215021980994,429.69845268732286,3.773511588144057,81.29602818199588
