,0,1,2,3,4,5,6,7,9
0,2.238676448076043,2.9450355671295174,5.897658517381258,2.6532184679241055,3.0623124324770656,5.418298526970945,1.155106653594438,1.9036698920632222,3.9289875637120506
1,4.258634207093491,1.4944291133177505,3.7484021393007563,-0.5321229831711455,4.775644615358111,2.7043232886501443,1.6539503388924706,0.5336486410576038,2.9876780755082493
2,3.0027039873171906,4.3852504534626835,3.473484612213222,0.011572647656194812,2.0996303556130282,2.7628620037374785,1.22818500671665,1.0720718577951982,0.8845579259177245
3,4.042951167165391,3.1146341830937487,2.182496636185076,0.7170481843734006,3.3563680094371415,4.69220216597358,1.689038787420806,0.5432758516226956,2.926338352896249
4,2.9778506283131536,0.12378677818857797,4.4754485796508625,-0.13993242000970219,3.206290507383113,3.543322903635958,1.790072481085192,-0.42006565934217543,-0.28225845439067854
5,4.314917140229623,1.1237121956942682,5.464822521678389,0.14563803615149562,2.0213414810319854,4.56795161500378,2.41727631683262,0.8161871006601384,1.1066414781516327
6,4.343288397926209,2.9613827873845757,2.0487960853174614,-0.9319575714599077,4.931571732492724,4.439783399816097,0.477285865011948,1.1392424063444688,1.7759387580312014
7,-0.571165665433436,0.785803388448661,-0.20476896378078635,-1.2148344194532348,2.23345642264655,1.4445461489962395,-0.7369025908110362,-0.6831634930255078,-1.1880867737672076
8,3.5163553473534166,4.244599882483847,2.5123958865305207,2.3634571671743956,3.4262621371694544,4.362322584399111,1.9988712360592515,0.3347936979866373,0.05449896939706811
9,3.6430470959741523,1.7575028129761796,2.479438768803372,0.1768538039250745,3.317807787053995,2.9625734125043177,-0.8876717942850714,1.4832922519086948,0.010498844720718159
10,5.461063014023676,4.129185490863084,5.665206873303392,2.085699736680348,4.838608296101029,3.8344988415249577,1.8832536562317448,0.4159670113802183,2.892687053650776
11,5.127528862847546,1.6124581304406758,5.116304061286231,1.7649845132929851,4.694213570703379,5.531790235259435,0.9331457268401127,3.614209496984951,1.0136015980397133
12,4.46010166706298,2.671478142382815,2.098004522862069,1.1032411484477014,3.7525729913073658,1.9487317983889323,2.8504761185763696,2.750669766795,2.7819458929809366
13,1.326805913206158,2.715897735636931,0.5451932947584002,0.7147204606460121,2.858455479851986,2.2624802013833545,-0.5615259268284991,-0.41037581030488446,0.8922351337051587
14,2.4002761969082487,-0.33141201379098373,2.607536558437406,-1.0831369363597216,3.55354361173442,2.737013544774658,-0.31674053384782663,-0.3312427884828193,-0.4566088612471706
15,-0.7101155260741054,1.8644721673636129,3.347579315573923,-1.5966990287114922,2.592196032405984,3.0378666789988484,-0.9449256435904099,-1.2325606315115298,-1.3473409767382942
16,3.120532939173315,0.6089206697938545,2.9435408875217712,0.83597358197906,4.664453252881778,4.249149515797375,-0.30666182027529043,2.886538210784531,1.2769920867653322
17,3.7497667885548713,1.518081068982478,2.2370740161607148,2.813580334873223,4.243083305332795,2.02200660784428,1.6035321852434747,2.614079875357353,1.3064861742125067
18,3.3108114372263877,3.7746112034192585,4.271568805350258,-0.01664244932020542,5.600182908039821,2.5457578412032085,1.5485425048181107,0.7205584236269718,-0.1426073819479199
19,2.3268940025657168,2.4253759926596103,2.483110720260419,0.4940001603837081,3.1105035435876425,2.1251910452944918,0.8612184243439933,3.579076161251366,1.2637395753515683
20,5.08291205624222,2.7579139932561105,3.360985254336291,0.11015762569704468,4.17622932804465,2.0171968241857177,1.1975857986011826,2.194145301330714,1.8745686181729981
21,4.627637510878,2.1948098691181213,3.68500437263496,-0.09251579428173251,5.405505433785415,2.9481416528041557,1.3034818878153138,1.8631460043357175,0.548583274194125
22,1.5465985702093765,1.388377129172154,2.0267803619120843,-0.18531031250661667,5.041183508868486,2.4207999396766238,0.3515033641597577,2.9169154852657457,3.1707076521135997
23,2.0186307820573735,1.4598995158519923,5.100112706834558,0.8041319001058688,3.2498878591584996,4.331146959221368,2.106928011347842,2.067673009524457,1.7070586355841466
24,2.711565650939658,0.6331429895684266,3.4869508019505737,1.3908764131499889,1.5131341497777266,2.1963175390463845,-0.7813325062095027,1.4312133813497327,0.06463586723733528
25,3.522483180374771,4.47169323741613,2.7692011958596883,1.209015742644186,4.097011878372956,3.636901602153862,2.6693476118961845,3.4120261046729503,0.5615716120606189
26,2.498150647765905,2.555165431512094,5.772365179750266,0.23112049557033654,3.1242813118997885,5.479048617882798,0.6683465633369297,1.2075363175788496,2.143093444387445
27,3.3021766685964993,3.8542034309679805,2.714759112817901,2.8234066749650775,3.743814768716903,5.211026248517712,0.719944513318278,2.6262176229705814,1.1491865073694896
28,3.369053884336986,3.0060682713501583,1.1691343887801096,-1.3460610982864616,1.28329417209107,4.38506385771789,-0.630538575882979,-1.2290657345500213,1.0395195857443602
29,2.029411652463059,2.4295815176177222,5.113082105917092,1.1558463472271412,3.5726363989551717,4.935375540708634,1.207824034371821,2.6231197016061145,0.988234551452303
30,2.516052272290138,2.0954691033513475,2.9501381176644847,-0.695839633062564,2.1361689320369903,4.368986088400845,2.6072257954260976,-0.7681909460320147,-1.2417085635619607
31,5.784678286984523,4.691724921552652,5.82949512557375,0.3041628856008288,5.67240705465324,3.559477629003018,1.9983904064072746,2.3402481965199997,2.262620241019757
32,3.0909612097425603,1.0849359086577062,3.422066270621091,-1.725765424419257,3.456559709320092,2.834788677622042,-0.6087569516923281,-0.26778039360455846,-0.11212840138235536
33,2.8879727234168104,-0.6534167321727009,0.6889799514062753,-1.1074527566462666,1.5570669895635056,0.9007915114675389,-0.3564316110254162,-1.541882685754291,0.2956114253092669
34,2.7129412983886976,2.5585934656193228,4.439203821742699,-0.6274829606897793,2.471394238380035,2.0659964822977943,-0.9643125840215436,-1.490824596285932,1.3723180736456841
35,5.3002710532022235,2.0001109892303846,2.43923923404966,2.9276216286233208,5.483479860771291,4.70056355757956,0.7559725787979743,0.5109760877607743,3.30646385609489
36,1.821723117031548,0.93838455591345,2.3417605893535414,0.20228386049954283,3.178153315638034,2.743264229978448,-0.3118441332020141,-0.5070108675996673,1.741685731171036
37,5.55497226166094,0.8110183609726138,2.5865008564914826,0.7643405094936916,4.626211209470394,4.068210363398681,0.13619785157758857,2.8343792442186313,2.286347034603856
38,3.561691308485323,1.813166398986207,1.3213012551287222,-0.4999909868687433,2.3769145328821506,1.312761163588772,-0.16893840658392367,-0.2578105986376883,2.1960461605445087
39,3.915259805307361,3.869792208940807,5.655369975122021,0.35830550613564394,2.590199741323835,4.003955884667997,1.5887311979568919,0.42966263320799336,0.9913042013448456
40,2.6542189732950536,-0.03583333797075694,1.1471242107464326,-1.832993958668486,2.8747661245075187,3.0743418285692226,-0.9161804666098363,-1.4133212685692174,1.2253255707188784
41,5.715162860340243,1.9325203584663968,4.571649579330643,2.980132144511647,2.6001932426093894,1.5557646192178094,2.3107821566435462,0.7846614508589032,0.7447523635795392
42,2.3191569792737083,1.7154756770446813,1.9895980029325728,0.5288610717473872,3.6356383354243276,1.8754644117551016,2.8309847872288985,1.4571667213273205,1.0700328667972605
43,2.856127852833801,3.1929984100211475,3.6043176549638467,-0.04655001492232269,2.8951487282378037,1.3541096435930333,1.2874699078736693,0.583351646400672,-0.47151415547234365
44,1.682534911983331,-0.029263315311499616,2.1732957576075584,-0.4356720741924257,3.307603178635626,1.7986334262868966,-0.9675085851465999,1.4105318038706194,1.6886969233427365
45,4.68774369862196,0.26513463591045605,3.486364086830545,-0.48563936066511815,3.845969182054067,1.5833441749170847,0.687745208413459,1.890533558705411,0.6419337694964289
46,5.030025549185893,1.0154905712656683,4.606176324677708,1.9246046290318453,3.5067435069690607,5.6532958078051285,2.689544508816706,2.167603182525256,1.572988372730908
47,1.662657636474405,2.248073887129632,4.378622474438118,-0.1473268235695142,3.9389182279894275,3.9999008910353457,1.6911440816995187,0.3561431493750713,-0.09228567949997402
48,5.560374377879166,3.8328144809690965,2.8609955540835013,1.2212514406167059,4.786906214092488,3.8635688163648725,1.7240067802247765,2.745359247493533,1.9777548598817405
49,3.403871322510403,3.4807441243496,1.3816854557265583,1.012681981742796,1.399189582809901,3.438149259360105,-0.5991505661426269,-0.5311234387923678,1.9405310401400775
50,2.4746069975729483,0.1156752787076516,1.3554369360738026,0.13022768091547673,1.0089919472968325,5.65991413496954,-0.6437381480276834,0.7801757045372335,3.1097439069515835
51,2.1853718864009846,-0.7476736471451102,0.7915873178262323,-1.7332478742218547,3.4085634083438747,1.8734492777948524,-0.5601105790784353,-0.3183220837085507,1.4621576046624059
52,3.6037236965638817,4.043141762382698,4.763216337585499,0.9245223921889204,3.2669163784134776,4.993357490856929,2.6901213451863537,2.9476379746487997,1.4101054094584664
