,0,1,2,3,4,5,6,7,8,9
0,1.092786652022232,-0.45301918100587224,4.521846808141069,0.2763366992456153,0.2340713930818321,-2.8195507284297108,-0.9060767325200006,-1.9401453011185488,2.2594706027291562,6.817762179083452
1,0.4844445759399103,7.609246659701403,-3.8804490032824934,2.822402010566825,2.49938238167527,1.6630237906972936,-0.5265736433343409,1.3349849522209116,2.145488415937589,6.900788490809162
2,2.4053030995907134,2.600867251408555,-0.3197933412106022,1.1304683596660887,5.919373846814512,-3.4050281422801887,-0.6550287697491937,0.23001898658115427,3.092704697244165,9.358155444496493
3,1.7874519114849114,1.5827619387535785,3.924115694412849,0.07179952428271519,11.01689035449456,2.8639590857599977,1.8494516137263095,2.825709459551881,2.252814838134737,4.659931966894099
4,1.9057584633810158,0.9699444922090218,1.9715629391042584,-0.802562985940656,1.417447676815729,0.7264988966922361,5.367117620632927,-1.5759151326717211,0.6732791508626116,3.5843547433333725
5,2.0534530699006006,1.1378117196748112,1.2528709696130282,1.9651358185048418,6.970231802970846,-0.08961141467643707,0.7826507365265418,4.880824888880949,2.6205958175059627,3.1929928173229003
6,3.6132191637368494,7.670798253335291,3.0952644656083512,0.16975993210711915,1.8848048825767323,0.3037182798595506,-0.6840671621237449,-2.9384299293193776,3.1316974917320035,5.541455731828052
7,2.5000862217334143,2.9252303050517856,4.395343844928108,4.846382191569797,1.6132545477461315,-5.92417116853096,-0.44226245851001655,0.235160202098609,3.589100194375783,7.048685465458609
8,1.8348811619426892,3.69555743259342,3.0640688455375473,0.9721367918334142,9.105507420659094,1.2130084000511163,1.7571949498616346,4.716661295464572,0.33064876815912203,4.7736159708034
9,3.4753845226788838,2.002267973875689,-2.2177768810882457,0.8175730771931593,-2.8367035678948955,-1.160332382791576,-3.852082117807454,2.7160114090983263,-0.4399831602433961,7.082843597631439
10,3.2314844881291758,-0.41620147203472024,1.505671330403574,-1.1208730753339191,4.710502270477344,1.6737834252408086,-3.187914073678248,2.505849827114938,5.070947072634264,10.361751044675241
11,0.08640847775269966,-2.1136457154109096,-0.3330497545219414,-4.265876529482358,5.102423617729723,0.14287685505751704,4.469986452992123,-0.6702109948681584,-4.31047414585102,-1.0459022941760328
12,1.774172926291166,4.208494077160552,-0.2753638864228831,-3.1245757725279595,6.491950759875085,1.7319025454536696,1.7242517811364482,0.1188214701014112,6.831366826053148,4.029433285644255
13,3.3017070804632915,-0.6217899180144629,-0.6942566880747993,-1.5498662869272386,1.649569843754831,-0.8869460010792665,2.780391298115651,5.349194570137053,1.6363078357115524,3.403626106125422
