,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,7.8317141371093655,1.4901196965783226,1.2976336151834151,7.95364627249773,1.3948291708034781,7.087485258222539,7.163833890053167,3.271282167640092,1.7581500718259964,3.8022580785184323,5.797811377386701,-0.5802402352286,-0.9023941796335953,6.423568968318485,5.8832084769831585,6.609024622347244,11.788597551248415,3.196480094807506,4.404852217538089
1,7.776885446055653,-0.9292238174768606,-1.0579359654361584,9.945737603576564,-5.429407908807535,2.2768087062823135,7.117152881469405,-0.48664172649482623,2.9450344772432526,-1.228528594322745,-0.2704550786615614,1.3565087064819106,1.68104398942181,6.485896357029603,0.8680219016480106,2.4248778012310512,3.4135620690591075,1.926736851300666,3.175603262198387
2,6.532111089711503,3.551865178332963,5.892920105869623,5.629449452344112,3.1131389396358586,2.1141140394124758,2.6945705929266106,3.095993313126685,2.157642352845897,5.588341100714655,3.755412314048363,1.030684937622151,6.2676355920809685,7.889604349296329,7.002391312930423,9.226436511877932,7.6568417315087265,12.650200709271704,-4.5005670483112725
3,7.603784089115958,-2.3943871199906916,2.5758005629049965,7.609408028818368,3.59328375984778,-0.2787854369631866,10.522895021967189,3.6286604133540656,3.975023902398272,-0.9162944127991679,6.243965396534058,1.76561982498376,2.9249009700952775,3.7611302735894476,0.340943289134783,9.199285149620673,6.17775357849043,2.5417718301419043,-5.294293158319162
4,5.466559030816162,-0.3736876266507137,0.46932038537960685,5.947313004615495,0.874576071728421,0.006608203273644975,5.638225484717882,1.3136868894332516,5.306345597096694,-1.6719163544143294,2.8868001045450797,4.759497106626971,3.90012492881164,5.870079499138209,3.0861185937507574,-1.6305937608921033,9.02382025957332,6.637622337766023,-4.585922796818329
5,5.0262283436222965,-2.1542571654066074,2.425465963862201,10.40838024898919,-0.7669567221645653,10.06178984375843,13.568085397867051,1.7613188305005962,4.395464405860115,2.724144966147864,-3.011768216786389,3.8927944293570307,7.463412766808324,1.6698974270942446,3.64131781615023,1.8957479685042995,4.232788200316412,3.9862796391953648,3.170449686454937
6,3.6931455226935777,-3.4208238413277594,1.4290796639412136,8.634473704785469,0.921439039493581,5.881620714079021,4.7302834047830125,-1.0692229635399992,1.7676836761328878,-2.7005332517179363,-0.18124500857629844,3.000750354270455,-1.2226802193764454,3.8909033826733497,-2.001995546526855,5.657640606107909,3.0329409659878,9.172162697063712,-0.010087980227718063
7,6.862650522765921,-0.7460814514663626,-0.5866010247579871,8.773224391681213,-0.6888166565766467,-3.605437161676381,4.975135634542278,-2.539893418508835,-4.673935736420512,5.107242909955807,1.8943277641706262,1.2837660302823173,5.77413394132495,6.287460717975076,5.364158656763001,1.7384511074493287,5.9668472205869945,5.07770289352159,2.9616852040639277
8,8.959118027627746,1.4472066357414048,-0.6729692341205853,8.563025899550112,0.23020623265622775,5.501613769351705,3.8412683996062684,-2.147441106248082,-0.4900911211393071,1.2379647903492952,1.6610910040384101,5.965378185179276,2.132003504822475,7.013645991098484,3.6838709525169646,7.770261640786652,2.582037000901245,4.217615329579544,3.1811861946857865
9,4.325188182133463,1.3301429782785665,2.638365409938168,4.714182373861887,0.1237362942600817,7.625269604429335,5.337657961213347,3.7170218468699807,5.326216503496976,8.647190857642485,6.1349048437784575,5.021778551271291,2.196605600273345,3.524383138422401,12.421736667555514,1.0844920955791255,6.214333823743202,10.155123851884797,1.556924737879187
10,3.787319417649583,1.6076697581934984,-1.3025348392573548,5.095708033662871,3.7551584119879173,-0.6936267069129216,4.994863517838476,-1.1525333374779847,1.574800568884603,4.662134634991638,1.2796947613600618,0.9673875833955963,8.799338507587587,8.831074219471187,3.842085252240781,4.929666970478522,7.416125105937573,0.4248492382941338,4.726723399839762
11,3.4716776265583245,1.2666430125027817,-1.3750370491869286,10.964495315790398,-1.33599606696965,3.6197851131181356,4.2846914888169945,5.189173834366859,3.1141062064666434,6.147352841049665,-3.0263713370750835,3.8729973717524615,-1.7775538836176121,6.179273733875145,9.84452147904376,8.72683726482886,3.696340200891724,4.346399666167557,2.9349936166593986
12,3.9900051257266975,7.87785396984719,2.165664064088096,3.3053978889665636,-2.836115374061915,4.148763788019744,4.919108945897953,3.4291782177280905,4.2663357735267695,4.040129991805843,-2.364487760698112,6.984370203765993,-0.5993895290104732,-1.5827722066790688,2.1305643532039844,6.559387986174269,2.4927377685198095,7.132847404420531,4.002418982325591
13,6.180621176081073,4.31033274594979,0.5054315565560844,6.552485218922412,-3.8298185985646827,3.165170749691405,4.671165095991359,-0.6584240032943892,-5.211826568006522,-0.3353151441112914,-1.1620750674633848,-0.879452105854138,3.4191353654910133,8.776237635200342,8.275660397324167,8.47466971801502,0.5728542227225715,7.60856978959884,1.3281526956326992
14,3.6917741763171295,0.05283904588122701,2.6441402102051645,7.113301787511426,0.0576613561884356,5.174787070310334,2.4898014681337095,2.6638747255848547,3.73924274410969,2.0755610219122977,2.1142522002666215,5.620504383533233,2.088173606553962,6.9474692290927305,6.638981176097254,6.765859155671972,3.440165778396513,7.5413088603217036,-0.2637202698525958
15,7.258071021726498,-0.9766897979364262,0.2717415637810592,-0.2963076145515622,-4.922363349351207,3.6257232427911785,7.103558185669375,0.04343915918040997,1.0090260993017486,5.825911035630048,3.841094464754923,3.679799358862906,3.8796674222441245,0.17332582600988466,0.7927488833836662,1.2976589513447456,0.9607044689173279,3.7349716245868176,-2.0162759729700315
16,4.2975228014310005,2.8394980635094793,1.6010781309836424,8.855758290813053,5.130459613333146,5.5239932359605906,7.126869445914609,1.4376875404406608,3.7247338727943546,7.150170109023448,4.830302863018073,3.2272213972881176,5.8015675835703036,7.883617901400048,8.594605478918748,10.411748440075037,8.372896740429582,9.210384949303831,0.7550416803399274
