,0,1,2,3,4,5,6,7,9
0,3.294356173636281,1.8155251968008108,-2.8429032556092726,1.657538900604476,2.816576504194347,13.007426852489363,2.5366827854884084,4.748719034759581,7.275177971762974
1,6.752814649734403,1.446331328599993,4.402260576565895,4.611117621549605,3.4831924047781015,8.40348000922376,1.1585197459060381,-1.7603980362694767,3.6751537186489918
2,4.9465998056473985,0.3423068431276399,1.0749308710704244,4.183046078182104,3.258454267062061,3.0049966406831903,0.6932720431900435,-0.1932117690076689,7.1352991577953375
3,5.032591331514973,0.9075718775819583,2.863022292533754,3.2237170586765305,3.766275792899668,6.345090397252864,-0.12348995019024633,4.8915946226650195,1.8575660446748796
4,2.9828106343957033,0.23802908297401426,2.325239023316867,-2.0200960786561546,1.0473304248771573,2.0255389461391373,-1.4806596864086627,4.362902524555564,0.7138155317526049
5,2.397240179153349,6.122988576935126,6.137577468106931,-3.831404935509467,2.8687412905155227,1.8007207182851381,-4.653513941635764,2.504411232785973,-0.9768837558227874
6,4.212300634528417,0.996213722119093,0.6191670673894811,2.135795661198438,3.2695671889078426,-0.4081177229076194,4.631505314639248,-0.7392841019673564,-4.4211881414522995
7,2.2410931910426637,3.6425446282380842,-1.575518331926888,4.452398935736668,4.068082506424632,1.2348374940144229,-0.773122240106291,-3.6200987486572536,1.0717029163158556
8,6.875152207140374,4.686146062876329,3.8203174361735326,1.4169921315632763,-1.5084369693135469,3.6251956882570595,2.056529490385241,4.4649073209321815,2.067329578717044
9,9.932531929270667,2.186167149885308,2.2368489720238247,-1.3106730362784926,-2.906274023359977,2.014247675212263,0.7652408654872725,1.120454115304916,1.5014359660981293
10,20.542857281470862,0.6300428429670419,4.435365842941411,4.429457275076049,3.7171806752200403,6.559486043645976,0.562917946034276,1.316698437536846,-1.7676625118485816
11,2.235276491753509,3.6912033143305583,7.413119443314178,-8.362477638259765,-0.7993372730867394,5.1080265378566665,4.134605573928172,-1.5853693103089126,-7.567373369454711
12,-3.5350829697383004,-7.339352088699343,3.602412333442172,-1.8990923920123983,3.3147827806234655,-2.424005873048251,0.2721127780900173,-3.565102812129467,1.751957497327698
13,-5.345331506321168,8.66655341240751,16.514867667319244,-6.539773825572446,1.2412834483234843,3.102169273011289,-0.8690239464067491,-1.6126448357126282,2.5965150538151685
