,1,2,4,5,6,7,8,9
0,4.234188718549822,2.0943400246355974,1.177695659862192,-1.179839671859151,3.116034189807661,3.2209794431592025,0.2975167466121127,1.3905451108836022
1,3.465236162331907,7.587795715428103,2.783609944113552,1.5556336535971038,3.669641303802756,1.158755839907954,1.5638416084822362,6.344918275893837
2,-6.6149082149153315,1.9331278115170698,2.0143408292187113,-2.244810718882101,2.059893264287392,2.187705581125392,-5.798409687731842,-1.7746495444370862
3,-7.9778737945279685,-1.3671562494040073,3.027203554140143,-1.9623792276935699,3.887128340069554,0.9110986639841221,-4.64937413383916,-0.46241475597602966
4,8.159783297725431,4.76129303882653,2.233428420793265,0.7633950150295772,3.621443410680975,5.803246129137608,3.622281115419896,6.0926329684584735
5,2.2797028769271352,2.242696726126689,3.9113707184283517,0.06875162627528608,1.030731139706214,2.6883056651555357,3.4896266239934564,-1.4694579124695375
6,6.181713150365545,1.7216393869525715,3.274320930996811,2.2608094957163143,1.9856633554846157,1.061402927438138,-13.198244359412222,-1.9523729004631232
7,10.770395058911651,4.028605844594836,0.3982092915328317,-0.6674331470543058,1.983021098972205,-1.4179963522705834,5.512713303908544,4.210364099841637
8,0.29484575350777176,2.190752388136147,0.7911000965905011,-2.3861675045907487,2.522124822108281,-1.5400066424442036,-1.0370613700096047,-1.7028925668997068
9,14.564164853085419,1.6570253748539598,1.433439759490355,0.8739152462632338,2.508642284477221,3.2526821533134584,-5.366944892755479,1.9669311862990884
10,0.5741977878907571,2.1599682388869557,0.6406587128228431,7.296346234357021,1.6766350392583953,1.432101692286932,6.9698579265900475,9.719072802880477
11,0.16505566350948286,2.314070164619104,0.5756994662178538,8.264690002078087,3.952036299925522,-1.8780104204801513,3.0677250337360547,2.0822279860144355
12,-1.0544810278079177,4.519619345357194,0.6652653067939069,11.900935031280547,0.693495853947518,0.7686338993863515,4.2490982341939585,1.8403560309399436
