,1,2,3,4
0,-1.5218925166825388,5.9957088233275275,43.94830479539376,315.07173451319625
1,0.15594125654198532,20.488334779364152,114.40507961449215,811.5323267267909
2,5.332781295925713,14.971634544710842,81.45436131836728,579.4051922740563
3,7.708306355014287,36.618468615742515,203.44839951195365,1440.7068797030456
4,10.33922270609939,49.233286386194116,266.78888555090276,1894.4138665152027
5,2.56425256785755,16.412027819183592,102.32840325921164,732.9070248365086
6,-1.4438924490840603,-0.7671802053465411,-4.740754558417437,-32.132800080837605
7,0.5281839447491214,5.401660390038373,32.473293119433244,228.6013149263447
8,-0.5962474137998107,-1.2842312847598398,-3.2539857156166647,-22.470555674627725
9,1.9051062809966588,27.764336838897155,156.30143667841594,1112.1308696005292
10,5.917318302688839,31.179047021417283,176.97037913446542,1257.6339943100404
11,5.595425952158738,23.639453860038813,124.72928574702931,883.817283119661
12,-0.2865420150546236,-2.005971217139867,-4.498684033051896,-29.862751461124635
13,4.514892857008657,25.860008045178382,146.17583334044247,1039.5315945781394
14,6.619149116932032,23.112626754672085,127.6668044658875,898.7081812034668
15,-8.603675296753565,-24.8666032783728,-133.6728721054389,-943.015182680706
16,-2.3357184945234617,-2.7790190540921107,-14.227126869377976,-97.01798415701039
17,4.317438062237229,14.326084767246668,71.34079695783355,508.4365622524525
18,3.3694951640580095,13.506092117627084,68.6293804638597,491.13097464418746
19,3.8950117836856464,22.46104223516201,123.41093283650201,875.6633386205496
20,3.694083032752977,11.605421298127142,68.72658833551286,486.4964061184816
21,4.825294052990467,15.079610621374854,78.11473176355949,555.5203432194169
22,5.466431229424864,30.861937540029494,168.53231527871847,1201.4233100073122
23,7.496957297541517,33.3995477045459,194.24360640629405,1380.1920801852757
24,8.46359983380189,26.498064709999642,138.894439992694,981.4802600061233
25,6.471575004665475,20.461302155159032,118.26994026658909,841.9439929821771
26,2.196792787842032,8.793885548635865,47.26277908989144,334.1996575855097
27,8.76711893411832,40.059174969470085,218.52301679727782,1552.7565568644077
28,-4.221819674812808,-8.778334218657157,-43.981301146323815,-315.2672762351867
29,12.711167560151662,50.928482878232025,267.20117618049824,1882.5768701528664
30,6.487371388429442,34.770532501030516,191.20107271274463,1352.5753299276773
31,1.22557676880005,8.744096310988207,47.992995477526385,335.022818293276
32,-2.081103653796065,0.12474320841027353,6.666987108439004,44.43065089312067
33,9.907807119411302,45.67288861140782,249.1891333378284,1767.202612033764
34,2.7647229735402647,13.500175539589845,69.55172189518017,493.95677894071184
35,3.9954914305789986,14.806202409286634,76.99805495245148,546.9946297544352
36,0.4289982612721617,-6.3397182259848766,-29.008316619797263,-200.11803349469972
37,-0.8364458463088702,-7.47285100755885,-33.19793716841059,-232.39206750563994
38,13.207400694169884,55.12356485723832,293.3039700827541,2075.6763525261667
39,2.540993121797288,10.185145217459143,50.02458704955552,349.9267405998845
40,6.832566798987967,34.2127544187706,183.65954385971358,1309.385020858203
41,2.5210979102622453,4.461926024911866,38.08409712934283,274.61153699157614
42,23.78088303706329,78.80222246461052,410.6033578974236,2920.8568028260415
43,6.1241227382586585,26.587781930011936,128.29485640853872,905.6720290119316
44,1.5155423970063224,9.22731912107609,51.18802724273717,356.960335015515
45,6.393841043384127,24.160503949076016,134.6326780884577,956.1911846766128
46,7.512944441680246,40.26372648337489,215.6333048345425,1533.1590425406616
47,-0.5734852992216946,-5.236362917584595,-26.199982449819643,-168.67200307149517
48,11.294152377191239,49.868426868095064,273.10063987552337,1937.5158881226914
49,5.607374799164617,26.130049855578992,143.8576046838219,1018.3038211824984
50,7.953521612110744,42.224662112826906,231.53149953333616,1640.5548313157058
51,6.527121586266662,29.978189806857653,167.46352732203945,1187.4396792781554
52,-1.07226705223309,-4.741765172966796,-14.642723265652467,-93.81340621422666
53,7.23786343134463,37.51865863361288,207.75551213947304,1481.711312841755
54,15.750809881072286,60.567669521428336,327.57990784775603,2320.8993764893144
55,4.959399866243576,30.22260212083455,167.4706059245101,1189.8007946731393
56,1.3469814177397392,18.531927183849795,112.4055171462456,804.9898134690447
57,6.76097208199137,30.961312248047637,176.0286459251429,1240.3626007892856
58,8.334368371805196,33.41716090493303,179.5907994147931,1275.4188174243488
59,5.942369164337629,25.82785587209202,133.16488433971517,938.715603323153
60,4.72986508984886,26.189421339094242,137.74486685541208,961.7922195377078
61,-0.5405599127544285,1.9211656290696706,11.40500230632628,84.49838810473872
62,11.301253883987226,52.4268829736684,283.67613659930083,2008.241986819379
63,4.168556268379163,23.135233701706312,133.51860205292027,947.8702573257629
64,3.1870764701696723,22.309611587109924,126.12244014665079,893.4801894700173
