,1,2,4,5,6,7,8,9
0,321.2745009715342,125.61534043190866,5.199952410791748,1180.1112400810791,6.4011202747440805,174.00747277759058,39.67015954360601,44.875297088417895
1,462.47716135839516,175.2862572478777,3.5116336607368113,1757.8881972037507,8.773289427716424,267.612907043907,76.5521028593113,65.55544310459167
2,331.07775714739597,124.54649968828832,2.676338247704912,1296.3767694623511,6.110848195531675,193.63519122323171,42.12927648505516,49.92403652529174
3,572.2258946765146,206.01369697217373,3.0623727028168646,2211.127230390522,2.6610100136809125,327.9555537665771,69.96861225687735,85.35112755774023
4,247.81625192389532,100.29404417520136,7.984336665872622,860.9269639278999,7.52263810487344,128.46513379625623,46.314142046426575,32.83643597168919
5,502.5443976543361,198.09242595499902,6.136900889383355,1980.7745736593038,3.7956076554031206,293.1354305423036,55.13706684695647,76.55669335117643
6,357.9088551798357,133.0410943570428,4.279059172097474,1309.5013127459592,2.930644996174624,196.99788202676214,59.102610394424104,49.416288121957194
7,472.455788914996,169.17602274898212,1.9817458787071378,1763.3475155962287,4.023797668974228,265.3184641975459,67.3720766272668,66.83603083700694
8,563.0699277933343,207.11254836303226,4.532975610121205,2124.4943417609024,5.873055155320474,314.78026426186614,87.17952279607469,79.01479822412712
9,499.02316822603143,174.71988553808353,5.034824490073998,1807.319263997772,1.2765661358570277,269.4843314245517,67.18897409835888,69.00446539260159
10,393.80218726075424,171.541990863613,7.301656940377535,1607.427119601804,7.894033937171725,241.70241379671563,54.478782233551996,60.56349256254902
11,622.2767823705918,216.3117732153129,2.9097490085071045,2273.7369174430614,6.306825376575902,342.3630162667354,105.01387586748456,85.29752174532659
12,543.1032745337809,217.49421297742575,8.813027080208851,2052.8462644951555,6.439946700504045,308.35275985934555,73.32201692981366,78.15774288005491
13,481.25741074189006,179.81790875031245,4.345176235383748,1803.0285334071377,4.096260301448985,271.1496428659056,76.4610515200741,67.87120766493997
14,445.6498564053679,170.18798729164416,6.175221451659191,1649.6044203226495,4.129739696557094,244.50585430305588,64.95401418411748,63.49299266424498
15,305.9517155671127,116.96426214029354,1.775350109421085,1163.8753017641766,8.070565973273176,172.1608759143645,47.85205244741167,43.55471159132063
16,397.86323763024416,140.54928595512672,2.6998166206470704,1450.867874937767,5.390116380029517,217.9133872749805,59.83170061357987,54.902856972190136
17,223.79310513209595,95.9008225052474,5.653659039481543,866.6549024587584,4.142493069153273,128.55332618956638,34.43804856371163,32.57955759435912
18,546.1231548902616,180.34020078590075,0.9454848271018603,1985.1362878897992,5.236044177354104,296.68205141957526,79.4728203430859,75.739827135218
19,736.8473236422702,261.5117685912454,4.60768581238181,2800.3782741925033,5.914769702038949,417.7850149324419,102.19373532768574,107.18042004637869
20,252.18680353727711,108.05853343146597,8.11674190998329,895.5465339867767,5.054546835907501,138.12599487111171,48.11036119261104,31.572487985327257
21,223.1444325698491,85.53688497255105,6.195942115542355,740.1740946047719,3.886012673484201,106.9826822217807,29.00818073351916,29.40438658558032
22,154.89614443345224,69.06369023186558,4.996671746755241,607.1437669207177,2.2497104108791115,91.97507653732117,18.325411695826435,22.214762191598325
23,434.0340666034667,174.57172672890366,4.88095363640878,1670.6168379212909,7.119364589429315,248.46205804364573,58.108181915697266,64.36278557299504
24,369.4692244920426,138.98611354682686,2.089498689241505,1474.63550790973,4.386018529775302,220.0493054113185,41.79463516541628,56.09753765752985
25,371.3157717845395,151.46085582101392,6.699550454365014,1437.256752243231,7.083740897930843,213.18895486949435,50.03976508451832,54.99427301094623
26,455.92529933847635,168.57748670112267,4.217363184063038,1701.9461717006116,6.168243821060648,254.58076686562643,68.55924568907652,64.64920289230308
27,358.35054558452987,121.08242188699104,2.174852738063726,1253.015671314472,5.476126864028806,191.455588641007,68.62196531849776,45.930276435728516
28,150.5217991863723,53.36573905377699,4.171373089299049,417.8100991343198,2.2127661381512467,61.41819681892272,29.8002989525691,16.368037505888744
29,583.7234809513732,211.76159887310018,2.3851831286893734,2265.4487507550016,5.456447009909579,337.4880540348962,79.86351362653103,86.75258415949156
30,363.66837376710697,135.58818596827288,2.1668417947588274,1393.4102310347523,6.7198839258797305,208.14294131051494,48.77236874018347,53.16916355860345
31,463.2047548151073,176.519963704978,6.918061097334561,1743.3421939912937,2.6357471255588005,261.2023235005702,68.49150061174215,66.63086523473535
32,290.2864629353636,121.66917080951339,4.780103162823768,1168.155821659782,5.06789047029959,172.93715114407306,36.93365919599134,45.22097212551499
33,311.55704456782917,114.69469150131805,4.278311405261315,1078.0362445443313,9.14244721210282,162.25025485578308,53.31982021097424,40.14825478063726
34,533.5606441411933,194.2048479269686,3.4388042813122195,2060.4668148203086,8.719631613810574,307.0029690117369,68.07378199368466,79.18925400988242
35,305.2975480181843,121.67764742314073,3.4981810739413364,1196.8995044772453,7.594800205213407,181.07448917857943,48.135903182067054,44.40116839720501
36,341.02974226912175,139.5509363712755,7.933828246018399,1333.418436490707,0.6066523155854027,197.20276184214794,40.14984582832383,52.09231346984615
37,376.5955495788773,139.9655612168124,4.474672538397816,1382.1619093307804,4.38833041866285,206.33357672075923,56.314859020494595,52.679426358997794
38,417.7270621230479,152.17424046317188,5.277472951919343,1536.595687878037,8.334039034141387,232.18802875917368,63.97119600771902,57.18924257643231
39,565.6172626954706,211.7925517806751,6.037135195843877,2123.411347733059,7.915732354083861,314.9271729577493,86.4877388867106,81.71743134159192
40,259.1682048595375,118.89789049347462,6.835772428115095,1040.0145775657336,5.997240265228888,156.28714589295697,35.983447870394954,39.4099939259924
41,419.771648144453,159.10736697046897,4.6809809299552265,1660.4775955750324,1.216764868071865,245.5421272979199,51.55090668620421,63.454935216643705
42,390.62277881444555,153.82953631950005,5.727137251231102,1500.124154840561,5.611324927203566,224.0485114491018,52.915319155354,57.20877176931703
43,458.7791491969871,159.93381604825214,5.547994760747878,1629.296076421402,4.531445140878698,246.87608710510443,80.17552722099344,60.128532971464566
44,612.4563513785816,218.94489731755158,4.3302320384312765,2282.4831020632937,5.008304491378475,341.0620808000693,87.3930141589607,87.03113415324009
45,318.0551033740767,120.75776933131549,2.716769397540712,1130.168047927339,6.807319114316371,171.08699256026142,58.649210456808085,42.55270441707268
46,586.6215734613074,213.49061540904313,5.120345493591018,2191.2842305874224,8.991628469523071,326.5487846369381,84.94821334730763,83.74118532105919
47,374.3425180787087,138.06777584621773,1.5757376001607106,1403.2189160924747,4.74613448216093,211.94778239512829,63.45375104704511,52.489288097691485
48,258.8269358443809,105.16673725293872,5.8074838296075,942.6188388530187,6.355708301460554,142.53521685262885,49.470706458497865,34.30610167212868
49,409.74939419768623,150.87728836056738,1.9682168587458828,1573.0553790695951,3.744055226748557,237.65825590895525,59.49681164183724,58.63988375071289
50,522.0698893900645,192.0914719845428,2.1847700791174582,2019.621324442553,4.689856594050382,300.7459739144445,68.01426175609696,77.50593809751486
51,440.47395389444637,164.2678279992744,6.88716936687994,1570.049327420091,4.114662703021996,233.0938362224357,65.06128118777504,60.68409020451372
52,553.2999001152334,201.40920882439642,3.7277735675957473,2128.0644878894395,6.59199125409433,314.98198940763655,73.98684267804259,81.4171184186767
53,434.2616507512661,167.88311081173006,4.297015501494494,1663.1905325080904,5.372417584050307,246.97191790633235,50.8873036708427,64.10324610537754
54,238.9763638198752,97.25209212824767,3.8897993608009234,903.3176854622162,6.9171345186430075,134.728085037455,31.232505081338545,34.125453642785445
55,417.1893994472997,186.01190617093556,8.93469868560387,1631.58437667853,3.784546881298583,244.1388808993604,51.95070581492562,61.998437044002316
56,582.2183755948139,230.34213378981002,4.364028267694072,2370.6520774504556,8.22008908841817,359.4732350582772,82.70703085545041,87.71030305857218
57,462.3616620311712,158.2304141456009,6.813543158447438,1624.2047177680115,4.507281994520734,245.40440333708622,86.60102228461504,60.694177713665546
58,426.9455926834405,165.9385444753876,4.971381126364678,1600.6341167132018,6.728804336900072,242.3875290393654,78.16347044243594,58.56316242426769
59,348.06165490989906,119.64515182551777,5.03075592895535,1225.6939398902227,7.560913073521376,180.42840654712475,44.014462852244904,48.38285674530295
60,595.6684860356114,224.46311553255634,6.560112507128615,2257.7557971451606,7.557008722040228,337.0262920084989,85.02156319322879,86.38664091341451
61,456.7493917951792,175.38089943237114,7.116056311828837,1694.6587309276222,7.2579041685532415,249.99121295358978,63.82078168744952,65.08152178042816
62,514.3918511679396,186.66154265453704,4.433305296717902,1906.7493530588517,0.5370078630446793,285.54839452370015,81.9435417371711,72.33847701759977
63,400.0458078376849,155.19457359721522,5.758909945431561,1530.7689556152982,3.39867501301148,229.6060592970015,58.97737017485868,57.68410568984962
64,306.413423890913,116.75311740343969,6.47121170517859,1161.9949648487643,4.107510081242487,169.33948031201024,36.36876211366529,46.15370774455053
65,242.3036593408625,107.66712380209674,7.754836539033208,928.7460714094245,8.543617479195476,139.22455242257385,39.546851524981534,34.400802486272866
66,656.5774480488699,223.21658521101853,0.20962235364799486,2459.847163351454,6.887247583752137,367.7367991661237,93.40616486797326,93.60431251457938
67,376.62831578213905,151.92530371042648,5.820382434576647,1449.355200914668,2.3275191004304956,216.55795864327632,49.90446388516792,55.33729216515484
68,390.67771911497516,143.58024201344324,1.153570496261449,1574.0785942187442,5.692806161350473,231.8969105833482,41.00709849685728,60.64009588510257
69,426.14500048752257,146.89458869308837,3.3419366050357437,1548.8840391291944,6.611060565752699,231.18251645715813,60.77203804683616,59.648500273048
