,0,1,2,3,4
0,0.8719436079172191,6.844330809777304,43.65432812733283,238.22472418521252,1922.9034903670672
1,1.1147930061277576,7.035002190336533,45.5148961222448,249.8822497867893,2016.4554501369432
2,3.3392051487196457,18.976762855611742,120.8835378288448,664.01286252298,5356.646537267631
3,1.54742441411936,8.850173117269422,55.64309711324711,306.7997786727573,2476.0695767717925
4,2.074862321870967,12.934458339843896,81.69016511262704,448.20486886948567,3617.4750954046863
5,3.0476217101900196,17.031152259039814,109.30640440015253,598.3062916441518,4830.341918460143
6,0.19102626539191814,-0.6159281788658562,-3.1167997512760937,-16.851680390825578,-134.2222950330892
7,3.5199609572362482,18.531425673011835,121.3639463272647,663.9339044087257,5356.691496458908
8,2.906997712615717,17.303072078693813,111.88542107103456,609.4443921651579,4919.157546097781
9,0.8157069630284433,5.71270425930984,35.37498928317235,193.85322510105055,1562.0508562868858
10,2.522510965045457,15.204346674412117,94.82919110741533,521.5907490904602,4209.513479016101
11,1.5510229634582338,10.791378115333455,69.01649663058006,374.06353662435964,3017.3970184051277
12,0.8369259950568582,5.979309069386413,37.25586885060992,202.00755762736677,1630.336281857775
13,2.7431327820466227,16.808851263061133,107.95560546225181,591.327525785469,4770.050324189528
14,3.107326389899638,16.10800967297041,103.84123956110666,571.4592206810081,4613.7933757917845
15,0.5440926701041668,1.682861782751138,10.265963762386086,59.33347660158344,478.95080298136224
16,1.9697960996492476,9.82049254454029,65.60124600533466,359.55859399959485,2903.053784953777
17,2.1643331008760334,12.286577910141393,77.70654731304644,427.33925808445645,3449.2764472365366
18,2.3143092776244187,14.378264204902123,91.53833864887861,500.4402623112352,4037.0870575604904
19,2.8631328790229604,15.693102020792129,101.89486511744745,558.2356570822346,4504.685930935801
20,1.8126582451828095,10.028698108143956,63.52863945627108,350.2011488723018,2827.548403784045
21,0.9666617303828451,5.147486335477385,32.28137113777117,176.45943891895658,1422.7023748435852
22,2.927191788753857,16.136375925056786,104.03482592781428,572.0113362951548,4618.199701036002
23,0.26662129170456783,3.1179942849304108,17.779069342545057,96.72933018617815,780.4379580090921
