,0,1,2,3,4,5,6,7,9
0,130721.96966889974,2328.650949698104,46857.8618063028,107.23934474376745,1022819.9829741216,465559.6542431969,20.678259653027112,560.8205276422769,3369.497740178303
1,59734.895959970396,1062.8811423537952,21409.12810485487,47.69830641211291,467380.1959558785,212718.90119003484,10.504013801442628,256.8960910300335,1540.3611144767162
2,161293.16916660065,2876.8548370358344,57828.52237965257,130.3212726765951,1262059.7279612499,574558.2726824641,27.171862269789646,693.4536559328413,4153.924766147136
3,158677.5845694823,2825.7651806007875,56883.095209461906,127.7380288046941,1241555.4955654098,565176.7600516018,27.240489945157677,682.0128154606684,4089.6170326188026
4,-8610.96817694834,-150.99473413076646,-3077.1486271860317,-7.530525641215377,-67356.5843476042,-30580.605948831973,-1.0331061967090234,-37.413865582811084,-223.4892383042901
5,-10115.60980911681,-180.7214654383259,-3628.6116931490747,-9.578514153540308,-79156.19092268695,-36038.562471717996,-1.38298350921042,-42.26802932458899,-260.0112909665922
6,-4764.43802127285,-82.88761881342828,-1703.261344133997,-3.5995644127641637,-37259.29540884721,-16931.423379804415,-1.1284863368295959,-20.58126376968687,-124.51639474013983
7,41271.93932415817,735.6378470576886,14796.670100346528,33.29025997771834,322932.5990557602,147010.51306200697,7.499981036699005,177.62413480590376,1062.9373943680812
8,83410.54704361375,1484.271248949128,29896.073235651376,66.79090248022949,652625.7438780523,297049.65389542084,14.345638105355638,359.61666908534426,2150.604090000518
9,81177.42697545381,1444.4652250834222,29099.549763185056,65.65927546518711,635151.168290889,289132.23063417274,13.232309733434867,348.0486054103647,2093.7598697330322
10,59652.47500905798,1065.1160915160988,21389.977006892666,48.099239115065416,466771.3848049327,212518.02853674014,10.137762374063193,256.5581209204204,1535.4047223132322
11,51380.72610666144,919.088010259536,18429.92091974665,42.957692296497115,402063.67049449263,183097.28112499116,8.223739381714026,219.2572941798492,1320.8982731731812
12,75890.18523411351,1349.9155577044073,27199.9677263972,60.90512496664939,593778.8722998766,270266.5936292734,13.407949438112746,326.9118110693941,1956.7592901613364
