,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.1152399807387745,4.452099903659089,6.8702574404235115,1.0960962646312722,-0.48289488437925443,-3.658923131761126,2.701352374393115,-0.46775787464078217,0.05788858658182017,1.9736594236921006,-3.8952350391809194,4.054477345272197,6.27586208100813,4.842079648177989,2.3200933188071504,-3.014794152379033,4.931740871596326,-1.0374918620091882,0.24927467050425678,1.7706524052591481
1,4.948115156453424,-0.08294238642257401,-2.292948593179148,9.052833670608372,-0.022048719839249276,-1.6020343405685828,1.5688273143137121,5.950358143909627,3.1277985288345445,0.03685678624392619,6.975330906570293,6.813179381469668,7.637821580718346,6.074211143012562,8.688902890552093,1.5839816199242818,5.473090627595089,-1.2282501209104388,5.17197465828505,8.13395519881004
2,4.1411063762316855,5.75568116989503,1.8976133319337458,-2.214733774496403,0.35411793603429265,-5.486289125010678,4.582883594744592,2.3597180043801265,7.01782103828798,3.1635299042442053,0.6362373141095983,4.162273373398068,4.51651895055301,1.7636690050333428,-0.8278960069129546,6.617689881706009,3.2180820390855303,-0.007231933030850901,2.219631728480999,6.135873946224179
3,3.5658785447938026,5.061009894469875,0.9604365131334607,1.6046773403409667,-4.460173706179586,3.304554261361812,7.179760525604683,3.968606933641725,1.5352189824278095,5.865709604149653,0.4229252830373531,-0.6573244501364683,-1.4965353331880098,3.2318436028416277,4.061790265300015,0.019407750136468338,-0.022967431615779965,4.582932070594648,7.982560571088978,5.352311219354256
4,9.113100675284883,7.386662330572934,4.163640567950427,6.250549806039792,2.791733425715462,4.133406311212072,5.030033425368759,-1.1222703177186544,2.7857007712149637,6.385924154185516,4.102486904597251,0.6833571972604788,2.062733480407396,1.1085952495633742,6.299237800043984,-2.2361416149521496,3.3998748690855845,3.1877751058008297,0.6773085759041182,7.9666865326366105
5,3.9946099576611673,7.680134064681903,3.0875349336271416,6.924445184119069,-4.937058425141336,1.8169446780548375,8.852538006492939,0.7802502779713297,-0.21393946115505624,3.8476626972597727,-0.9807807545936327,4.141365817055141,-5.561051670677434,5.32984461168911,7.337534020852831,4.012024313930269,6.294099803830354,2.6068099788999732,1.8798362138157565,8.569690747147272
6,7.3068984706244855,3.318742336289321,6.775155190340355,5.293668972424483,-2.489062056220479,2.8974310106466827,5.414430355179681,-3.7740997482275382,5.866427470295364,4.936405932129379,4.227258386710872,3.2010525015931934,5.226861697500307,0.231234542011161,2.6203865506797808,1.3248779841493032,4.195165728364031,3.431363213025385,2.7192889661434716,10.900362720409337
7,3.3117491644108905,4.50300040135077,-1.2383072169550533,4.012457844709919,0.13842912589487222,-2.010161879654163,4.570758463034936,2.8261817173307655,1.3611735416698578,4.552387448944336,2.3613500436753108,0.3239648266316506,-0.21435255853634638,0.8773273715584582,-0.4793450183052812,4.315276799578475,8.278538350693943,0.11070482120988767,5.56164621167072,8.819640616927838
8,5.180940881706866,5.010833205204212,4.42815691034547,0.7513945821496512,-2.610003196723219,0.15363464495768897,-1.4038124828313086,1.1737111009598973,7.1574586831907965,3.254140473446551,0.5128931089640127,7.315101340604969,3.303217541140528,1.1995553655707623,3.0394135434568206,2.0517672918482575,4.247713062608286,1.7829465075218023,1.1686980133521834,11.325350342838746
9,4.876853421530711,9.76698136659197,-1.6509196744348107,1.493125394615216,3.833270349456034,1.8462519030801734,6.337282714755292,2.2393412389340166,4.821999263549483,9.66419245027245,4.578750243252315,-0.8661036465818562,5.663262799230538,-1.3895113879042604,3.655272511112673,3.3918081378227485,4.7863139560869685,0.06330070740764082,5.042098217910186,8.565636468441122
10,10.37446164425793,6.1788437951304775,1.4513355867280513,3.2096309209423586,-1.5789015014464496,-2.0304957747568304,6.674776390773648,1.9936279139410513,2.0129076462512803,4.153758069265569,2.1979715099106496,2.3383735989819345,-1.7251099906761846,2.855770406916206,0.5014647959449161,-2.7402302471147166,-1.1248916173334802,0.310258346897182,4.906334553722197,7.461862358996746
