,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,8.936804044266957,9435.67302853837,21.7453254962038,113743251.09027727,550.9429209615217,40918409.277333595,1137547080.5973623,452.38632209596943,2.901470459799084,25787.811385406058,21415.08746039901,81.1392770514391,390485.73013427417,716330.5663544118,11702.358606582313,139732.35192917477,3298.0840519201724,6790626.353867642,6356205.856708516,29.678414679246075
1,10.338171735054992,14680.00901969174,50.720928559255,176482652.10157755,832.3402903072873,63493954.09366263,1765003545.6240964,649.1515133384162,6.243113761931822,39882.63850834569,33288.63357361458,117.73754507199047,605612.2273021193,1111525.8261213948,18199.902770779034,217061.30011945532,5131.512621113959,10537206.664887011,9860951.107862676,60.81119067304619
2,5.329718573991566,9167.223320597664,31.84376019580058,110230562.50738342,518.644376699187,39668986.15685608,1102417049.0687084,387.5248710364684,4.309849819535913,24830.604366763928,20784.89281214066,70.31099336259538,377626.77597372903,694465.9781203517,11410.52271251169,135904.17107624427,3204.687657336638,6583302.86134517,6156474.754742002,45.45215822288247
3,4.553944261392176,10314.264366590702,38.782707161853175,123863742.09146255,579.0042745476833,44571544.07919926,1238762308.151243,441.8547066226579,5.133034656858505,27928.392594535075,23355.391232218255,78.38671457432717,424527.04682946927,780284.4469218458,12804.293694620703,152603.41160636456,3601.903331827307,7396916.914578887,6918792.246223481,52.00678293889023
4,3.548691922726893,5346.272781027014,16.859306751227564,64233214.76489099,304.5090405807455,23126558.63608528,642398077.5585123,206.59161326248278,2.425869514454649,14395.912948492189,12094.019830442317,36.60879487277243,219396.65088610124,404896.44973358046,6697.666920671172,79529.59941066787,1869.5241688542421,3837979.665810716,3584839.0401804596,30.671219522647476
5,5.711866180910923,11817.812422938423,50.17455620334605,141829507.1741437,659.5779813576477,51030458.04550751,1418437140.1857345,497.41254564436605,6.1695234316141905,31987.325995226576,26777.044879924277,90.34126013049206,486495.9890653049,893331.4795134949,14648.668245896797,174587.38088267006,4130.643251413519,8468835.599615084,7923805.03811201,56.21058248133728
6,5.992536996281422,9941.332800352919,41.03545118713999,119377300.26707494,556.4935765296976,42946264.957644895,1193892313.4340208,435.75323867107477,4.9824130449868225,26982.851718888025,22529.923568322465,78.56581408382489,409811.8250828171,751804.3895454931,12302.535737113367,146757.8565628025,3473.8092596980155,7127206.3839656515,6670850.274204755,43.07583216914077
7,14.955529155107305,15998.069559713127,40.94494071866269,192845981.8232506,928.0725486667471,69367352.12865339,1928653289.581696,780.4187646510818,5.0246210202185235,43771.000205538636,36322.416257467674,139.06205355095128,662519.6416084283,1214341.0472150736,19804.058845061136,236669.510823372,5592.235613795609,11511888.302638525,10778537.949261654,49.662102033466425
8,5.040316367087893,10283.633199408334,44.576877172508084,123388688.43689352,572.057546714403,44398651.31449425,1234010717.530312,424.5465983792365,5.489260557896351,27802.502773806722,23293.609973765266,76.65123938883038,423049.54224556225,777243.1612481618,12758.591696196145,151990.96733931877,3594.63027834936,7368245.573360512,6892755.5080541065,52.16900067878919
9,6.941408844155981,9365.15172312618,32.162817191296455,112642570.71750467,530.3238363970258,40522502.64913542,1126538549.355529,426.0927151142636,4.0765377175567075,25492.119312377083,21243.764986428883,77.62137312079902,386737.56778072903,709381.1954130032,11597.898743324322,138420.38488213715,3272.997860165455,6724951.58263406,6294720.808360617,35.82710635415182
