,0,1,2,3,4
0,5.662377593681136,2.937761485010979,0.05657822913012289,4.401010254338596,0.32868892965588326
1,3.926538119988429,0.7541252509639158,2.4341251284012166,4.6540615895378465,3.402497113891717
2,5.419683083104245,1.0170213558348724,2.554420228326606,6.2504547844916125,0.9243237115043197
3,4.978469825793627,-0.17777527118711745,-0.1484948125034169,5.621943716671178,-0.5927328673009744
4,1.5107628838027756,2.710316769755675,2.324547301105996,6.710399469943588,1.451482062535842
5,4.775151122575233,2.4309498887733656,0.006698668360212157,8.870770367665894,1.9067108526950607
6,7.632055158494422,-0.917843580407455,2.8305361606143853,5.688644201387365,-0.10411302213582974
7,3.8596525038136997,0.014708972402240672,0.2428396383141913,5.312544359875125,2.454210908638628
8,5.328195112424982,0.16407521962256388,1.886132930691481,2.8357336847260983,3.17113227657475
9,6.798118370382881,-0.17786775031836033,-0.7440249327144599,4.400581044241585,-0.7045533367751777
10,1.0607885263817205,-0.18656892091650623,0.3488784134852765,2.3384062532069136,0.05625952083767016
11,4.135001037692936,-0.3392925367048547,0.6787692418941287,6.203155658874819,0.03687810849240192
12,3.8442604198730366,1.1113072741882846,2.569604641675061,6.385218372155537,0.21429452453100195
13,2.797257932677797,1.9641383349299721,0.543284360290907,4.913991449790558,3.6307377697764904
14,4.610406782164079,-0.5244416409762211,1.2801604120725412,5.7575202609911695,1.1238741550580797
15,5.353157310000287,0.09412802036208179,2.24896777019348,4.084545341600629,2.7008474224874903
16,4.262954179728584,-0.413601299260139,0.8119606457682531,4.944263927636098,1.8772794227518323
17,5.178304285364584,1.458730734816971,3.008651199247058,3.946620535659627,1.266110946386347
18,0.6477842238047069,0.9375791051017789,3.536237144285884,3.7984154083972506,2.4550604616190124
19,1.2526399895422977,1.417507052138705,3.210176617693696,7.1596813241114905,1.863180698702188
20,2.9518035747379514,-0.9789623694899365,2.6185863390086634,5.835166008172655,-0.2415082205408352
21,5.411641064952641,0.9568742373536891,0.008231406307282585,3.5943383329428964,3.417056075309185
22,7.89142809407715,1.2354122290561005,0.8616817094873341,6.981993440521783,1.890778993431574
23,7.600977386609604,0.7822384095791795,3.0867681901385255,6.090806808055213,3.2521641081860637
24,5.1212567625640535,1.317832986938071,0.8649644451607155,4.161650857750341,1.5846238722623656
25,4.6515263468014485,2.7155501109635143,2.313202495274943,8.529903811259356,2.03144913335667
26,5.436781532101495,2.6728203354543516,0.03767558912234481,1.5269045279771065,2.2634491941794224
27,5.7992646168656,-0.019542130210949082,0.7387640292492901,7.063142289031802,1.2797555702455636
28,3.5487986896505515,-0.9846249961571241,0.40980678576112606,6.2421500298954715,0.5311399115159061
