32,207.0076575405697,5429.570768816504,6.444827611473305,2120.388569828764,6.648894714081868,743.9907908847887,81.23988747005441,39.55483442784057
33,229.1511517027877,5365.302534891915,5.069124569421195,2109.8190670241697,7.767758595167963,736.747470122575,77.7880943067989,44.30160764315161
34,237.44533560168205,7304.065987091492,4.486925648503249,2859.276517608932,4.718360779536759,1008.6218572776447,111.22816811975446,47.32429623006266
35,230.90031630108484,5634.070333770378,4.607905196525905,2214.0195188464736,2.5990747870902764,776.2956355255346,82.89554980079443,44.49114142008387
36,125.12285944020645,3017.295584441496,8.137964262733403,1161.6956553964847,7.749451738289799,407.5064040912759,43.93716301555349,23.3469496105191
37,151.24944786680297,4550.141369170918,1.9317537926352344,1785.0985984652168,0.3943794919322965,630.0855878438027,69.79236829550103,29.866475911876684
38,164.24200765807208,4345.597969995337,5.454548525778419,1698.5787261853343,5.903507516918165,595.2086445269498,64.36666720051329,33.171858814540364
39,24.181013790536305,1741.9606349729645,3.75765933488012,652.4828199597256,6.841631771296947,234.9911498227156,28.142758010498195,5.619985758243589
40,179.08183236863422,4059.401303333446,6.777477591042066,1588.6792524894065,6.527493344968039,553.1016782527992,57.87769284140506,34.41246788344995
41,92.07685068237437,2394.831748998548,3.3727115249376016,935.0776365736184,6.281700921298743,327.4527506670948,35.64146079502483,17.69701797587014
42,216.13209136023286,5447.231576588225,3.270151552162469,2144.63104493404,5.169218764177803,751.2871791392005,81.52713256706245,41.20053200204977
43,151.6807868553273,5487.661586557292,2.844527612017848,2138.00935610266,3.726774394518443,758.2524197051627,86.32169960054702,30.123609397258747
44,154.20647281723885,5332.8317398949,6.576041800182187,2056.655512715241,0.9203241256491719,731.2003606105594,82.47583801694257,29.382995216686595
45,128.5030104404299,4998.248821442644,3.1514482784376474,1929.6237554825461,4.962498446514792,688.9333974077715,78.52115587205779,26.349858946301033
46,119.46933465978901,4021.799020713351,4.775679097729341,1556.8290136713315,8.40076528967893,551.1828697742368,61.71870345077156,23.006633134800467
47,69.2534025450265,2457.0627086107042,2.5443317268953174,948.1801995702873,2.295465435911671,337.196361543766,38.435292112250416,11.630212025356135
48,193.56991877098307,5677.326072370767,0.7383242664955487,2229.805188292421,6.749651336241497,786.1206627574462,87.24375354224135,37.361350521925296
49,112.5703111261726,3776.223762052377,9.348786354499996,1447.5979887789422,5.040445909537612,512.1702378623125,57.42522673287613,22.852753047096773
50,94.16097644826618,4071.0971235570437,6.5420690167970905,1556.5460615484183,3.419565616211821,556.2128397691301,64.30039701446104,17.920494163454876
51,148.87967860028502,4268.568982212477,7.199754127710574,1649.7139138676246,7.737886960449504,581.6410356370513,64.04585008890321,27.871425945776952
52,342.4324959096138,8241.957410277988,4.531776524099419,3257.6357052539124,4.938366374474069,1139.006333495306,121.81268504554984,66.19616177873472
53,176.0971963697978,3772.3765121219376,4.382411124980592,1491.4054597747433,6.018008560290861,516.6172872236889,52.3031281617134,35.23492939367681
54,195.50373850322066,5789.94156487391,8.935945732582024,2254.5555717136544,1.7443508791800153,792.6919547151391,87.13579427871666,39.26360793230974
55,226.85776154349566,6406.479691731798,3.857544788177944,2513.123621604936,2.0680054585837726,885.4549116834394,97.49720097696725,43.92275490666919
56,136.848481307932,3291.053357989079,3.2203635721026194,1289.834060534517,5.088510555410413,451.73823564118953,48.46626808498346,25.861871505093525
57,178.30242372487535,6597.377952298963,5.4950722167704615,2557.784097389574,5.220238820080128,909.3420654718757,103.01199394008748,34.33276871495704
58,180.33758672141337,5806.148569728802,5.584597415598677,2256.491400659873,3.195667151463292,799.8151588637605,88.7349376021345,35.735400214515934
59,169.11749247761566,5305.465400746274,9.293985553627802,2060.0642187780513,5.2331318765397805,724.594669483783,79.76425421301671,35.29097016226833
60,195.1352702601682,5021.083491755663,5.1954499473146285,1962.532204474076,4.924559621880693,689.4204995905855,74.34295295526253,37.21254194801726
61,218.87414329617985,5371.806509648323,4.516734295395427,2115.1900018866054,7.769044781959959,739.4269314678415,79.32302219547532,41.5885080555873
62,221.3843202641209,6409.496074079947,5.354214271848795,2504.505914052611,8.0153221257578,882.2517286496035,96.33336700386373,43.89295471338558
63,144.31723938507187,3844.048080183579,1.8244368671216318,1515.2200280432223,2.1132887302741876,531.9445226126754,57.31417168331005,28.198110373905216
64,163.82249065579757,6098.313696250779,3.8796614548542756,2368.64925033323,7.742531189566504,841.0276038905375,96.03465807522478,32.54487734877708
65,125.66108969833525,3609.2766778450614,1.690458108892726,1417.4218563704349,7.271676972282004,498.3005249776091,54.3706810427902,24.702978405956323
66,225.24001820414242,5567.977212152348,6.062778136304217,2183.537926378093,4.6074280771881995,764.466516841457,82.06132431124033,43.68739889829185
67,298.70521977220085,7459.856622031397,5.02228177691572,2939.7846174314423,4.161056875881452,1029.047626372447,110.74552653181459,57.84634361575616
68,155.0967887764127,5492.799022307923,5.9275982999655445,2122.2258642248544,5.7045470970598515,754.0748002461341,84.80909503330565,30.65888727391587
69,189.8711590306931,3823.6894075870773,3.651584937151815,1516.9621357456651,4.807584833163922,526.6118432489654,54.68607184337966,35.74563646490225
70,161.0941279089523,4687.388415993705,4.872411711154134,1831.292875759183,3.5428841154897315,644.0189001644076,69.93044494431699,32.72515192434966
71,156.30334387375132,6088.875941167719,4.260060695233168,2362.2233527976923,3.923204023880234,839.400296846859,95.33701808377897,31.650611189076443
72,222.66250124674596,4974.90405165104,5.093241397180175,1954.5135624092127,8.979512853884177,682.9928393903765,71.8196995740531,40.844342710955935
73,87.11933609082526,2138.489923574595,3.093598640529591,843.5807951008705,3.979527543069187,292.8918522704603,30.320754957918997,18.759196153632086
74,87.77496113429137,5684.605490534917,5.129951841195323,2167.476680974906,5.751016282854776,782.5966065603601,92.73981931367977,18.249326383200447
75,160.26284613532957,3601.5520763272953,-0.5693460894104616,1433.9249854805641,6.730893378951215,499.97561811802194,53.11458982234055,30.937442186451285
76,159.97745044229117,5502.827718694452,4.040567587136975,2151.8618208076236,2.2436683150154364,759.0410984862712,84.62627469305411,33.4902404658041
77,54.22949553112787,2881.990344382452,3.822304688359055,1094.7467506719968,8.970810417242818,393.79024542557124,45.58300228764867,11.139461049434104
78,227.23014701269508,5574.648087922682,8.04657062781336,2177.1559771961515,4.760457416531446,763.2857169067282,81.68994829819658,43.542042978732105
79,210.41808980832786,5949.53983323569,5.710432907684978,2327.237698421215,1.5315108319117252,818.4142018942881,89.71734384182486,41.438775524603074
80,106.10821149788272,3499.755109730959,2.869502002845328,1368.5481971137156,3.2245794463671786,481.80773199621393,53.35341144762183,21.654868448802386
81,159.65398623734197,4019.0114231387197,6.443576842627268,1570.8107074240777,5.752825148399382,548.8730336526226,58.39151050786059,31.900336677657336
82,204.37167273816797,5205.329494592763,3.8378764620009083,2046.8683356180402,4.603925903475055,716.7909611662121,76.82616860345158,39.61672026368202
83,168.44282130638155,6003.795885927829,6.818032225152717,2325.103102231162,4.66842996366619,824.8508884555197,93.51280232614111,33.4852368966049
84,241.02856912995128,7364.999433609568,0.9159717433245635,2891.388644137618,6.890430954354282,1021.4964806003163,113.05657828847744,46.52047038380858
85,158.17753566166326,4427.226924081015,6.243388337524243,1724.7692782571917,4.849505796661957,605.9221163794952,66.53792555559941,30.38293823863861
86,233.8715607215076,4410.727661506565,5.055286159677572,1756.8393903368822,5.845900821581124,605.3249183397561,61.28041771938457,43.993163008752994
87,165.78254107587205,4110.236214481879,3.961897235208361,1618.1057150326465,6.891763062832858,564.6374244490243,60.77578590821083,31.37819731184341
88,172.9589878072115,4549.413351478454,6.491122598599898,1769.3375670240362,4.152799613890542,622.981501338976,67.22611025500122,32.26725973863911
89,225.0628975311846,6338.091995684155,7.754407645426079,2468.288772940218,7.8210644897166475,868.2229955138852,94.4668407086622,44.85404997925314
90,150.8423036848699,5409.65962361425,4.731860614363214,2099.8830421447983,5.146450999438658,744.7081179864273,84.0872014992189,30.196230041622496
91,114.8252278421377,2709.334057572963,5.4350833139628945,1055.006099018493,4.127855318589585,367.9712456465311,39.156151646340625,21.816785073800027
92,163.2373957894475,4949.625775875946,4.856003865383262,1935.8138863249253,2.5563082884852806,681.8937437947776,74.82386294611536,32.617925896647414
93,173.27632178570806,5633.178430391221,2.5939360141239556,2200.5163704406446,3.8587420686178784,778.3374774216546,86.56270265251351,34.97023673991034
94,124.17290153629766,4546.738327045268,5.368329498940241,1760.1919826836104,2.7587314512340595,624.5778889138825,70.78587760821253,24.61438064898024
95,78.47708326475176,2789.0446291511653,6.293646743114724,1069.224416050475,-0.3287225366928084,379.9150474010449,43.2879901554891,15.171320134103677
96,224.9569252274743,7428.53747828554,6.435873747728734,2888.661161414125,4.610339422020594,1022.5276772389232,113.81359631383334,43.581193951811045
97,277.2686366872393,6977.378721998764,5.370258350337123,2747.745287264666,4.9264864588712705,961.6091340188846,103.19865699722362,54.073403073773555
98,112.30122259869572,4360.523032521365,3.2636538780157753,1688.3937278633052,6.571663512249382,599.2376042514267,68.14019429268164,22.638025756751226
99,185.02113319439144,5927.906424487933,3.8657369958658876,2311.596648027786,1.8595254709464775,818.1332491276326,91.55196988522292,35.45766356906171
