,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4512006634974517,1.803836599029903,1.85364310705291,1.245082907237582,1.1945351866440306,1.4064942367556819,0.77195081499922,-0.15073116002995096,3.8785167461131143,-0.5700795091213873,-5.61083473617309,2.8231211004262975,-1.1343930492166048,-0.9640943729739745,5.80259114065545,-6.1903839001867125,2.1661072269881796,0.7347367612680951,0.1085881890303908,-1.2950096296588482
1,3.9846085348567817,-0.3152908976517036,2.122065162273468,1.581354285666488,1.0637415432585775,4.494319803833655,1.4478882768870989,0.8379905060009979,11.01113424251271,-5.389557942717053,2.4740413400513575,1.982927370760407,-0.0849287107133807,-3.5876162432666225,7.269327073169831,1.8454788940231925,2.747978477162087,2.356589235791651,6.219882601370048,-0.08813987074078611
2,2.119726405663048,0.26455394292367573,0.45555684569341004,1.049139922830574,-3.8252422409875857,1.1589219359166356,3.8669038043076993,-3.3772417538847184,18.264756095654924,0.3082847812653118,-1.470807614701386,3.7470408826135135,0.21207027499014486,0.4852826112014931,1.931951661449495,2.741769918556291,2.676181909143283,2.1755568612348735,5.668265929327349,2.269038136087319
3,0.1706525627508393,0.08180562060672347,2.5918231441333175,0.5204094072391956,-0.10665786370347341,4.858555781234843,2.6300237149884578,-0.5077015196127427,3.819172140976092,0.9703262421490317,2.1571113183075377,3.8062584862083426,1.600473110804763,1.2828858099107605,1.4572122679582271,1.237757617039252,1.5552080736890495,1.5899194490521213,8.43849011412245,0.27004481513782563
4,2.0466653805544603,1.5980106012836606,0.3877570353689661,2.0150476461080653,1.863728129793977,-3.947731579058422,1.674801729550616,5.894561091670919,4.286567077792134,2.2965472654900685,-2.1107869718454024,1.0538647086771307,3.243298770643994,-5.961690483546387,0.33491105616703143,-8.702817503729852,3.4886091931804337,2.876663403160114,6.365553082720407,5.117978350579877
5,3.6539324210680593,0.3068153955482533,1.9260860055703732,2.958427555553926,0.6791045797982542,2.5562500342217644,0.3423244492048778,-3.1860998388504824,14.897325444863256,-3.369900926778742,3.030211530698528,2.694550107270379,-5.542736056860048,0.9552991448563862,8.050669741546168,-1.0976493251061394,3.9547642292855865,2.2451902423472867,4.434836108657178,2.6729539815247856
6,1.2563251101003363,6.105300065600819,3.915001281894454,1.8711107861826624,-3.041450014361153,1.5120091164779708,2.966872981261694,3.1907364907666897,3.8438481204129182,3.8953877259404934,-2.899282102768963,2.051247838313558,2.421580368539324,-1.9710367498679342,7.849305232984422,3.611962185615136,1.2746190195642395,2.6709953803683777,4.273929357456107,7.083210670484515
7,2.4512845256622806,8.190105820434047,3.5487013110960164,0.41322965070558837,3.383278638375327,-1.9910896179499775,3.9659239710127667,-6.302327781607675,2.7668417657389845,-2.118995973083491,2.3168324868254513,2.7823778867212425,-24.14832976502661,-3.8158422841679336,2.429290874706772,2.8292134874959736,2.15708036783402,3.826964759250691,2.198111614391363,2.1264293560736767
8,1.7463679245418948,1.3908708860265768,2.2325474245253067,2.9118044239646124,10.294830001848133,1.8666835450031516,3.6524538736298906,2.3416731128994996,-5.581742660906823,-0.1699629985374549,2.7161532553362484,1.0943412903449472,-1.5789185507406647,-1.6588020338571992,2.851423468207469,2.0220137257942605,-0.28123444447590007,3.2885462840528925,2.7048335024342256,-7.2470099059426385
9,2.0422491993864798,1.0525190670343973,3.8691079821073893,0.4086744850044264,2.5282699957513124,4.05358723258899,3.3992142678200716,-4.454511140212102,3.762766423036052,0.6199611187609627,1.7011946857307945,1.852189458930285,2.5348153514453027,1.637961127551169,5.058883119865838,-0.9724419700561904,3.082984611203219,0.04168044980944785,1.5432364417726294,3.6268348604649256
