,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19
0,5.133741203185385,5.457966890430749,149136.25003093344,24.008208544613638,304.9314148390591,67.99921976640076,5.2594583581633865,498.8407771891202,6524.642006200922,28.649628041702673,3386.582041242732,74.38410617424195,347.98092481671796,1438.4691597698993,7.2225222045415,5.3479123219477485,52.25666366256731,476.2029210944513,23355.09354487216
1,3.9304879830617048,7.081694395179276,199154.4225472634,16.45736386925378,405.2781621481972,94.63947044591094,6.0834061602607115,695.7535710181131,8994.506718938783,54.285632132458645,4443.399772481789,121.94331473738703,452.50592223470926,1904.7032688869626,10.247222288108887,11.535178305883534,71.7418841168896,659.17727282531,31165.76709103816
2,8.679953870128328,1.6487053557880471,51927.39088036306,22.433487184290723,72.88295959181372,13.272875221623146,6.083450376404571,96.82913573058907,1415.6407730249196,24.73358018739641,1193.9716305097697,41.36426140996574,120.86846557516175,367.571129696604,1.6474905524376031,3.7828968083087053,15.916649109476257,183.60787533324185,8111.6924471622415
3,5.068648268790627,4.553070176726233,155186.08551558238,18.060573687410837,327.9642664845049,74.90412246950412,3.0436365354687727,552.9761463687796,7174.221955558216,35.094758270466215,3453.588851064563,89.75399849125094,353.2400485869938,1536.8023850802208,8.206512870007188,7.301489787527656,53.53169710549615,514.8457610500204,24296.07208481263
4,4.921988377469982,5.527933475739275,142147.62094195737,2.639805273992877,330.8757273981212,79.07485267799288,-1.0221669963398616,581.6979003258624,7382.078026686532,9.663813078154257,3198.786400152354,60.00643368276303,332.5172333285522,1538.3092218654488,8.438685458953023,0.8700147006228693,54.01979804416748,433.6193003225303,22284.833821739976
5,3.8186094061820177,5.186662236550623,166505.42529343985,9.97693545350688,362.83324111676086,84.6657824879326,3.960331209441369,623.1627163448385,8012.017751857662,29.420910454050592,3734.6834617788472,87.97963405602299,383.68874286933726,1689.4866702436163,9.00633129370312,5.890791618051143,61.650636527091415,530.1040074831417,26079.000014216337
6,4.287565085003081,4.941280017335572,148925.9794559488,2.6167631667433646,293.24439777643414,70.04006862557807,6.4440696165281075,517.3768553914497,6641.20152048529,44.387748934226096,3353.849460980785,96.50425138074486,341.0278617444111,1377.0498235163936,7.705679985175387,9.40441859118241,56.34962530587077,479.6889059067405,23300.476661879715
7,3.338194013187726,6.227990904991687,178667.34131356317,22.935231185750283,380.707557795089,86.34069134290905,4.447906363607521,633.9887846453782,8226.42414712038,22.761221488450847,4080.035776293704,83.37855522384797,420.58523027038166,1786.2742040651356,9.34882578180471,4.989498091546243,63.96097459555278,549.561898181392,27995.671280572697
8,9.304939739262364,4.541827708059396,142179.89492532058,14.11257118425835,303.86316183067777,70.17200155956579,4.956882237644281,515.3529199232299,6658.406991019285,21.808138226448186,3222.84248100882,74.13864279426289,332.8395637342405,1428.8546937893873,7.493721065267665,3.2014027452997036,52.56918059873106,443.04387664053684,22273.53319815498
9,0.6844193213608749,5.9698623575488545,187922.5433854502,18.141633537489508,391.5284360909337,90.35249235191363,8.671444709672837,666.7147671113312,8552.66308200282,12.522842955284533,4405.797764242595,70.46994850135235,456.0856277372077,1841.5376415646829,9.830053070001208,3.2354581819354884,71.89653518693969,531.7305689113839,29462.07557567111
10,6.6002636866951905,7.4502749527239605,223578.77132124032,17.811576690634737,483.6966161996586,112.57510638069878,6.60103126196905,830.9861722760628,10640.57994422659,20.18712728889477,5139.120410330352,94.50414513802514,532.9669306419574,2267.3279042093222,12.430391732980407,2.9640139543709196,83.8664916943962,662.3225402951797,35044.8897091012
11,5.871699864099881,5.99341385907285,173656.81008595123,17.08766485528552,356.1317798396922,82.21272267420184,7.520954229223971,606.375680827992,7818.995404459938,25.523283649732004,3997.8860784119706,85.24434055573113,412.4424751163611,1680.142820063699,9.026123696675302,4.654683675548027,64.75477588426868,523.9809803461925,27206.368028914298
12,5.797263002425104,6.946309894140353,212799.3265017652,37.00189907523085,407.16902761864975,90.26891925149698,15.772581472439365,662.7246372915935,8674.695927937953,28.770804887664067,5020.663514112682,93.7062382487799,518.0955321601318,1940.2757280042515,9.82115813810302,5.531344954966867,78.32008436850818,615.796628051633,33341.92900014328
13,6.668934418604246,-1.2592088818865035,-1789.4419790949414,12.672261374295882,-34.399219294542036,-11.18518776165952,4.929989458374953,-80.89098322635648,-919.2750453973968,10.966735185110668,-8.939159129753689,6.504774750715617,-1.6008194463142802,-135.70869948237578,-1.3579067164622287,0.7769932589525377,-2.738250878273626,4.609037923363735,-295.28035708029546
14,5.272765597245163,0.5096326424040099,26499.956503868467,10.988357887395924,45.204367257581566,8.89423588222636,0.5687683610720713,67.2121286689926,964.0899543114544,26.47643479020831,483.9125701194653,40.39972643993753,45.687934062162824,217.83147141969613,1.0019970273533212,5.052081479256735,4.783578190162041,141.1590353518781,4120.644971270562
15,2.5150568739538173,11.653887660690254,312676.91691257176,22.76537060863526,697.0572697217927,162.97828679108036,5.014839875070227,1199.8099302106257,15360.8832246242,31.627708725720264,7081.728744741457,138.27654665748867,731.5860298778474,3248.410049878265,17.883722647773293,6.853616917143209,115.27476740006657,959.5928869077458,49005.25735062292
16,9.686419478306293,3.9304133207399623,114574.69975503933,23.747186921700496,222.70621201841257,48.05750551133318,6.183523009398978,353.1818461752701,4665.873407219129,16.918923865986926,2677.602625215599,52.403274381582236,277.6594959521177,1066.7098869821693,5.188145214747335,1.3161550800930568,41.239990088014025,341.60463298812505,17949.7465033502
17,3.2943578103264715,4.750605867558937,107890.49872477315,5.189081750197831,209.48854867903412,49.74873854459581,6.412429516692471,366.5991237747611,4719.990207326429,30.793675534146654,2438.691314843854,68.71559450499797,248.38985158532893,990.4061861351811,5.62203098053946,6.240745050534221,40.824961155885504,345.7133713686004,16881.3482650779
18,4.118844826226495,6.710373895013665,176815.219651158,27.379004912094835,376.5976441626448,85.50804488350013,4.6809057073889395,628.6476637625072,8145.570044679721,22.344092191416028,4022.3931063866535,81.45494114349464,415.37413470042384,1772.343736635962,9.335154036782473,4.071038427346735,62.348543964893736,551.4617532690093,27705.74052922172
19,1.5140427228879738,6.457384927894978,191207.12430481918,18.39839118947481,418.76891831189084,96.61699493754156,4.176910502713368,709.5748477731448,9126.447510793378,18.55615942633993,4364.06624254942,79.49807542878568,450.8616019886387,1956.7953928413017,10.337303284919582,4.178932605389408,69.98974237903828,580.8972886090314,29969.20897775494
20,3.772030477322252,7.705882164000983,211721.48447817113,19.886714411386848,472.18551229045335,110.18938385475037,6.373070514863547,811.8047116361793,10354.764541870196,4.894756735358586,4885.959900178433,70.97962785978059,509.04847816767017,2210.590059868643,11.811099225334484,0.13747787052188887,80.16656985352212,614.8782774189887,33205.44191898358
21,5.339280974234775,3.0158081360110236,90936.45247170153,22.145734249409397,168.97271074029226,35.83696457693764,4.976927821253282,263.3911970097139,3550.6993653902864,36.611920490805296,2001.085947853058,65.08909909273213,202.01565800533817,804.55987240968,3.7620975864693875,6.93255653943544,28.566238318762156,329.2690419711933,14214.692286053878
22,0.9424857797677806,-2.0468342252513043,-8837.989095890653,21.462283677022903,-52.93834472776683,-16.949563907035497,5.248093466276231,-126.17369434857807,-1476.7902146972513,-6.916475084933131,-58.69077957655259,-17.55719360058403,-4.649370064248412,-215.78265052120736,-1.7217073707831365,-1.8175084466317006,-5.80909648296652,-55.67823666204058,-1375.6275679368039
23,6.05798591730796,9.805119091269514,269717.46420867706,10.76790003773364,601.9049032355364,142.045571774219,5.479977437615349,1047.7414469081057,13362.56310014599,27.02406851189255,6122.734050335519,120.73994636523592,634.0439978883562,2803.802677466584,15.536034773877038,4.4801876049575675,102.43286295211837,816.5091182149148,42272.46500191994
24,7.686540207261999,4.304395395900277,128868.66544305226,18.884185936889256,241.22404979633004,54.03524914685117,6.144027504995638,397.764292209566,5243.027628448028,43.629877101308146,2890.1794505211387,87.20407792709685,293.571323215586,1151.2852267188173,5.962141686354586,8.217820666389743,44.23221467577039,435.8218640474238,20155.501313878915
25,1.9604976211069451,3.5766005634426046,80111.48779990585,21.302981273008946,155.24632630166425,32.413703230669796,3.0397427454911323,239.1309791472062,3214.6557020133578,18.316402581145613,1824.5134596832845,47.56372365889414,186.38257294485817,737.3351796359196,3.7033078127477306,4.28642926203799,25.280556616101123,261.36452194476306,12541.006787835955
26,9.704406138335635,2.344101047650028,88839.01245555363,11.885708965327353,172.73326579065431,38.83891783031819,5.05176855524018,285.39982427478196,3761.897251378454,30.40917228577473,1966.3892642854078,63.326736842742946,200.5267843725294,823.0703446876067,4.334343985244729,4.575362672777957,30.39061364495527,307.4941427997999,13894.374126052528
27,4.479781483947903,6.021317788931858,167918.38280391652,-0.09431525440560184,384.7377604292421,92.36477639167643,4.243754731970892,681.4281058365729,8632.24478484617,14.235135381429465,3804.610107269002,72.25751611708226,394.4592820739569,1783.5788336071646,10.087770703343661,1.9702878182555779,65.77548333463764,501.3929630168388,26321.259332225403
28,4.742872894010043,6.936534635593528,185880.2496919411,14.518259496085687,390.61783928171826,91.64868767167705,4.016958208467588,676.1748575746383,8691.178002594908,39.360674381222665,4162.919550816196,105.31268223764839,426.2690060764132,1833.0108710485188,10.099256517730822,8.051396355922053,67.86336711567833,601.2697649877442,29104.20641590298
29,1.8698806901551932,0.48002794513878744,68327.34125446538,34.787788985878635,119.52524729692718,21.887948737001985,4.2950757711674585,161.30082756369592,2271.550055121742,15.136802589386027,1586.290224503831,30.766571350254377,162.84471693250995,582.6736625613506,2.5646352047728076,2.7688971764253125,18.911983157137257,227.8705170789195,10698.746765121818
30,4.824539971490687,-0.25916093728704404,-14305.12800697094,-2.58562606775532,-64.44514670981317,-14.945841973414417,3.9165858793618575,-108.37354045748677,-1324.2164116371273,29.366074922975326,-390.7197261427727,28.15233969236047,-46.11546241937116,-288.6779290698562,-1.526360830672847,5.702965957478405,-6.171028180953991,-1.8248002474488105,-2284.616986094098
31,8.867267936843678,3.71175390782613,128943.00399718476,19.893897618865612,226.93899640731593,50.7754836126269,9.014866135012284,375.16859037359063,4978.602191771931,56.61841276901543,2868.5459552696343,103.39119702395179,288.5821589688107,1086.2634154425357,5.582529849223739,11.040352263022275,44.36454516597582,452.81402164645965,20149.57189942598
32,5.677572483566322,4.553690414648214,105082.73200470555,18.93228418355159,217.49211519325468,48.96223230398091,1.8546867868311674,361.3905650215649,4716.412631197165,26.51825371608231,2319.138750174271,62.32781347407959,237.33322339737012,1025.3283281796178,5.218371603206178,4.615591296508722,34.97137069073843,362.18725093146514,16447.26990897719
33,5.013165236821012,5.618037187877368,138813.06083238203,11.455593498596638,274.61910800915285,63.42030007632554,11.72929921706912,466.36699920442015,6004.881640444694,17.68600669795073,3261.908323834218,58.4465236820537,337.7460147043186,1298.9132446999467,6.912346092299321,2.4937207974617537,54.41988033319464,395.78697691483836,21750.578023584203
34,3.744937518501473,0.08222825988624471,12042.905055211013,17.074067865178126,-17.999487597476254,-7.300544397543348,4.512155316587496,-52.23244597879885,-511.17994031248173,29.285638012580286,240.81156791472367,32.49280189459598,19.83975856886893,-58.85013372260667,-0.6192455588732513,5.576657984288832,-0.6986639308081228,81.81817115860876,1848.6243025420524
35,11.031452831274382,6.508673652917446,184847.02650936032,6.913284553728605,401.9021093310613,95.47947757530184,4.880743020040672,704.9317352377199,9010.243306501006,33.978006991050414,4136.404687147016,102.65637285727256,426.181995179358,1879.0180360468983,10.488312096022344,5.272420430778976,69.21018769007067,588.1316768633312,28949.63029719358
36,5.410648972107933,1.8681504565996971,63624.98884591945,37.59370414824994,106.10829331317788,17.58341980694168,4.749555243316151,130.02675978045798,1898.869030050405,11.104960172747656,1506.4278070758407,26.518263859421054,155.4809870250522,529.7161123172199,1.8601992798338007,1.6431734329274983,16.79248475350292,204.7864514778574,9965.641249197233
37,6.07616347437534,6.675511792257835,189534.270012064,23.726256865932644,401.04902755031185,91.48108742349599,4.96887114480367,675.0064159902363,8763.829401325374,43.70224066540222,4212.175907121561,110.78622437421488,431.0143553347242,1877.7004957594006,9.897163686627477,8.77643316538951,66.41241728670434,630.523554641038,29671.648934045123
38,6.889170782863115,3.83774883266426,119047.61575500654,15.917007885952575,204.3159388023216,46.09304628164206,17.012821803299765,338.8929346313221,4420.8935243212045,20.562430197905233,2880.9963607338614,54.84411301956412,297.5411119704864,989.2339539033495,4.798474743415719,3.07958926895099,47.89020018823519,323.12845614079606,18646.645079650407
39,9.760327317701561,7.472275478110451,191907.0272680131,0.5914462378707326,418.8771052407274,100.58625320794526,6.207401993364456,741.5659651344215,9443.24655639275,32.65625879826107,4314.623125716844,103.91059338177689,444.96162143322033,1955.4040099868266,10.757837537588301,5.211257739387605,74.1831887984662,597.7650953390432,30058.52509004334
40,5.8994792877775275,2.203565741056299,47624.21059536099,-1.9692591389316099,70.14706182332237,17.25136272742326,5.9595409090205385,126.75087366686381,1661.8374246679753,28.467904265761433,1082.6975750538236,47.69937018005919,108.11632660148484,339.555046616938,2.0929140473955252,5.262981793693622,19.32716225415061,158.320789958991,7431.38897527513
41,6.762563468300352,6.363210101172366,178249.07417772696,20.37200390603681,362.3448248579614,82.9299243943962,8.172472023294517,608.7054031131192,7899.7835577879105,31.878092887229784,4076.7898289449677,92.92065315223142,419.4864799825803,1711.0579051265258,8.946902215950136,5.901235830058833,65.0565817790638,552.6772145443672,27917.313714066062
42,7.70966941175797,5.503285426563843,132335.54746161,16.392987404588833,256.03043195957605,58.042230423049524,8.43374524688771,425.69475113382117,5544.938337918999,22.45512342444557,3091.8748479893206,66.04591943906257,318.5823411296615,1218.2795662605874,6.458018841324363,3.713360125283109,49.61759497100696,388.874448301265,20727.74026902776
43,5.754407583119141,0.4929882378684258,26259.583736901717,13.823244925192991,13.825208092505651,0.3912624904079034,7.39379580846019,4.866893505772417,214.30835764803572,28.446649989253974,587.7512735482607,39.91502862475997,56.25304837785606,90.76984707667316,0.2271115436138892,5.3682240913815304,6.369709644501232,112.15160971755662,4080.520960160307
