,0,1,2,3,4
0,-2.379998618136644,5.030294773807198,4.1466522294961194,2.776163787230009,0.19334644675469592
1,4.358927304508429,-0.49170442942340153,-1.3376818200724783,-0.6884996295642052,3.116483467716469
2,5.492477387071752,-2.876266707008976,3.7675991393678063,0.7143375841195447,2.853997095412023
3,1.0380124005056173,3.0666174724252016,2.9526822387506444,0.7102664195871389,3.2728295093571664
4,-3.1656129891170353,3.8550736819196763,6.4998919376474,0.49362140621225403,1.5843960968357793
5,2.098701194434059,-2.467929577365972,0.7004532066198494,0.5139119329480669,3.4655651714575515
6,4.331419317905333,-4.323684514630945,5.063378846645863,2.468072897385211,0.17908467253001703
7,1.4935423423033112,2.5592253470734,8.665714576366401,-4.490496601732522,2.8141880077914094
8,-1.7058091324993332,-1.1722701687331556,1.9748199453720727,4.5086993917781415,3.559765200596537
9,1.2306165837688452,0.5238199606632588,0.2608862099066527,1.5430538249224406,3.1551363357878404
10,5.424606090358467,-0.00037904938701616153,-4.512450910007651,-2.4240991279374757,1.6273081868871984
11,0.35661574803148555,-0.9333460573482348,-1.3583888368847705,-3.9250754514347834,3.847632697231732
12,2.897104591673456,3.141781680391067,3.559583776467501,2.0489774405083567,2.1596736421012714
13,3.9372402153896364,-0.8382903544941884,-2.49038436319508,1.8452708755290486,3.931445505609939
14,1.114904570043825,1.783157078549558,0.8564270088365875,1.2472327348882448,2.5593244451450032
15,0.4707554764011683,7.583982972446376,3.4677551387490517,-7.221622191086715,3.8714035044702015
16,-1.7354945463367777,5.182456470883944,4.999932612056686,-3.0072695496942954,1.5546683955492098
17,-2.034152062366624,-3.018757010017163,3.6274508983253835,-4.351516689100682,0.11476784637048709
18,5.762669880950991,4.747695780436372,5.254849531641314,-0.18400364250659995,0.5838042359452733
19,3.588626457419591,-7.407093859201433,1.7782168862183667,-4.363607636442724,2.877544808655882
20,-1.3060278111367873,-0.9256747362761385,0.17234793832074047,5.856269784606739,2.4865746796466577
21,1.0304727589890137,-0.7906718139761378,1.926295730123058,-1.7836455245329406,3.2099453351383453
22,4.283801626952925,-0.6134002452978716,3.8086528674958102,-2.43635088728054,3.304854192034609
23,4.4716080473142545,2.286483190659794,4.899631921507777,-2.9217050060778154,3.2724788362014254
24,-3.21541402381488,1.5112240293806605,3.8923084733171853,3.1041617865678477,1.8020988340642554
25,7.868538388382149,4.057316642311425,4.859384804708723,-4.1037476012582745,0.4417205792994925
26,5.666959404053464,-0.3218830836475354,0.06349748066158822,3.8833572049526657,0.9361446315618314
27,-1.5128794344701593,-1.604021347877546,2.284116128079968,-0.884546320379972,2.493672640901398
28,2.790371540283013,0.9804334576801559,3.7835857648176128,-0.2233500862682103,1.0704890201765371
29,-1.831630511202416,-1.4474810852459583,4.675980392790276,-1.0653194809375026,3.7671860213084325
30,6.021228844782586,2.787752434291506,3.585555868756055,4.433497986032022,1.0568108490299264
31,-1.3303567715589348,-1.0918348904795327,4.4976087019122915,3.405191883339605,0.6540893293025452
32,2.873766442843884,-2.8437900530805393,-1.5570238727983297,-0.22015125297337393,1.7079726787019291
33,7.066220585888364,-0.31510514186032756,2.4024038166009216,1.4850177772479134,2.795570102251746
34,5.355323068220518,1.9339551221028517,2.3476296880246537,4.2015170053368,2.0767358145774684
35,2.788249856050225,-2.3488199948157975,-1.0570554034031956,-1.5110471547658877,1.8774814653705385
36,3.2886438940191898,-0.46126008820989317,-4.4401462369897065,-0.04599813864904237,1.5687737152410048
37,4.558521739721975,-1.8627583161186874,6.9669215183146385,3.6510865662523555,0.02850210771305184
38,3.123131568032088,-0.7048921941487928,3.0575361741366947,0.3220890190435083,2.3645156309958013
39,3.825180460235726,-1.8949611433386997,-1.9514758862672683,0.09206911893582505,0.894415992552756
40,-1.2811287990915874,0.7481001900475981,1.5220551351985097,1.4669061111952617,0.029177669474218515
41,-2.3255741109836676,1.1057967232749994,-2.4771123038980623,3.9932489977526218,1.3344154259684249
42,-5.719477528964624,-0.20357276567480354,1.3087360615972696,3.0694155646701935,2.7711964408188536
43,1.9141372720765668,-5.548508327078897,4.349531009731471,-6.503799517343686,0.29274084307277803
44,4.056603627144772,1.8776206756439147,2.0133053499151585,3.3014515134005795,2.1561856746192185
45,1.8701092487693673,2.7928521806790165,4.5512502699812,6.264160811163151,1.681969337325027
46,3.3610578051577384,0.5164632733977395,3.2821367900919576,0.03557659917170397,3.0321346070381767
47,1.7890119828123212,6.309244494798692,2.69967295445224,4.922754682448739,2.580045640862742
48,3.855380556118767,-3.3220909650833663,0.6677738785118452,-0.04714182681590486,2.585319424124346
49,2.2013033008931284,1.7503609058199694,3.5565921546950685,-1.8271347529074577,2.7372556542797586
50,1.1268680163210443,-3.258290872603049,-0.151848355088122,-1.7206011995236874,1.2457704953098032
51,4.926130577202839,1.188067229490187,2.745423941614925,-0.6256810132331535,0.6175904945185233
52,2.2804927354521376,3.7021668508701793,7.53244882951633,0.6783707158676021,0.9240626958720428
53,-0.1978221535081519,7.7784910904334215,3.7367262560351526,-0.7693342096437861,2.2450810163050785
54,3.596180238698225,0.5632534719499577,3.736356752459883,-1.5758397236686537,0.8861033976444079
55,1.917685364846333,-0.37377066465846287,6.48942272833713,3.3178786237207554,0.1609519695872934
56,4.908730280719532,1.5791696641462227,0.37272949773632913,4.247634817544548,1.614064198889464
57,4.617330208982201,0.17556499772348988,-4.059145004249935,2.703163734431362,2.6043793249679346
58,1.9474951950948438,1.1713850442925637,2.6952905425555596,2.729275031821264,3.7912587219289313
59,-0.1484716948508389,3.702513486208079,-0.8894300716202053,-0.7045527311814026,0.11039815616093751
60,7.011217061662011,5.251432097728735,3.5990192158798893,1.6912226160971287,2.072764917682099
61,4.386521513224235,-0.03840930445675361,2.3801743790931713,1.7502745228284622,2.0460607954556336
62,1.9471789216237887,-0.27568445415340115,5.906385885617105,-2.616165557997745,1.659009514869394
63,1.0915291766982749,-3.921291917046352,0.7615928970244252,-3.035611035824182,1.4506523509397122
64,9.391520834217609,2.8903770316621498,-0.3814228249735896,0.6709285133203003,3.55332172447367
65,0.9693195191589119,1.4785916551587284,-2.9450544894796176,4.3600638849262126,2.133332279317702
66,0.10029301285353087,1.555827264473622,0.6466573598001453,7.170814043132424,3.8017015435923356
67,2.101351377278746,2.3430455610466945,0.2081987606392346,3.923619080744449,1.1925828820613975
68,2.6632109069294354,1.2901505865966798,-7.892109757011364,2.5391177729610304,3.307828603349643
69,3.813496329478739,6.342454476208425,5.120879701212988,2.2975352096944723,1.2834842628724035
70,0.7406960349717338,1.5848605467771917,0.6484042814684265,4.028832226139812,2.3779918309801378
71,3.424526788218503,-1.2398009935082055,1.2600313502360652,4.543209070930474,1.924293129878028
72,1.7749521671018471,2.775868508583117,5.579532356476159,1.954844865940959,0.25729660588790093
73,-4.511201317465058,-1.673443754823987,-0.3861407521205643,2.5783911878989496,1.3856413439923538
74,8.512006702149883,2.9195490720531385,5.06714663564825,-0.5867637671894826,3.847004011299248
75,5.632799359375962,1.1464228218719417,6.5090438888517,1.2578432088096372,3.4760481473731666
76,0.36483912572402966,-7.900568594942876,-2.992628547937721,-6.004631168611765,1.3566327362593822
77,2.3857433259347594,3.478773940985878,5.648599568282334,1.0966548964055916,0.4223354819217029
78,1.063772524917464,3.130217847743512,1.2007274696871955,-0.29611026422319076,0.6191540125882322
79,4.029061060335252,1.6737885289107042,7.939562726632635,7.204999433532299,2.2021472412840692
80,7.142223035348717,1.3486386239848294,5.437158391022068,4.538604779782967,0.75813963838596
81,2.758348051999222,1.4197863636138248,7.394937515751515,4.860857196463639,2.9562046017524533
82,-5.650567730739343,-1.0626777493207817,2.2502539831330752,-1.173701861308723,3.098853414711104
83,-2.7566868610817594,-0.7825754850507739,3.0116026438849364,-0.3157572250588865,2.6868975968044038
84,6.686270962540438,1.0566198890625382,3.782450907955072,0.4245386746937433,3.3537475048241876
85,1.4804939732817246,-0.8835262654387347,3.365731202113932,-0.32652669094150333,0.11030837980910757
86,-0.1744623950522266,-0.19161677683335,3.1471596398813486,-4.055372115879431,3.509304115357243
87,-4.2736517596826245,2.1028233659513678,-0.16906392576589457,-2.0910270229097754,0.9033999183544039
88,3.948085034632418,10.084862187902639,2.867378280881168,1.8073335309471545,3.4649765986251335
89,3.4846396660519514,-0.20603193184676927,3.40898122566321,1.8406806224300907,1.6262277262954226
90,6.977285410974338,-3.0839305820099887,1.947707616267474,-5.526783945334128,1.8122427920733961
91,2.7302095300105433,-3.915375340561134,-4.628950349002437,-5.301921853733758,3.241189588436615
92,3.138376046456008,-2.127590207663183,3.3414557918027548,1.5637191684961174,2.758420961479983
93,0.21141002086158212,0.9246564153201817,8.451433944102382,2.4139228325802375,1.801918058455032
94,-3.3713545959173064,-3.8722002608932886,0.7205975954986168,3.8568525642766276,3.5772628219334957
95,-1.4864915753990897,-0.239994844317307,-1.8724421224887657,1.61827196111446,0.9113053483104276
96,-4.324542758244516,0.6833064822086368,-4.073777921368876,0.10793957371102236,2.0932663162782816
97,-2.9893748017543595,2.8049941559140166,5.453768283456863,0.9416009806536912,0.5527072251092049
98,-3.5263387548672336,2.4636890118180883,7.246392979523799,-2.2320753377870535,0.020325819703722825
99,6.137060542331684,-3.085973254825684,0.9751952983279357,-4.593080046081079,3.6147645743605095
