,0,1,2,3,4,5,6,7,8,9
13,2.5912721277727226,3.8661199564932707,2.65198053033661,1.6249958251032188,2.0610878448741032,3.1435506963347106,0.8214045608015719,3.024911052297142,6.059405306455676,0.15464629039606903
14,4.461695002020196,1.8115031652414881,3.892171561222301,0.6647865331262677,2.412681258782865,2.0566613169538406,1.8751358453729625,3.104746552021572,4.063156944148547,3.5448725020846537
15,2.147631894656032,0.5945410041529655,3.29891551581246,-0.09295142258549471,2.1477331446336265,2.3534161931809634,1.22023852354025,-0.5340641580559613,4.673114417736057,0.9589273368677106
16,3.4115639550910246,3.86298307617449,3.669954744929896,2.649966809551265,2.6330845475903573,5.897077712381545,1.0308374293212164,1.5530035799074726,5.429332716223804,1.1440804387443246
17,2.6957048535792523,4.083689041865972,2.0623765707138575,2.651770131062654,3.7288219132436686,4.048672564161546,0.8565797551198598,2.4766386141931376,7.160661441473573,2.487459022937393
18,1.6579355515848406,2.734323744800162,4.912044980296695,-0.4295285396473759,4.953394025393829,3.5749442051349187,1.0512348266582616,1.5270995885151146,2.91112173074238,2.200238631514878
19,3.195191689398556,3.7307744758618417,5.548358371697445,0.915756067027343,2.1863263263305894,3.7802198151972592,2.47591528561382,1.4310915662438841,4.40477997840156,3.75976410308809
20,2.6650623089455374,3.1879561216206653,2.5334687741322646,1.3278080109119745,3.6362488356831846,3.4713606142247433,1.5694596549617696,3.7777902338491867,7.588571403024082,0.04736697821965041
21,3.7448864607616956,2.9969375012336346,4.100496421331945,2.4201956221615206,3.5146460408868045,2.5854093954495596,2.706855493994147,2.188930273919953,3.381678022796529,1.4953512729560205
22,3.9652844538057526,4.158912254228596,2.0020140250916247,2.1197303957076032,3.8247935330607263,2.0195797476349835,1.356022069344751,3.684366357008517,5.202012907800255,3.935102084287979
23,1.597222857160721,1.7755174521406993,4.818345977043956,-1.6544615118228212,4.259326443936116,4.811937685995979,-0.3576985134189825,-0.5489405937293498,2.9826694192611583,1.736481469807699
24,1.923532687447044,1.6085880508488368,4.919610120527317,0.912486788698716,5.8704544270054,3.584469742891994,1.7753408321229376,0.9442316716355825,4.63261610175684,3.7604693963048033
25,2.454407616693429,0.12247288691544478,1.0863487393781726,-1.4489063128303532,1.4835626361412846,3.5538934740585746,-0.47539938752144506,-0.4096223218448736,4.684227098391725,1.7114682494454636
26,4.372231132535891,2.065008916471155,2.2247034343018997,-0.17365645155435816,5.720551451620295,4.513315118931976,0.47270275845516385,0.8459372402152256,8.213875577997342,2.310640848715533
27,1.8479161779430209,1.0943988571043535,3.616506215841336,0.18696753042028735,1.5931883071378041,2.1592198621469723,-0.5025732094087731,-0.8054318081548698,6.211862944224435,0.1921177663321646
28,3.4084156141542516,0.3191984419355025,4.145941848446032,-0.28802143667567304,1.8915670936149596,4.60661411337434,-0.5344287799906527,0.2033873978816511,3.7610027545150566,2.865915969061909
29,3.6121735304714977,3.296519655634181,5.385135119952091,-0.47330152462302477,3.461682630455398,3.8704550397778004,1.9920693834321221,-0.303457732642765,4.563304524511506,2.0190394291283043
30,2.435042226631205,1.5327289191299105,5.207627427882251,1.342228713876978,4.19443222675771,5.318751872739323,0.06748539513214136,0.7198705749958183,3.146470376596304,2.0434462082802454
31,1.488459592401497,2.3479228008209327,4.226272174731419,-0.7950935968218591,3.090656824693984,3.240835185287452,-0.8248017255337226,0.19811413968603447,2.693229954880916,2.7728626582343026
32,1.85902064894292,0.9156962935271835,4.737479022463536,2.7777950334388084,4.173561137394923,4.710648240177232,0.7288792407960898,0.0846312684389301,6.471539376540064,0.3237764741960676
33,2.068632488818864,2.9776077812018955,2.0529094132194827,0.32087509610319853,5.727947266020424,2.304813458632744,2.6012796755301446,0.3356124662630573,5.733171402974847,3.158298953434011
34,1.8901153105901654,1.4958169239442052,4.084516626020349,2.035729388418302,1.8781599660324644,3.2153929380594657,0.142323653122701,1.4951023289959,7.686400229680224,0.3920106285388196
35,2.459422590555711,1.5008928494581006,2.2695259738473212,1.595615796168826,2.9026483344119125,4.7027589199105275,2.277638046203341,2.168170608437994,1.3305147338462788,1.0927016169015176
36,4.374462140087637,3.825935324038259,2.7970781550223087,0.3950649302501381,3.5969756309876444,5.181993241882382,0.4470625447113552,3.54361578264905,5.21332429079244,0.6033723436144314
37,5.431023165405366,2.600000229199539,3.9947251782745874,1.2075718128817319,2.8064640754027903,5.663109188069568,1.1721899485273277,2.727373235611039,5.560010010321665,3.258663068567793
38,3.2318649607131142,1.0256380873328856,4.842280084587248,-0.6136600300802171,3.239616551451275,4.288076897015449,0.5881872100714024,1.269351082465771,4.216342251404261,-0.34824934879304603
39,4.4632780482516825,2.0671796329513548,2.856950248754162,2.021913950835053,4.151837807930318,4.386553643320005,0.8898358937464597,2.4135226339981704,2.832997833836031,1.8860432361253792
40,1.9442285486506026,2.3229185678805315,3.6375055385444917,2.600422582051997,5.850353671037128,5.10808399816688,1.8287572614039136,0.8038054141201996,7.60808918746392,2.1307127012782576
41,4.263306672046346,3.3635286868792322,4.472822784191365,2.232218313862245,2.243935888487159,4.551764977785714,0.21078193014070157,2.9535923458310007,1.0753228371720245,3.3604666775721004
42,4.344589188992232,1.9086167682379287,4.906137268351438,2.4520071921086917,5.221510896762223,5.233444961522546,2.0755423173035705,3.8760162797695603,2.7322293250292957,1.4427145492595292
43,2.4828127538261255,1.851545193768886,5.397286242417688,-0.3573718540718378,4.609696062069732,2.487842424608037,0.16819551353761275,2.2905821067687997,2.0241142603464315,0.5956806291197951
44,2.7164306714216933,0.9666112905079012,2.0103633477570786,-1.4851560666987713,3.15054747322628,3.329301183912487,-0.803518630161794,-1.5504944150548998,4.740094819625382,-1.9114402897961846
45,3.288522605045725,3.826677240800928,5.8770028058475425,0.387191560304153,3.3538020962372146,5.786298729089244,1.7425309853055881,2.761388354305973,5.688902253486902,1.4203862342099152
46,3.4123243602570317,3.5806114180670927,5.702227698995944,1.1276957006670565,4.811357828069584,5.385863856656069,2.2044219340874087,1.5794524669037544,6.105012183984979,2.6513734708941445
47,2.367933971037073,4.384824174123471,3.680474462502599,1.6378631263544923,5.057733939193595,2.6734002342984673,2.6821816465175576,0.2913741601508364,3.5534753303622733,2.2413180756929827
48,2.1667263278880164,2.1359780464325837,4.520743084514203,-1.4588935726133652,3.573327495434302,1.8588563739356614,-0.6025556802080475,-0.4247045405427819,4.657175499723463,1.3802750052879198
49,2.986798654881879,3.0381763795078496,5.6244887117295255,2.2580252697453207,2.8439215794968344,4.629373438332725,0.2411502894874329,3.6320189420155904,8.827662448198334,2.9727194870002647
50,4.969793775193662,2.0549071723772534,4.613681668909949,-0.33022759002939917,5.114631126805751,3.8640383938769647,2.6600739971954526,2.649629396404049,4.969638630473268,0.8368156584637221
51,2.2099107696773164,3.1361991470846786,5.755538338252548,0.2341333968178253,4.286487024638532,5.477981718263921,0.4295248881302922,0.4850225808758548,6.119155144629728,1.9721511981527966
52,0.7757067356650271,4.049704753333638,3.5603863417608186,0.041785837903557166,2.710738826218031,3.459099933973449,0.489092399297693,-0.1325287958910506,7.77991577518281,0.1896451928791164
53,5.2483509669978785,3.46042164807303,4.610105730642422,1.187676776351746,2.238446770368873,4.810138773501118,-0.29693514762640594,2.542440210445739,6.711732366449828,1.8773752469758584
54,4.519808919491915,-0.32423232313405514,3.593984775015296,0.12406979801760366,2.1560210328948077,2.208531570894699,-0.9150815466280712,1.9091099403313434,3.547296471744187,2.2111977135374445
55,4.326607862301572,0.9810098048795841,3.201435308937112,1.3760060221443893,3.0564439526958163,5.77049410106868,2.530906545245634,3.5332230241527878,4.0756097759467105,3.596552188833388
56,4.59118172080531,4.492674953139378,3.915611573240804,0.5844726561984789,2.399065312732828,3.0166231747614587,2.9814993536043386,0.3424728902707983,4.911553014608865,1.6725905508127519
57,3.390625310115275,2.469678859309854,5.531359835455549,1.5192370083441622,2.4894404904831298,2.9245838831488156,0.37721866569775775,-0.11756866162743274,6.440283262055378,0.35828195482242275
58,4.382120620481926,2.2451912312473636,2.43833190740832,2.1389572888534314,3.166956415642989,3.0085818279800107,2.014034769663808,0.9894621388437699,6.486716443462376,1.6099070241351003
59,1.0753344729061705,1.7317306808205384,4.46182459242835,-1.2354918491923794,4.500508220044367,5.408315289516816,0.413529246811867,1.318499507151083,2.155613149917369,2.3370845292917695
60,3.6355142110696255,2.7346025867231374,4.909926445500072,1.4998947242337275,4.798178092683873,2.123977178162377,1.567815951468034,2.854367854584373,1.8035461512373736,3.2155706172285816
61,4.4496337118708755,3.8624497459851357,5.195134574871505,0.6401574932238364,2.0998061357841284,3.8612679124791542,2.606985511616938,0.3442694496252723,1.860121350514957,1.9695310613911712
62,4.204269851880786,1.2133455872517227,4.661188265651235,2.1636136096563616,2.466693238679171,5.216158769726254,1.9402574768963303,3.4996658308459376,9.8535936115291,1.4404228458237078
63,4.912901562071751,3.700302685754262,4.02254808543604,2.0014741178391677,5.8332249688224795,4.951056346710416,0.4191944036698483,2.493956081072606,4.818580849368266,3.9286394969554337
64,5.1106213035530645,0.5537361412756434,2.884988719955603,-0.013886651178314113,3.747397058870997,4.681081868964182,2.466049959259114,1.3102040794369727,4.51197756242555,0.910726220214473
65,4.33414897528281,0.7009007381515457,3.376599812773976,-0.5011279203518191,4.183962777033024,3.7731836261723033,-0.23026759668373176,0.35050300515659016,4.15767867053633,0.9559513439294478
66,3.2576862390702535,3.995594229672493,3.7362512518255198,-0.3080963819949285,5.2426895645660005,2.043216899427876,0.9598899443754837,2.488110874553054,2.5939652433591407,0.8398166608126794
67,3.8045762623333954,3.059579919042445,2.344786394687405,0.35184459848164107,4.783461452654693,3.1136667957550657,1.7218156210819862,1.2458150765385407,2.5361164596516867,2.7695736825142974
68,4.6813368117430905,2.407912738147047,3.5596572675652203,1.4951423171904223,3.4518235375040387,4.930929770152488,0.8743084746920681,1.0286469270630167,1.7856202144435231,2.4232833471209108
69,1.2345325107272664,3.0468407163080062,2.6925865631382835,-0.7463491023811816,1.5052984901582853,4.344707340509933,-0.31753743747945384,2.3648772829552636,6.988557305237542,2.3226370801080565
70,5.577807371729943,3.5761442060068873,2.8170768725020707,1.5331146561896003,5.795598800698052,4.272747615103155,2.1296233047839994,0.5903923968981926,3.953690796646362,1.0535297665762096
71,3.6815257402566997,1.621970698164003,3.834216357091117,-0.48374812793066313,4.143578664780156,4.817739976903674,2.6008388914831504,2.7118231862465376,4.059576887923011,-0.38505595618508126
72,3.3064663515814656,3.2496126522497035,2.8708655357851693,1.4318165130181948,5.418118610823163,3.985791286612434,1.8636724305298864,2.407607602227465,6.0382851394549055,1.2233548936935725
73,5.3935103037205305,2.1912705894529263,2.3415369910120045,2.2317793031527535,4.609895132708569,3.8695096794071913,0.8951883550235795,3.3213315100012695,6.392320288635672,2.9732464645847703
74,5.3049318347100165,4.500403163817955,2.4802238372722836,1.9907366188528106,4.65127958639382,5.165305003969366,2.047781906544158,3.567849603114321,7.282606234442001,1.8200870040136925
75,3.388062666929763,4.204795838798352,3.0958574782065926,2.226936498380254,4.637935786470735,2.0122808794715756,2.868884844141112,3.8478476031131206,4.317481084333855,2.0752358392240717
76,4.989035803991807,2.446802180425996,2.531807784374257,-0.4617060477946031,4.317376158327118,5.290464511040682,1.0046107359361893,1.4410360338958947,5.905601756367545,2.614521323236313
77,4.617342805424843,1.8652436623402766,2.5754602519787224,1.1729096454997858,4.548094900919304,4.050027113581962,-0.6440637822314916,-0.6948871739697717,4.683938202568889,2.577743278015258
78,5.167545254200949,1.5570226622827201,4.75990609869236,2.2543962082129068,4.8257341362865365,3.650640986705208,0.41104564044412717,3.0415189362507116,1.3510817749086765,1.9185102859800947
79,4.47457519051544,0.050622254356103014,0.9489372107187859,0.41894047344279883,0.9813628911555008,3.0254227888603005,-0.6504009060415986,1.6522223615043286,5.822752389539994,1.799744142208139
80,2.429900973214668,0.916447487273071,2.837650106640877,2.088829029340976,3.350099092635579,5.645310316030962,-0.4297936385079638,1.5217370359811122,4.937006054761347,3.489750731778276
81,2.5547273538157813,2.1873210464693855,5.8113443748072084,-0.201891279517592,5.487641066058627,5.11769393369346,2.4860775464835316,0.5179780883402028,6.751472523638169,2.976196443968802
82,4.2380234332834394,4.076803267310071,2.523543428396241,1.89360243434747,3.892875610914392,4.162797835929707,1.6729410947239312,1.4696553019072427,6.166210304732085,3.9815409492956637
83,5.1907238990169375,0.7660265134335722,3.2967377753053797,2.465020520869877,3.2714923876776436,2.489097722393982,0.6256438407068187,3.2825611830498387,6.284761242468278,2.4230828303979357
84,3.0963555480875753,1.866308867763832,4.860768588053942,1.7859731040936504,5.47201274555324,5.623773333986177,2.094431191330913,1.658918898295294,4.635821101835015,1.6102697651065712
85,5.044590105523371,1.9811661636478886,2.2614861392237002,2.690310976073896,3.3064520430713458,3.5704453417453887,2.1183840230464206,0.8054281853395291,3.9389268186184236,0.41435292827288683
86,3.126646029760767,4.342396849470985,5.876292195050011,0.5325675670719574,5.409626368045338,2.981086952120905,1.9459136731283666,3.5489593946398132,6.3202284487496065,2.3601471873169584
87,0.18148962892557896,1.6685826288485708,3.7857634486592304,-1.841817995350798,4.23969231524093,2.684173132499607,-0.9361336265202509,-0.7748807392832477,7.6188733098455215,-0.3123459701070852
88,4.012872877688107,0.8730275949017452,4.534873715691845,1.9775201997075162,3.947981942826778,3.7175522874519804,0.8415389334746723,3.2215221090490846,9.457017106414233,3.731442053277318
89,4.229664259641194,1.1747969564244571,4.335016090253472,-0.014444376611497778,3.7710268628191908,4.5779322427754945,2.533451162043855,2.834108469605336,5.781586603796066,1.9031900408828586
90,5.499775993342883,2.3441356820028596,5.857891983868697,0.0907680176504514,4.803866939763459,3.3896257503864358,1.5205832192244555,2.468982241114906,4.224095495346552,0.9570944521379434
91,2.6680116443081325,0.1668596119217347,3.2645851014314324,-0.7465750762612817,2.6263668006623004,1.1971850024862571,0.9756266164153423,1.777925164513752,7.936370400324858,-0.4513140981304167
92,2.640418658979543,4.105363695592642,4.331468444957862,1.6140076640586811,4.2516751327117515,4.568696494242554,2.022282827038486,2.5986479235854327,2.5497236821334877,2.644564031130707
93,2.2066912901512,1.8292112700294392,2.815217804259706,1.0052782311853066,2.309686580872357,5.954061199411402,2.367398999874001,2.8470185731846334,5.624266776980159,2.1410935942866365
94,4.36247800870092,2.661255078585371,3.2130523757546525,2.504681001815173,4.11215144644061,5.8098931168445205,0.11723406126314229,3.101899663367612,1.4372598534915535,1.0246004108321514
95,5.140710284390535,2.2375163224890193,2.839684020795036,2.7231923983192674,2.202829917737118,2.3168964509975427,2.0383401250099196,2.2435978539352845,3.8491062543321384,1.8673583281835184
96,4.1090213071031485,3.260551593518161,3.701095430175861,2.8209094017399496,3.957548598709876,3.3525275845119,1.51433025275646,3.6788101815484584,7.616372047815894,2.2737430512321097
97,2.892241742363777,1.0972423450320794,1.527786050604559,-0.07602511463184536,4.001183963278476,2.0204392677968546,-0.3514181556608661,-0.23125767297713729,5.051880785763221,-0.3976720653197092
98,3.778232717338069,0.9882693422250433,4.780681769611373,1.4395347441878923,4.165178644126485,4.9908296439263715,0.8638233733332786,1.1269501236601402,2.219685403516783,2.1223526662329895
99,2.9654552541403123,3.400227998869858,4.329180230994979,-0.9844397452274447,5.241216661621449,3.572212334495994,-0.004498129551593011,-0.04848620392929093,2.0898124596618257,0.21711427973707004
100,4.129640047883813,2.491807605217755,4.754427821428214,2.725784891212495,5.632966917198905,5.122100199332131,1.245996124518852,2.8618078456330998,4.096382129420417,2.616045752976692
101,4.512495569865565,3.782469572839332,5.274355543224662,1.0166111185640703,4.2510510879565535,3.733322549241336,2.843987901222374,0.2581475660771,2.411731240883461,0.28911640455696763
102,5.283753656003341,3.9445640853862707,2.087762248006585,1.9786978631601657,3.899457962374731,3.837847024097373,0.35896225208211086,0.9390961441229697,-1.18031100455475,0.21527385276338418
103,5.762107028253769,3.152289118592801,4.968541925418193,2.7767349262944614,5.601566688208827,2.2143390740912268,0.9345888786491705,3.4017370817288883,4.200981140303316,3.1237802223318223
104,4.420004593085952,1.4403083309192812,3.493486694938949,-0.2401705644211074,3.631416565385182,5.206822499490787,2.4075122987173625,1.124438241240227,2.159874062906438,1.514346006531803
105,3.1251246612404024,2.723764865225746,2.7618104071013314,-0.5602732568295689,3.965460099684275,4.706219299154438,2.8476125810852038,2.6989229835676003,3.965793032950754,2.5121511453122105
106,5.869488152101086,0.6892273956154553,3.579398429861022,2.1632893591062183,4.476702779259838,2.1204714487047633,-0.03454935053322772,2.426406202565774,9.042103994151937,3.969517885597932
107,3.8917371379965746,2.791276928592044,3.191673796556676,2.6179816104535076,3.656770378834494,2.968529961147146,1.122396063521051,2.6848080138705646,3.8240336651753237,1.6924332403408666
108,1.4255466651903195,3.4588800497746224,2.4318427101786817,-0.9725827247660741,4.826227101280239,1.3434357212814185,1.0195358618875625,-0.6009377796306958,5.202543036393681,0.17647053242131716
109,2.0328353968096846,2.487954563323183,3.3798219893058064,1.486584800598366,5.8076591581394,2.031011679042288,0.6222531516310422,2.592808342602905,3.303682191118706,1.1580837525187873
110,2.5311492820525197,1.5017758188398673,4.147953290207253,2.64481845169392,2.531007457907897,2.326156144876273,2.4350353349569422,1.9198925911357425,6.8366078284019745,0.41991954188364455
111,2.8564544881648044,3.289201224625396,5.164021724708887,-0.35079338065097365,3.56380680224663,3.882113896710809,-0.25339035449158354,0.8332089293741514,2.2725208236370285,2.6114484786803978
112,4.957462463569904,1.3764167060061068,3.4251415035204884,0.07335312944630984,3.361910993963913,5.975133069632271,-0.18041335838996375,1.342107408398347,7.907676418760379,2.1169129406615697
113,2.0725553334570606,1.028926773519013,0.17149519197640029,-1.2645641182785412,1.296251297957319,1.3948791298223167,-0.4070398037099161,-1.6361645246233412,8.094526478898857,-1.3158150907891923
114,3.042986088633562,0.7887493266274208,3.669965602309104,1.4685067339485998,5.37777447897817,5.180830091683584,2.6164178095488984,1.0760356360172305,7.402447633041965,3.4753200869352274
115,5.148712618532076,2.6672447359398057,4.532569673658922,-0.32213132661365995,3.0233344512184703,4.6137817318763865,0.424923991227965,2.5225961662838783,5.610724154194245,0.9000254348950385
116,1.7588749516686395,3.243987966228566,4.84236853318737,-0.4297783103910954,5.617792606845353,1.1190777088218256,1.6525651355408137,3.2281971462210586,6.003211660178853,-0.5782534545002911
117,4.909867625222441,4.313704423545532,4.7961637676819695,0.25010919684655797,2.7669075604757136,2.576334433577299,0.7684473630784129,3.455818265220973,1.921517306500701,2.337476158886807
118,2.810432556735876,0.8537009523547048,3.316089395554541,0.2108904355801271,3.8474206439317653,2.1762809186987195,0.3052176443907818,1.2549231632736628,3.382866447890178,3.4416872458951966
119,3.4051329498433827,0.015121275473166662,1.3011564223859917,-0.03870637017455708,2.850919064245388,5.6278818801057415,-0.5853874383299745,2.083973747270274,6.092720477374066,2.0029836037599518
120,1.644923097336712,4.3578797810796495,5.423127370229391,-0.5376847460851226,2.1642994499829924,4.151833547736655,0.9737329279596351,-0.6107553146126676,1.766494700623491,1.3482481063358842
121,2.192396004527355,0.7530585540866865,3.1940386520024915,2.3731396992241227,2.7396574498007444,4.651684028591923,2.6059662826775236,1.423562644648352,4.44611435644673,1.9373236622593606
122,4.3430052849615794,1.4521590425546709,5.0478268800134,2.7732385126358334,4.033930854754974,2.519331332474954,0.7655069114581817,1.8734054309813977,4.707295551729695,0.9284167117615825
123,2.049978155318046,0.45843207512902406,2.680633965135728,-0.9436146000816588,3.831941656551079,3.8550573388781286,2.5066627023827044,2.101369243899819,1.4403841324498194,0.6756013782671226
124,1.4271852501916074,-0.11197742211957373,2.027536526879643,-0.7044772135205605,1.8751237763247044,2.5208113141067914,0.29807283440904986,-0.4223853380528093,5.174975671788644,-0.4325959499834092
125,2.5763195554142677,4.383510425047741,3.329815719714559,-0.780655125324061,4.354434619010781,5.476052919064962,2.565868376888645,0.9360842053099978,10.868987709665937,1.6845382931513557
126,3.7513860098242375,4.360052364873711,4.461203205899474,2.222014874135739,4.733009344909933,3.2964401994621273,0.499521700861711,1.8505049227932988,3.7015406017541976,1.2535428769540182
127,3.4761445906940094,3.8037046949603712,3.9989460087972852,-0.30237221420257476,3.6726181065832053,5.333560732623576,1.8263089114831272,0.9587226450717283,8.985010585128201,2.276520580494375
128,0.4778342965780886,-0.24929566359387767,2.068831146382623,-0.4433005071092654,4.200285420115939,3.143680114113758,0.45565947813250685,-0.31181735306517777,3.791768761036935,-0.7303551889719019
129,3.62503508182568,3.936082319944564,2.229500878727459,2.013480504211833,4.944045781364476,2.8010505594067006,2.66547069436781,2.3358837310979608,4.388322257978004,3.377529305033991
130,3.318371604045441,0.041729566528770023,2.2213165564411588,1.4946841311820807,1.304923396107979,4.067551603329653,-0.08970061842026666,-0.3746667313826011,5.076593549303974,0.7276284812855707
131,2.5401519409871156,0.9739884750419199,2.4611205326575765,-0.6991849032531526,3.0832870686771217,3.305967677709806,2.20245798939997,1.5604727770972409,6.4023318979227275,1.0710780194392735
132,4.337830302289868,0.46071220241036537,4.901903772205371,0.26738782050419074,3.78126202132793,4.678179105761641,1.8513618356873267,0.6733112408497839,6.631185909184922,0.6127261710010159
133,4.1009311161496935,2.377433323148912,5.656144675667957,1.4350922304974492,4.236570452045314,4.177026634285742,2.9102526575841368,3.1368562101091593,3.7040039726744443,3.7055743249084316
134,4.644604998897526,1.556416786642218,4.23268737592822,0.21326174581870228,5.9663942053525805,2.4791712283254586,2.4447453498810554,0.020229077225568215,7.429250281806736,0.46094736889638654
135,2.854822815853006,1.8617312147267806,4.069818898794148,0.4378634932689781,2.8849540933346294,5.1938007343395025,0.3974119086448096,2.1866692102553746,3.5202415242924148,3.00943129211958
136,2.741243860230795,3.370809200278476,4.987535935920182,-0.6250755485956819,4.70935864297808,3.2386276258320272,1.0121546220303337,0.3366974540558454,5.631180642581923,-0.07573453589190438
137,2.159828050530536,1.9002823857005093,4.896801108815944,1.8117431214824462,4.128021282662419,3.469164196067821,-0.17586061447018497,0.7508345183012759,6.701831447375174,0.23694018244609394
138,2.9186141167319697,1.5324600031090716,3.226046362893121,2.0414503969082647,2.321589804029055,5.234891802206493,1.8472236458400948,0.4787948033054139,7.18208413125485,0.06127316944349159
139,2.948008418711781,1.388335154645659,2.580373902592224,1.3149868698883775,2.2602697788127855,4.691399263960461,0.8622977524148986,0.3132371456986296,4.322046069420233,3.606950979531515
140,3.0321808592959925,2.311346283060401,2.4174473036887467,2.5061174595546554,4.368065071981237,3.9906178510316423,1.1590883964490173,3.236475220744566,6.050313881764108,3.694864287865871
141,2.57965555987964,2.6867990832369144,4.0062870309232395,2.2576993205712457,4.025464237008501,3.4069145345443888,2.6742942831028116,2.9103949343188145,5.650224522708717,2.411839001777053
142,5.191579777558104,1.5627869356059856,3.4850736394452766,1.3047306276411457,5.951693132278008,5.325187036148972,2.4226774091557695,1.7077678247379975,1.3550812742554523,2.9763083259721563
143,3.9131056394512793,0.8309142073063134,1.7621861835325823,-0.8092499216885405,1.6130999268734012,1.9398914493441546,-0.6861509303741422,1.6186965533201596,3.828978118079327,-0.46747938608708317
144,2.7266691253473425,2.921404627003874,4.728503556353231,2.81845303772067,3.1621362837344233,5.179008603785986,2.8034186396899248,1.0401956852338774,6.774865407893778,1.1223365455168852
145,3.328855465493273,0.826627044177406,3.5616857549088756,2.456853218704898,2.98534030913954,2.2173674889942028,2.227539089113121,0.8911534778140813,5.569726016489806,3.8563939453788807
146,1.1784910019550754,1.2687196289812481,1.7524883277716699,0.6364402652194393,1.1111424768108291,3.101593701653059,-0.437364474069572,-0.4052872419437542,5.306295080064745,1.7554233809249535
147,2.9103101075562448,0.7136961063261604,4.515091615302527,2.7095861911128507,2.8919494312649947,5.386007939897713,1.0252744859705394,1.1699239574255027,5.729544361681904,0.5559317850962242
148,1.8336643160990471,2.263419506697582,2.2811906018416415,-0.243822888422209,4.918689985513881,5.4623572825707924,1.2692656976790657,2.3792290628454573,5.660621044548715,0.05825735883248262
149,3.226286648100836,1.9748317685307724,4.527638229404232,1.4702654203039163,3.659749503184335,5.5005351628224375,2.8227618427151446,1.4987925288363448,7.396725113560329,2.7015640148323907
150,2.0119994842317155,2.043587376868809,5.699151957013954,0.06336386205722355,2.502806582449505,3.6951604177905644,1.339483153760955,2.680710622318565,4.9631176009115645,3.223895039895683
151,3.1218299095620883,1.9142964415456882,2.731716459838239,2.9877954665596738,4.071845465819784,5.54023852623944,2.136499387193499,3.567961381742566,4.324603919529459,0.749833586535755
152,5.711628248833137,0.7070278590667205,5.754059515192472,0.9405951755292132,4.043793197092515,5.0526733519231914,2.578153248320171,2.552394719338094,4.837011143363354,1.398357211496854
153,5.347956713782126,2.3098509985510005,3.828505924318042,0.4422208367244649,5.503552326306929,4.899571497854087,2.1506182124488857,2.8352986578588393,6.765631925409176,1.322823919692104
154,4.2180078953657265,1.000961154189155,3.0292808440457897,0.6193030152747362,2.2274959028365724,3.7583293391203423,0.021053479848767043,0.8897228891359652,5.745708702348861,1.1399739803091697
155,3.8043434676341756,-0.26552760987631174,0.13085789177981955,0.17129795065023434,2.869524333179216,4.8895343758181244,-0.9144758330030306,2.2897999435193577,7.311733632268904,3.721839823656695
156,2.0016707367933355,2.9552039610128773,4.986920401192173,-0.6477324774970368,3.18642039908212,3.3786140192702603,1.4475124432552193,2.8874396183464026,7.251822676961528,-0.2932555468553497
157,2.4401250408641046,3.7347438209007735,3.480857900891584,0.1425700333436154,3.633383003899844,2.0616141938642163,0.755764430896427,2.952618077074434,2.661943315824772,0.0707228254485397
