,0,1,2,3,4
0,323.76940395987396,24.735654754914002,1140.5042263509158,159.25215338506072,3.4410292910592952
1,653.1667328306837,49.782542727233306,2296.4691781183005,324.7107227900317,6.513799212139894
2,841.3181114215386,64.11915929738615,2955.7025469971995,415.6761105070508,8.404450007649505
3,508.54976833622567,38.71169324460061,1784.8784704299608,253.61475986980463,4.835543413596596
4,656.3429996466995,50.215933228630206,2307.096698832684,325.00542688741115,6.432410086080153
5,541.9180992608024,41.36996463240013,1902.7799533227237,270.0500736700682,5.221064922686028
6,225.61139876545104,17.001809794813944,793.5504576717246,110.6816816067173,2.35136077428036
7,342.29209848251674,25.909058776567793,1205.5584975166935,169.48788048538776,3.6547901367948805
8,472.0872390225396,35.965693388044855,1656.0795163048072,233.81049563006695,4.571783956461319
9,830.8247003340687,63.36394818973211,2919.1853815000713,412.3217127280931,8.260778214464782
10,762.9179591494473,57.81578559552922,2681.632989290623,377.9282493381449,7.814458166317941
11,388.5956112514631,29.404006483829686,1364.1843490468088,192.10370949010948,3.9787750106854523
12,462.9346954222852,35.47711536876382,1626.5791007464918,229.10640415908875,4.470610770340842
13,492.78171606492384,37.652041596585214,1730.8004006185383,244.7775993774565,4.873185445007025
14,179.75998743555365,13.47471721499932,631.9773460475969,89.62676901469953,1.9530574368046545
15,772.3037398516481,58.63484483914757,2713.9267046832297,383.4347512989995,7.911694099925757
16,225.56732633901424,17.34276836997021,793.7178061075465,111.53494928601371,2.2857121590361533
17,271.5685903807801,20.758545956880557,955.3657996189172,135.0993919143335,2.746889795447637
18,504.64657900894645,38.65256257294477,1771.1260843329962,249.96380942750537,4.953864765712191
19,478.3739717705382,36.44612742559413,1681.0747600461432,235.38124604079243,5.009164009198881
20,593.0364077884366,45.00594523169871,2082.3654024953207,291.82326105503546,5.974399868879026
21,348.84404257770274,26.34937635635754,1225.7503329440772,170.22687551444957,3.686542877689888
22,649.7228053264397,49.56046604101188,2280.7962066895657,323.9936605607787,6.440118097892435
23,796.6836656460893,60.67722074767976,2796.905619671228,394.7547354649693,7.8453487139469065
24,319.84465570949214,24.388967308998577,1123.7525673888922,157.96854238985583,3.141280584440164
25,524.1748395500047,39.86520429488107,1841.5363737412729,257.7024849144995,5.373983986682263
26,522.9564750729066,39.88559592633724,1834.8554734880404,260.88068995391825,4.978770195819114
27,285.87574047247625,21.891004006803424,1006.3391356560447,140.99766045989549,3.0114614808922724
