,0,1,2,3,4,5,6,7,9
0,331317.68413633405,33108.0247119492,316680.24737548997,139.50431369184696,4038152.9305585204,1344493.6421249215,14.716475914664581,1171.3711317569307,4220.6600582654055
1,257980.12702956775,25779.3447313631,246582.62473386998,108.53360354730152,3144301.74181773,1046893.110642297,11.599605922933286,912.4569590375403,3286.0416741416984
2,435770.3537160812,43546.63778971918,416527.97787926905,183.60660325121083,5311265.7087208005,1768407.907181826,19.311907910682383,1539.7896680672322,5551.111007471843
3,193241.56356518506,19310.643393499748,184709.65436653723,81.50047657814599,2355272.6020009243,784198.5196479844,8.672347093611103,682.5232755749059,2461.5327230332805
4,338919.69651250006,33867.99906009762,323950.60785419587,142.61759297501263,4130819.9215169153,1375367.2465185446,15.047656990670056,1197.8294395741473,4317.62128489426
5,241043.24976721857,24087.67280042217,230402.32931758006,101.65412892347709,2937896.0241759215,978196.3401041968,10.688912441571917,850.9739703629949,3070.781941759919
6,660429.6124992939,65997.02421627242,631266.6158783493,278.2463661658214,8049466.18415083,2680098.681047813,29.359451533988388,2333.101772314463,8413.214756384914
7,75923.75275437048,7587.581859555581,72573.42342931568,32.179085125878174,925383.4177369659,308108.6677015592,3.2549561180819095,267.82999440228724,967.2718048573956
8,78721.8846242094,7866.1687755342355,75242.58719990493,33.21546271979268,959471.2970314142,319447.132559551,3.570428006982079,278.21941998997437,1002.894575471366
9,243693.82306520335,24352.839319326613,232936.30232845945,102.76893018983027,2970206.0250039566,988949.8359211421,10.894678607545613,860.452057010935,3104.415497191898
10,355800.7198430441,35555.10513930194,340087.126736749,150.00139935865982,4336571.809733017,1443865.3755695624,15.787020089783848,1257.139360613669,4532.41090097051
11,236826.36657988638,23666.29168829445,226366.61308041713,99.78758095253093,2886487.969987851,961055.6276820954,10.435564835356823,836.7947692075462,3016.691466710642
12,263735.8120052164,26356.325754656507,252099.2298194808,111.26033560292956,3214500.9028136763,1070307.2993364804,11.638602249861197,930.6953357514496,3359.691415768976
13,230064.78018058918,22990.118849074857,219902.82350355398,96.97530223555259,2804072.7694599493,933622.5799348027,10.033502286682555,812.778823896646,2930.956032673352
14,306260.34105340845,30604.506101441457,292735.35337523924,129.0223773873239,3732767.6739254114,1242840.256532849,13.455920999203123,1082.1075111945797,3901.535088197913
15,264747.99920965516,26456.931000811084,253064.10451414983,111.4906703362528,3226828.165469718,1074401.9488483504,11.88987037156161,934.6729849182431,3372.5626117096235
16,442210.772095998,44190.567627599376,422688.28797667386,186.1777119941222,5389777.572160857,1794562.0525522197,19.665443565500425,1561.950804116345,5633.242781770757
17,298049.0446543603,29784.180375474814,284888.1900998635,125.4205815975824,3632690.4714490604,1209510.751473593,13.290314148842125,1053.1912395045304,3796.6710337168997
18,333988.1979798767,33376.25373350554,319244.2780270867,140.80750844754988,4070736.950916721,1355383.5247159041,14.69548584191758,1179.5579083893042,4254.715614427961
19,271454.0104692632,27127.086754912412,259469.97820561175,114.57939469142501,3308550.481846056,1101595.6247000068,11.926948490691231,958.5084264930957,3457.8775403581876
20,60151.30712148554,6010.698306319437,57495.56822611042,25.43964964817991,733137.4745101581,244107.8118893323,2.6816929171197343,212.31238441020744,766.2444723420716
21,303443.3898588083,30323.00106441994,290042.7730576712,127.82407509034526,3698433.419543359,1231400.8188588254,13.404155065966375,1072.511566318932,3865.327507337346
22,324052.6744772489,32383.29267161999,309747.322043734,136.65328297003975,3949638.459760855,1315053.4056763197,14.278524015375051,1144.126446509422,4128.261098854814
23,390437.51233898936,39016.76766800842,373199.80770587816,164.6049308605798,4758749.301601591,1584444.7966992527,17.452654242559,1379.2082988510087,4973.480314740163
24,147287.4569334177,14717.316701721611,140774.12652013605,61.95910695433337,1795142.4333571268,597676.4114684927,6.535386382405615,521.4147481989388,1876.191193785303
25,345478.980265548,34525.05438443499,330232.1097126153,145.65958613744544,4210801.742605032,1402021.8671986135,15.202775518484593,1219.623157935263,4401.116996054952
26,469865.9092326781,46953.29584743377,449115.11438285233,197.85132583638017,5726820.700175672,1906756.6240554969,21.011168567420665,1660.4921853249352,5985.263319203424
27,330572.17482838826,33033.73748403426,315971.6272350328,139.03665702719644,4029076.9117982155,1341491.0308705294,14.822874433111838,1168.3249845443443,4211.1317502782795
28,367943.16657531605,36769.20743006384,351699.4266454657,155.2406951359707,4484585.799547834,1493169.3594133263,16.278303247404672,1299.3348633239696,4687.41850694764
29,433048.3916765406,43274.9453563386,413929.215502359,182.28925014764218,5278102.096396324,1757368.5880076047,19.301329645567943,1529.6895630961471,5516.517852577842
30,33384.31160024535,3336.2806592029146,31911.086394961683,14.121300420418867,406899.8693841416,135486.83839081667,1.4876709119628027,118.02405519808443,425.0955119943842
31,409984.6463585954,40970.22626590177,391881.83624396974,172.7495822471055,4996990.699562965,1663765.683491587,18.033128793748254,1448.0525935302517,5222.856573699801
32,325435.4450811658,32520.872675197996,311065.84214124247,137.06879906854897,3966483.9146544025,1320656.7454320304,14.601027717688995,1149.660475624158,4145.481398341802
33,387816.83441873844,38754.722830072,370691.5272796697,163.31076455986002,4726798.591063717,1573807.857360035,17.20017475294802,1370.2076668696752,4940.090062112752
34,280458.8872921999,28028.031043097362,268086.89021523425,118.34863924740245,3418336.0046089333,1138177.1204477274,12.298424493694188,989.5107725990841,3572.8119246383526
35,280684.09294328897,28049.382812406548,268292.8194171831,118.38359067653298,3421050.7355240844,1139053.351420367,12.354418781489501,991.1316010330012,3575.5599811494108
36,-114681.18243017205,-11460.024538756854,-109614.43208670738,-48.33766397867641,-1397752.0078613323,-465378.96385551186,-4.955257274224,-405.3372275001705,-1461.0716224435778
37,252701.18766679842,25252.267223209994,241539.87287127593,106.62876924952837,3079970.5973396227,1025478.9344901955,11.174868361608093,892.7365890537001,3219.1985127357284
38,279277.5100117333,27908.534910804672,266949.6507257722,117.70446333831154,3403910.1023255745,1133353.828299064,12.528459358294107,986.5259029241199,3557.394773071157
39,308114.44373506703,30790.379479102685,294512.18244897603,129.82419059122543,3755378.9213138456,1250376.3812826518,13.524755804629699,1087.9283768788216,3925.0971743165155
40,257696.61056785888,25751.465727103758,246315.7800099298,108.58265327642611,3140858.191121986,1045755.2389688259,11.435434331216635,910.6484782563293,3282.874563918806
41,406052.97436290415,40577.809309065444,388128.7753217888,170.99356136750686,4949081.995843605,1647830.2448619534,17.83836563741336,1434.081573721,5172.772968262225
42,213332.91292423263,21318.088270562734,203909.04161575355,89.81305014395664,2600140.000730383,865713.5441946917,9.454712186627784,754.1743646072206,2717.535272695428
43,390685.42732302146,39041.404825634585,373435.4214907248,164.6616209584729,4761764.916715004,1585449.8635243871,17.319736114211203,1380.2241280702078,4976.844570012281
44,287697.3110406468,28749.645170180913,274995.8129398869,121.12407287092829,3506526.984051388,1167526.4360973765,12.931053422574662,1016.5302680540524,3664.720403491924
45,354308.8460659654,35406.19380421467,338664.17463554826,149.2857971317123,4318396.647105866,1437825.5912080058,15.869086542164567,1251.4278885262863,4513.544357995291
46,127451.7117997052,12736.231689105653,121822.62335480118,53.48253189295604,1553406.3414385656,517208.4734410879,5.685152787452186,450.6370678262869,1623.4125805459698
47,359197.30754545296,35895.954419144466,343344.31891931343,151.5383538562854,4378005.309037583,1457692.2585124206,15.778972157223206,1267.787672494573,4575.9800946513315
48,294020.7764434478,29382.843959717728,281045.6515014297,124.04847921303572,3583617.232327516,1193197.2893473424,12.906483693310236,1037.7567756279855,3745.6208358080935
49,283181.83892231504,28297.9576571963,270675.03388147615,119.01345642672979,3451475.117857363,1149179.6854389186,12.719788359492451,1000.837766681933,3607.5747007760606
50,356627.94654887234,35638.388150970284,340885.3582507615,150.23675249783128,4346678.245181567,1447256.0165543868,15.92277221859234,1259.291356994384,4543.177579644914
51,244729.2575185982,24456.09453896459,233923.77267613856,103.0675404704495,2982818.4637356084,993147.8758761367,10.74715332305134,864.7269992618681,3117.578960415733
52,161272.0821649425,16116.259913089858,154151.59770983623,67.90310572122979,1965622.2276109545,654459.2218626073,7.17534256478687,570.0027618117618,2054.2117234148836
53,238495.1237786226,23833.167556778746,227967.45161112715,100.5481473432644,2906842.8539619585,967856.00290983,10.5800956673739,842.1613028308998,3038.201815329905
54,304382.62156747567,30417.13800588437,290940.85342149605,128.2917201010524,3709882.4629589478,1235213.0652647214,13.55736702523655,1075.465009255741,3877.577161951327
55,272332.02163649857,27213.767688700562,260303.04591684198,114.63344607162387,3319231.280117617,1105142.9022142645,12.121310090661138,962.7908313675107,3469.139795256088
56,272847.9277334007,27265.719521817155,260798.19043227792,114.86314318976235,3325527.842594358,1107241.9646308043,11.910776140210741,964.0495549011129,3475.898071975633
57,225705.1082996699,22554.975862782605,215740.0489840922,94.94092106437908,2750949.465843836,915947.6026761895,10.001028341639172,797.600323745435,2875.060087739104
58,404509.72819966235,40423.08867411096,386650.63606589957,170.35143631565776,4930263.9463310605,1641558.1455371564,18.064892179055228,1428.9041368390506,5153.187792304743
59,226536.82729604613,22637.54858841194,216532.98540024855,95.44245091199903,2761079.990308047,919307.5241041282,10.18228675569663,800.3489688976476,2885.6852906364643
60,306870.5914551999,30665.773079615163,293321.9614978383,129.33404776366692,3740213.9266926134,1245320.7693857334,13.739194724876867,1084.1850313516502,3908.95937473312
61,106039.86977406646,10596.280878857879,101355.74586737562,44.55165890739912,1292431.5568444894,430318.12258615904,4.689756801066633,375.0556606199778,1350.6872905242813
62,289314.66540662135,28912.386456322754,276547.8079041323,121.8282727860512,3526258.5362150134,1174109.5088494017,12.85816368434086,1021.4948915951828,3685.4102279884423
63,429645.62723276607,42934.8208951918,410672.56227197614,181.1003602351563,5236614.646471652,1743549.4540080058,18.941430299365113,1517.8851907447358,5473.447917819916
64,305786.3473963731,30557.77351419384,292286.0691068858,128.69687093871067,3727000.839599645,1240923.4501151878,13.508213656598457,1080.0319131084461,3895.55852624518
65,342558.83907871624,34232.30956092392,327435.1912897495,144.5235629636576,4175192.574100723,1390157.8745133404,15.181721034590495,1210.017111280186,4363.697205905003
66,348699.78804223257,34846.360824219155,333307.89579270355,146.92318050744288,4250048.084511516,1415081.2661176983,15.480067975554705,1231.330795749236,4442.075749519372
67,371750.0797730311,37149.48542207568,355338.7538112678,156.72110736704047,4530986.145514693,1508628.0264898792,16.605783282009387,1312.823004701671,4735.776300431474
68,276765.2406328994,27657.32771305441,264541.8689348407,116.57201818727238,3373273.4373417473,1123131.58657951,12.103411339141278,978.1422685867428,3525.8043513857106
69,132303.4330188141,13220.744307926729,126460.37617854783,55.56208349148011,1612541.0055345683,536903.7137896018,5.941847995249628,467.6572547817669,1685.3416624911797
70,326321.6502465893,32609.299977598926,311912.09072215535,137.49266635894924,3977281.1267893994,1324248.1290802152,14.686136277550489,1152.9624684962455,4156.829124248246
71,434523.62690242013,43422.65902262335,415342.7038975876,183.16578161219633,5296090.7426439095,1763374.2988090788,19.419685568666225,1534.6049961489798,5535.171973267998
72,389386.7233015735,38911.46271431834,372191.3373191179,163.97254465572294,4745929.01015836,1580172.459446526,17.470645359651716,1375.8013509323284,4960.2776723404595
73,382106.5905287259,38184.42624464686,365234.7033969984,161.18329011650593,4657204.189802248,1550631.9297462257,16.884093016838595,1349.4864022347406,4867.867416195366
