,0,1,2,3,4
0,-3.357660760900705,-39.18392016681132,-105.8046869732383,1.7338226087335342,-44.307781198400875
1,5.456707399413547,50.0797348224888,199.1104956456047,6.090022727885993,57.51585821432143
2,7.068811261574426,69.4310417306557,239.6695173577042,5.891807086589878,71.80176589694935
3,4.069981937237172,38.88298214495796,173.86409774903842,7.96736797823707,41.019635355993294
4,8.877758702182739,92.55316499370169,311.54041041315224,5.931305824166374,97.65916400279542
5,2.7565370008243657,27.945840497579113,94.64847557646631,3.13338572327309,26.490255388910985
6,7.650202527248081,71.64762501854123,267.0511686470412,6.888652680219768,78.61276199950078
7,3.1667091918289225,25.449453385326947,31.591213148104018,2.0107986298102123,11.011273241476438
8,7.760650673833819,70.82320932867772,283.5126229442136,6.8599014720141,82.96359155841174
9,5.119402383699759,48.437325748713434,168.196442793402,3.0275421826966653,56.927232922816074
10,3.189561024356606,32.871352757486946,108.83085710269579,1.5807887257085196,34.661532713231054
11,8.326977916089596,76.78860385346742,274.7025809300494,6.077995150656412,85.5879158253055
12,9.420655473202508,97.88032399946535,319.1864670415965,5.352164830731138,104.1386169911945
13,6.003875366146909,56.397624025487346,179.25614425299736,4.962303813743453,55.782858475913756
14,6.56803058677211,63.51552159231224,220.4751845561968,2.6124273393329243,73.8263775720959
15,2.1321617842596456,20.12593680089856,63.75446567726916,4.5821940319986725,10.719768935535942
16,4.83854428273295,39.839286954724145,165.336991852595,5.19877234557683,51.45444697875112
17,7.434847847676611,73.60755562436316,257.94559499676427,5.5970870032256785,79.62467148264939
18,13.09037834280095,123.65696764190031,408.4432229459074,6.601375287359522,135.67303007077692
19,0.9849003933403493,10.335256219607501,53.02200769206103,2.8522589109613286,10.871851983719527
20,7.569149643439194,68.13663594126723,245.9883308056738,6.270810589031239,73.05862312602747
21,5.054596083791817,48.16950982397111,201.7216903606331,8.605465786076238,51.72491643705371
22,9.432556679116566,84.75471501983607,281.2834884478266,6.973526433736691,84.1096101278336
23,6.273153124306191,62.92982106546406,186.0099289985245,4.79417512425144,59.50737457852851
24,3.834434709150523,35.44525511201784,182.00288942952338,9.548710172722288,41.957899667533276
25,1.0454115050168764,8.369812116761222,16.979873516649352,-0.8420599130312976,7.1212819521903805
26,6.9949956816542,74.7606267283246,260.3371734860782,5.37751805136499,83.28265819043148
27,1.4330894057972854,15.253709258162841,102.02652202701321,7.6812239327855245,18.4687054883337
28,5.841515247417669,55.95285928349215,180.01166367930702,1.0059717811984,61.92302069783228
29,9.729820224451146,99.95054382567287,383.2417206963,8.949236766583526,118.20683611040653
30,4.416193959211231,38.57221926655704,145.17942210223646,5.011582021537528,38.88830333265877
31,4.446671550940515,44.662056798919146,172.72087781266217,5.762922687782794,48.41067390579319
32,11.987803859090178,114.32691189031237,368.62584480711115,4.287133748063873,121.27569158255393
33,5.262064946501625,44.63067229854305,146.3735200453967,4.035401818507129,43.306447308125826
34,9.270449202566084,77.0336581844439,285.2405430308949,6.734875190980082,88.16989710487917
35,-2.0694691519823802,-16.858981211290534,29.6807519609592,12.721449989223483,-21.590680485597918
36,3.662617096125877,33.53216820006894,143.75806927666804,5.839478096502236,38.30092985142454
37,5.93026857679373,52.796777850208,183.99322082181777,3.2808911818848925,59.215138693728726
38,8.244052576923526,77.03290543710632,201.4992246594381,-1.1421564764060728,77.81765808339503
39,-0.4448122443089373,-6.150464280941771,18.373597355993997,5.134892249117394,-6.281757734702924
40,5.991245350521178,56.04594744467824,215.6626375919648,6.177893768514808,63.22410922529741
41,4.024357205143099,35.08156691165114,142.50718567069916,5.41923691985895,39.59506176036792
42,6.3708450620246895,61.49270947539989,254.79713367827404,10.320686773293986,66.32885897523738
43,3.7431443587925517,33.3206395119318,128.6571735925467,6.427368590858194,29.80289843846125
44,2.2069550566802545,23.975426060238647,100.07433449571445,4.629428059135946,23.98423884705593
45,3.3945613955733425,27.431267171819044,115.99741478540042,4.89356295974534,29.29777662409111
46,6.904267692020948,65.80544878454553,191.93396349552168,1.4263616416770408,67.84154466099027
47,5.521257863064061,52.064949395263795,203.01218050536363,6.24354036666125,58.04183953551255
48,5.952954849792665,60.56698250482744,197.7997651351496,3.612285827563968,62.112510313179286
49,5.590037198322507,51.29036343529056,171.53380221958398,3.274368143369999,53.85920054452584
50,4.842280065492932,45.76224756479675,177.0975411216501,6.983837496151529,49.06153529342557
51,9.044072306870866,86.67639756063942,303.60826122637945,6.384573950259074,94.98642207579282
52,8.641824894938921,81.53565428962415,275.82429441180557,6.8638044985472195,83.4820440798446
53,5.413071368299843,46.610191643915634,195.7883754218981,5.8062943105651685,57.99847673557419
54,3.009802989898209,29.46004610385081,123.94643409374603,4.194308274152187,33.06889686483003
55,5.822086378050608,49.69333572138377,200.72639484973686,5.195140438935011,60.34451802324541
56,2.981821808036397,23.444433582117213,92.99916230910753,3.245650292178871,27.594682726536057
57,5.3178616571321955,52.40203365102521,169.7881516682331,2.9152352072049217,54.14799379039121
58,3.337628806706184,11.248705865276452,132.16105340022168,10.16985036214102,17.726631102045634
59,-1.7317208557702575,-19.435514696660682,8.150883014023039,10.026922846698962,-23.776834210081542
60,3.8872653247845705,35.79730102036769,136.59387980794116,5.596080047073568,36.97814449112526
61,12.554011260058903,121.92215906807233,385.36228795816805,4.252826839938378,130.47952255389583
62,10.529190873703634,96.24169321803913,316.58288080356346,2.8016761237736745,110.06098408824371
63,4.69350928336186,48.66477290415476,166.70105805311678,5.561529538364578,47.90333259351095
64,6.521987757135351,65.59690726700389,239.1513204035124,9.469881480096923,62.064316610221624
65,6.7288794388948725,66.08094581534561,210.28696921805408,2.0880221840255557,73.22784768988319
66,3.5877471323071006,32.85255560533046,107.79748902499158,1.8052442631863435,36.60000260845175
67,3.61084466723894,36.99153495562232,171.7388782346783,9.919343753101234,33.15455584303287
68,8.275416450187596,75.1610300713293,319.4665323421422,13.823492970367708,80.88207654600551
69,7.614246439236922,69.63450254334279,244.34021484783747,5.446337071278885,76.0231599412994
70,2.0536098102696303,19.383535402989562,78.89930227100525,2.88486865985319,21.315528521400868
71,4.187066207681879,42.569366819615865,153.6023416127282,4.223636748333777,44.652976748031826
72,5.074062127842309,48.75191132841483,145.94373639050826,2.2666262125764485,47.18249843170065
73,4.743299918499499,44.50276152738811,180.33336750820123,8.509214569823982,43.45687854516879
74,5.144866328755322,51.032317723379414,211.87493395696617,6.5129666772194765,60.39379544860254
75,4.969119289132344,43.1093056094901,169.75138655791926,4.692635987213986,49.758994983939616
76,5.4231643865849515,43.73374082002456,178.67950470295852,4.594107863544985,53.37521642395825
77,1.964160228766807,15.05089368394166,70.74364211545252,1.5386274153165527,23.36489347952824
78,6.080129061773957,60.961719621913005,249.95772140290447,10.842844841250304,63.95016806103812
79,10.102444331759692,99.4511772965616,302.85531840387307,5.226893585224857,98.0722990555916
80,9.229866281212377,89.64651930558034,275.4857530851195,4.033608554083379,91.94322645596714
81,1.2945103565398295,13.77519126951856,29.973692341621742,-1.2469321950313113,14.325163643837534
82,2.9086013174224843,28.638714824761674,139.93807350706828,6.999998519265555,30.444709017638385
83,4.752709241963088,50.775616042846366,178.04084669242653,5.563316298574432,52.866287555273075
84,1.016282974614668,12.745974509458316,67.71969151581975,4.794459194998672,13.162448352799265
85,4.855788418951571,46.83036744300776,159.8186327194134,4.405255138585881,48.813670696621884
86,4.793896864672414,41.570949819664975,166.63949682270754,2.7895641378097342,55.44585903108545
87,7.229997402530044,64.1605956128847,225.18090092296856,5.808830199078296,67.69782502131753
88,4.848441509912541,43.358793450022,172.45668405891576,4.723267730837254,50.83845355880973
89,6.0102098952129115,55.84027977911337,212.00596613776017,7.610692471621183,58.033117458988905
90,4.407691218006857,41.88190342473504,147.69956846078205,3.4661191290823217,44.93838003867793
91,6.570654792172433,67.72552920814815,255.23429480975227,7.258550712854376,71.5951311684714
92,5.3794662087807055,61.88336625249832,209.57682520717742,4.83624112169505,64.81278028330323
93,0.68926067007048,1.2813557643650384,43.200056978197004,5.474554142745983,3.067149747533462
94,0.9496631548190351,9.1011615435445,117.80100785888726,13.016758821784183,9.186905513115548
95,4.271129629855064,45.008053860720146,175.28404475333883,5.479417940654731,47.30625628913226
96,3.904207444340493,37.22414202537748,167.22552228139358,9.147808248436897,37.43861480991598
97,4.446401091092672,41.87728726631201,156.15337936440676,4.953414582277436,44.27778861994132
98,9.155881871292948,90.57562604526858,308.98962849332065,7.518081255135025,94.95073141580433
99,3.009688166489184,36.077346284257246,152.767941140165,8.594267350664355,34.30620858808075
