,0,1,2,3,4
0,1.100320415240339,3.352632111535657,24.438771911203226,0.7898410817301054,4.668062853144753
1,0.47810694945179044,3.5801700104009573,22.013599221999552,0.09548937409605163,5.2655500715862384
2,2.5841918793146585,8.238838422809483,86.9163650638692,3.102463622451639,15.77034246677981
3,0.5262881122640799,2.508706188236835,23.96888763328574,0.28520556738583513,5.322824750826705
4,1.6243503369206254,3.975313399787605,46.763569759985025,3.027188935241576,6.087491900562176
5,2.8975647579880333,11.008651642265868,106.20042051931321,3.689127782087307,19.759958366366376
6,3.4627992918899,14.01415619109237,101.6005749387796,0.7744493357382747,25.05257787537507
7,2.118646576453347,7.9171933503121625,81.57117034051696,3.4777241540278196,13.745716175763441
8,2.431898256072887,9.935331523223445,74.59551087024208,1.8388032542371517,15.338615666155222
9,2.2102343578306796,7.96606066575823,65.11392031057525,1.1657694918291952,14.79149465106447
10,1.064064287336591,3.3176999664842857,23.8983573778489,1.0122321530227878,4.062837472773797
11,1.5074386878316228,5.931176177924649,55.7426669552471,1.3145218129795317,11.873060883856125
12,0.09230046546809056,-1.377938094925737,16.912994240736474,3.4804403803972175,-3.3935043743910294
13,0.10919848612707073,1.0115059653549356,30.780432422707,3.867761147013879,-0.0016486399461055345
14,0.6872606392075102,4.143777120775124,36.11967578591496,0.2739634518876932,8.365467493178924
15,0.5982405320375599,0.3224275595668278,34.06049816726283,3.627598637707676,1.4266754975600073
16,2.9172883551041133,8.799756128320384,81.37637187120264,3.127200173634589,13.987330173093813
17,3.536205435449157,14.408280192805929,99.36234450773604,0.609516407028674,24.00907709065582
18,3.4748674173018115,11.723861715065473,114.07884335931442,3.6537331345750546,21.80515851726697
19,0.9286737987275546,1.3604673739950357,25.92799269941909,2.747676797423192,0.5844611388944987
20,2.400881592024564,6.936886414764082,50.09420763787602,1.4224110374646877,10.38981806784594
21,0.13925543040936939,2.1733609478770073,29.41856754836052,2.5632367845998245,2.333699457553374
22,0.4382726069453873,2.1780569027755834,23.346303848904206,1.122967612466947,3.5618116181842683
23,2.312958276126396,9.8558937316633,95.54537359308489,3.2813857166134546,18.11983479947742
24,1.867707170385558,7.771006147408333,85.07253987964114,3.932099507254113,14.11942283786128
25,2.2026491926272302,8.249738001261534,68.58731906468863,1.023499594794644,15.869842798013392
26,3.9771669721845138,13.462013627188314,105.71519482123941,1.8237652534718034,23.34177026958711
27,1.3988397019459002,6.027646968755751,55.16731271121513,1.8295248682902083,10.664813608145922
28,3.779852734527618,15.04342890781719,131.10323854015425,3.9522703821626703,25.082714249959505
29,0.3445906047472298,-0.08873784219575542,12.985199033593377,1.9556283224402362,-0.3207674450421988
30,1.412357446462745,4.1044835587599025,56.30794358153089,3.655719746984161,6.9876045365760415
31,3.109034272137826,12.238944936319253,108.56889472861542,2.9004237898093055,21.34043692598989
32,0.8169176667781999,4.176672068026762,39.074947457696695,2.0521665796178015,5.287662101433545
33,2.9508900454607576,11.079875147618468,88.59429704405837,2.458171059998563,18.090222145442095
34,3.062259084764291,9.195443769165752,81.18068401022995,2.6739159788733295,15.649026235638296
35,1.4599010814797158,3.3846895305447053,51.458233409048916,2.937256104332891,7.400737839777056
36,1.586148871559942,4.566328263474846,38.99627252934576,0.7480447159908543,8.320633985897812
37,0.4583086970862533,1.930766005757675,27.11981865139954,2.32349974691204,2.5248025416716446
38,1.435585291595324,5.5333359539938325,48.686298701055655,1.5795887539041944,9.503758608735007
39,0.9744389106335389,2.121999496648861,11.301375301182256,0.20698008300731718,2.7656485243877125
40,3.5345757498406036,10.933237335477672,77.74843381548028,0.7003371651377979,18.07860215670987
41,3.9279411846071675,13.37520339314856,99.02189116783185,0.5874790275644703,24.140265210538132
42,1.4473814274170889,6.65267557402856,51.796274390962765,1.3190758986883435,10.990295668767189
43,3.381422214407097,12.14845409932056,90.65907460221739,0.5170374260392641,21.87189708805168
44,3.372040137201575,10.24377245835014,86.17906371051876,1.5974201809461772,18.66827388028298
45,2.7693519464046457,11.457997683433456,86.3268146674118,0.5190343089934566,20.64329101566587
46,0.7293857864395221,1.736524536753841,45.32007152301958,3.292859255966921,4.837064775938073
47,0.18691397245889618,2.3225325771325345,34.41640600093915,3.1892953288473134,1.8655557718044977
48,3.552320429822729,13.272136419339422,92.42049929333164,0.23949252293230128,23.003117670389177
49,0.5066610591220053,1.959283385962181,19.966810705113968,0.6484719993742072,3.6082143806756246
50,3.7967065159437277,12.962313029206515,99.68783514381576,1.0590805400492003,23.38689855470586
51,1.7072189770153172,7.9944436700038946,70.48281732642857,2.5659932637043767,12.746080717890617
52,3.7846789087509953,13.026678631842,92.25602789162143,0.1995525271226235,23.852092361601166
53,2.5542983064416083,7.758519066635826,78.02003938861596,3.031985468052518,13.553294411540087
54,2.0210181576968713,6.592064537741576,58.4092614473599,0.8510954981322763,13.326437339672651
55,1.398966492610847,4.301555813183504,37.910728750300066,1.3608572190952581,6.855443119003559
56,2.4360772523015166,10.40171076473747,84.44370464349707,1.0684027724633034,19.471336986914796
57,3.845595526373079,12.08248550406622,82.98569176808773,0.21206684425236944,21.081098753848735
58,2.903646675068953,10.015896968972438,76.33243646192898,1.5697129895630706,16.582978143540153
59,1.5203500747529128,6.451296215610933,56.59706817592018,2.661717726713411,9.416771901434771
