,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1454.7613119547884,0.7921779922437886,14285731.434445158,49.02649028448027,4053420.7091458016,112965801.60114671,65.21013730678173,0.6663369012553755,1110.5855713423866,2646.2090581359876,8.786365678120792,16570.072135129423,143400.00793315048,3429.816681052551,27784.95730631162,391.8793802662239,437328.4406704483,850837.7102715443,2.332599346409195
11,2294.955477099811,-0.9858437927665404,22702135.06519083,75.12813669973553,6425571.334299482,179521323.23368728,176.69194964300297,0.16749352897577774,2435.125813014228,4174.316676700514,24.3894556784164,29204.468113631716,227382.44870950305,5376.21093848598,43888.869512503275,618.6125473774105,693272.404322694,1357902.0627643666,-1.6173053088960785
12,2112.2026414991096,1.4647246799467055,20746671.566972595,70.71823893826513,5885364.662775612,164056444.6935579,100.65814646496409,1.5538816851665218,1666.3142830834615,3840.815558493839,13.618406822997883,24294.414367360794,208212.8282925028,4973.510921235066,40329.011845609246,569.4155591602589,634980.6487711152,1236108.424997297,2.7366069901489265
13,3584.4598734172782,7.8126740696365955,35173776.86200594,113.1537309250553,9979489.592555575,278140036.73630136,163.0956336343971,3.518570671662704,2764.041274543652,6517.764358386174,22.591261569607283,40877.28122098824,353063.625686905,8406.806139187935,68394.43773972968,966.2738033070727,1076721.1867733803,2095178.801220791,4.183146975098682
14,3371.7998605005164,6.38466215120992,33010423.418079693,109.88168837029389,9373795.160720311,261032117.79448992,116.11360573571902,3.8907974298507915,2254.089075932781,6131.431621782758,15.992293954414844,36918.64077620507,331597.75777112204,7939.1608597666445,64323.080974919845,909.0676975461158,1011358.2227983569,1963357.3992106763,6.852892245936219
15,4548.671637618992,6.014960207186029,44724987.79311223,145.8207053685401,12679725.753788114,353668389.4700549,252.1209771284658,2.3553284108039643,3918.882679481391,8267.198688734892,34.799865551594124,53732.655901516424,448627.406247365,10658.011058085818,86808.93044440955,1225.180481333917,1368056.469749979,2667608.84095754,2.6406548164355086
16,2853.852482053616,5.618597722663104,28024638.61039633,90.62170202299691,7950571.002316082,221607621.1769964,132.7527624279261,3.3594690307227313,2227.108826138133,5191.687548934107,18.288015593400022,32676.257698808833,281283.64284892473,6698.313262960439,54483.69540338235,769.3362479854869,857812.9972202951,1669533.8623941492,3.1630974314712246
17,2621.6812632361602,3.3758627013256532,25696509.972909637,86.2440570708878,7292974.790703229,203197341.521366,108.65096799998531,1.9953018881812885,1918.8635178586876,4765.070516029344,14.732219844862144,29453.433157282554,258002.50813027105,6163.477539558474,50007.04494073632,706.0033129238319,786855.8644251364,1529779.936975708,4.353898221295976
18,1927.9246937042228,5.3241876700387145,18910140.479054388,59.55470287794734,5366337.100316377,149533621.705451,82.47454140369696,2.536063968476587,1437.2781614271005,3506.7029645451817,11.56806458132933,21756.580898461136,189855.221859215,4519.241368079309,36789.77721087161,519.6120701374304,578995.0364918872,1125993.7259356985,2.3288130013865884
19,449.82568422049474,-0.9005568170084282,4482339.348387984,15.167315253930438,1266342.5202110286,35445225.30191279,45.920240616187556,0.21531429008081648,579.779729815969,819.4203183566035,6.039174944991725,6193.117986470141,44818.61383075578,1054.007608499065,8626.651989890028,121.47341031694401,136628.7880860637,268951.100499946,-0.9978797983657703
20,1913.0343645177218,2.8395370760608523,18802460.147243798,60.96546698144953,5332462.703112376,148682559.93981203,97.37474302189955,0.6652722355508671,1568.309689465599,3479.0388888057605,13.610298284909948,22247.66523233167,188665.73972427004,4487.509168347509,36526.67884932342,515.595120757125,575336.2640654797,1120782.6770822615,1.8270082455612604
21,3184.589077875058,3.7970273081565318,31309975.296313953,102.87084765678576,8879254.529129041,247587181.2858425,164.2833983244508,1.1493589619175824,2629.7694052752995,5792.728797699247,22.39942714409692,37130.74600589281,314150.2459595557,7473.42645614109,60817.03177794748,858.2317973820817,958010.1067523402,1866476.3274845106,3.1499125725625334
22,3221.859105347309,5.505175032797247,31692755.37816699,101.37698402792077,8985077.654503128,250614385.09599307,178.87728307189533,2.4792868160710166,2777.290297828866,5859.188855149388,24.34840504921009,38060.70552701932,317907.44077242876,7544.886253995189,61512.92934340477,868.583528139741,969433.9006349187,1890294.1389797858,1.9400597652871663
23,2400.1239661144277,6.671320976220736,23502971.479639575,75.18475097005035,6674509.930495273,185851244.59492946,80.15458564145018,2.957876884541709,1584.589594786479,4367.587721101197,11.171182783160146,26177.51749691504,236117.99359881636,5639.346266538522,45806.02171028769,647.2253390122255,720135.9226655508,1397717.4720265677,4.857767048213978
24,1771.8270346360796,0.23145067970421174,17483325.764817804,57.522972782992085,4952338.739261895,138252112.32562137,118.35638641415889,0.6288851582461334,1712.6226183042284,3223.197423857684,16.532924943994672,21787.01221551606,175234.12293460942,4150.996279921005,33862.71270517495,477.6816068503173,534323.5419262038,1044334.963159695,-0.00748225688228521
25,2077.812767501063,4.954555665376876,20413397.015871245,65.08405992260609,5790297.663156239,161421084.53984374,101.72383702177683,3.0141730667952493,1662.9208198630877,3779.959828597517,13.706985122514237,23971.024679122766,204859.52179197583,4872.459084404747,39670.26771774615,560.2864364571227,624735.8622345417,1216457.094275796,2.0225575136132656
26,4977.124467111113,4.947618764848978,48909381.354442105,162.76499890298726,13872562.458312871,386756203.2999901,245.6908738730869,3.3359107861186783,4011.7027034508715,9052.523888202548,33.974727726869524,57601.683568368,490801.5286687941,11694.839409735228,95039.69116402596,1341.3245387523036,1496745.7094663717,2914793.9702758393,5.592003952138969
27,2722.7550218670917,0.2289931539702461,26883339.292447012,88.42713806141427,7612707.723549373,212584473.85743576,192.6055263943736,0.966949007348866,2728.0255206865386,4951.234744931628,26.40061847642915,33909.37814073915,269378.4713944311,6375.591573933113,52032.84964615369,733.6119431697613,821358.5071609719,1606657.6843488952,-0.7534808338100425
28,5814.9037566157685,5.777479085364202,57156424.706854865,190.2905826939817,16209342.334731255,451970867.78590965,298.3647185491024,2.8679714257580433,4789.263248358939,10574.345301732144,41.19876600560224,67750.41722904614,573482.0555977813,13654.13611910933,111024.5098630228,1567.1485122447286,1748869.18429625,3407157.023793425,5.492242535577647
29,4618.456540479172,8.929800571331292,45358722.80018834,146.4726458113487,12866510.975740036,358678814.3559254,223.15927043047756,3.7988814670679663,3676.6089345940914,8399.61791724608,30.863562194261426,53200.17319859562,455213.0812090799,10828.159946297885,88155.22495753589,1244.892815280837,1388213.6865289311,2702826.810435271,4.497525513583255
30,944.3080683843433,2.109874938778688,9226017.079180975,30.943918877564865,2620930.279485012,72955198.7751466,27.82679937230221,0.9155715211542157,585.3078051048758,1715.7824376085455,3.5598262401949596,10125.251931572415,92710.87270192157,2221.6882135980713,17995.679682874237,254.08043663976196,282778.2249739106,548348.6558117418,2.402826941113987
31,4842.487365183492,6.289777377427849,47592470.90788858,156.4774769913221,13498005.169059498,376342696.60755587,244.33311335551332,3.8663315998649024,3948.740442215663,8807.873552467068,33.463182142973956,56229.54834626817,477554.46645072685,11366.334524020132,92460.85028523713,1305.350059360666,1456339.8664753519,2836694.1633989806,4.843188847000745
32,3783.9313679285674,5.542385580363877,37206349.99794815,121.24652243462303,10550453.542468397,294213540.57305473,199.42491675016157,2.606708151434757,3165.7060480872287,6882.160001836031,27.521798276849644,44290.16657400744,373281.5715195737,8873.09053371296,72252.28028511138,1019.8056854664321,1138323.2913666007,2218328.791693977,2.926053055183905
33,5381.303512472254,6.1344022661640984,52883409.23515748,176.05869559252912,14999894.370097099,418181224.6671217,265.2219263954799,3.181594170702989,4332.383611725482,9788.66147225565,36.35365064691258,62259.140392987036,530683.6964970859,12643.051084492852,102763.19582971255,1450.5024868213518,1618377.7400717407,3151577.9848980834,5.861558084805676
34,729.1847559561959,0.5136199501175445,7182648.447851259,23.282914332930243,2034380.114988597,56797940.08562542,49.331386627470756,0.7507274261277335,710.3737403913632,1323.6399235701197,6.895742606311255,8974.800906152983,71986.71624368754,1706.5001297147326,13909.825837197117,196.24294004126028,219494.45664475835,429105.9475108395,-0.14436846369881096
35,4571.635040258264,3.9665253746608826,44977288.34238567,149.2556353350744,12750412.663529007,355663594.14576465,257.9333971012151,2.301960220812231,3977.350181616117,8311.229643810793,35.22508482378608,54211.57715710622,451123.6167153607,10724.473467327793,87283.75760883506,1231.948540503214,1375677.4485289117,2682954.5623167465,2.7351630981181625
36,4828.877673402978,5.503839011587468,47440652.34164923,157.09380285275367,13453706.699443744,375142325.6357742,248.68626239718915,2.213564545335383,3985.640297101959,8776.541747155108,34.05621034262724,56272.793240055646,475992.29433269793,11327.637285372035,92147.68986291873,1300.6725554543484,1451559.3426942707,2828096.236341414,4.357583068281388
37,2705.340249359873,5.540093686496048,26455791.58345449,88.25379098104351,7513413.0298253,209200782.36842623,88.52996385419841,3.2126594121037444,1766.677081372888,4916.108413316044,12.353647991486678,29420.492686919766,265784.1009061483,6361.751374239142,51566.09915562013,728.4998921463736,810640.6279500646,1573186.7964676686,5.568790289089446
38,4296.132965102835,6.548527877920154,42123749.60642126,139.9310835290794,11954465.33233131,333097226.45866406,181.44270056442986,3.961833306017423,3178.3053085486567,7810.4298168283185,24.97569840104697,48413.98782002275,422915.5020586226,10095.252947278144,81961.68423677934,1157.5118084316305,1289798.0364732223,2508013.9418018027,6.560401155211143
39,3953.356863753921,3.1982339181854074,38944590.97939765,128.20745081375355,11036511.386276588,307959761.6661752,240.65160222439772,2.272761421554269,3601.5605907287622,7189.300186235373,32.83316396180072,47609.105941469286,390499.38369829976,9269.119834274772,75514.87095211999,1065.5522809800025,1190761.9644173204,2324448.790366576,1.1552873911934034
40,674.4693230787276,0.9238005264280879,6613557.256344147,22.143036996348187,1877816.2896125845,52297159.974221274,24.13163501450199,0.11222965993263045,461.2092599299635,1228.1596718197839,3.4488658887727626,7439.06237228917,66427.75954088985,1587.118831234186,12882.964958449365,182.00593012243908,202603.0112786601,393429.0927566944,1.5112716876581267
41,1656.7397216722275,3.470211454534461,16278372.986999808,52.24146620267457,4618527.805663098,128722809.9743219,75.7024072943666,1.4427399346867587,1279.141287868622,3016.5623251644884,10.293171374294127,18915.00821395398,163400.42976575365,3886.581511385782,31653.703027562286,446.84713762389083,498311.08006506995,969637.9445582019,2.0595617335653076
42,2059.420122527111,2.610325352394026,20143937.902534597,69.49955342133558,5721103.292689086,159289401.23757958,66.306401849831,2.2198691745419836,1334.470867550478,3742.775046597028,9.065949361059939,22371.93139035242,202375.6131918783,4856.329747896549,39268.35634190104,554.5158960057706,617256.7374884348,1197753.4844467149,4.688987566229432
43,3018.485888115711,4.8292411151404195,29620300.57940598,96.56718060155556,8402295.898822928,234225608.08906722,144.4849579357271,2.576822571982671,2392.2318012674577,5484.402887261111,20.0319741852811,34710.19627980322,297267.7959667931,7082.633667926578,57571.95260308656,813.0324110300426,906546.9650389565,1764938.6419098382,3.4053903271994046
44,1624.6412558584996,4.145420019602286,15874330.328147162,52.271666650170886,4509190.161353616,125527125.32202163,49.12230225811329,1.4849837409003084,1022.5797164266454,2951.6388179527585,6.819824634944247,17485.33498333155,159509.15792191017,3819.711943513624,30956.705006941145,437.7658650543725,486507.8796446148,943636.2480593574,3.6921900363505853
45,2774.081379168829,1.8370289195489304,27291575.934991896,91.65590634523042,7738808.948360428,215811346.675775,146.82138196882315,0.9002507401628703,2328.081846450582,5046.845546953439,20.2471805849888,32534.643039344388,273799.46568760386,6519.160948788402,52997.75709766368,747.8361536720159,834958.6680408877,1627233.0832855846,2.5408375382337285
46,3203.7187076181335,2.1335151078289543,31519858.401735466,105.42691459178808,8936632.805051925,249247125.36119157,175.22490021831305,2.2226168354821834,2737.6194656894754,5826.6708591243005,23.88533981062254,37778.90642826566,316181.4186378762,7524.5611269370675,61187.84938233257,863.3935252323802,964195.1517542094,1879757.4182439852,2.5991676089970825
47,3254.1721213119413,2.859812487641539,32083437.072891656,104.28200062367878,9090291.037780806,253704475.8070918,206.71591865531437,1.5951498701007978,3044.673608093272,5919.259324950738,28.36515463202344,39546.57778132719,321647.8164789156,7624.291060937998,62180.383952454344,877.3372625061781,980781.7399517257,1915605.7557758368,0.3742664975408774
48,1815.6933371712325,5.4149242332224645,17814334.22678466,55.51737823622909,5054970.637201427,140868490.86883122,79.54574151431046,2.960184182584969,1371.9046605374385,3303.0863176459397,10.882034351068036,20565.726402948225,178839.87603523527,4256.017670435384,34649.908064505296,489.77818684665954,545400.7119550812,1060887.0212161394,2.3795916025954043
49,2855.522454749606,4.755886844166246,28032815.8394367,91.30429326774065,7952068.605334611,221672389.7488049,136.66988403796086,2.7515760090822616,2261.838286585671,5191.163954392236,18.94346973697665,32836.68959037783,281338.2055563324,6700.727903383494,54486.43451957312,769.5296504696511,857972.3279200648,1670316.2678518768,3.199194852379013
50,3952.500448347444,3.265285480320315,38835177.04344336,129.81972723498131,11013146.542309087,307093594.43071574,204.14246876027406,2.3341111107148804,3267.751078442406,7183.679084954062,27.951893250657992,46096.16286947655,389642.3985913603,9282.748303635744,75430.89813262041,1064.4858296959578,1188233.7373401243,2315132.7676809644,3.8531033607250196
51,4488.336391583211,5.893739054720118,44081668.682594396,145.56179636923903,12503006.549122918,348580569.4138869,222.05343225038774,3.850568921607869,3624.2364568408952,8158.8645455229735,30.738734324792006,51942.80006191519,442349.1964079252,10539.646400799482,85654.36895598743,1209.487355237093,1348981.0803975873,2627165.331222881,4.520656987714396
52,1822.3899180896954,0.29732902613084455,17942722.339695554,60.83905995155792,5087156.170675701,141884281.57620952,100.10451437433365,0.571934789029342,1560.6158851193168,3316.50382274141,13.497726858589852,21521.316807808336,179984.79466105904,4285.050738010299,34830.678792297214,491.34190615403475,548864.7387839031,1070066.092387454,1.692919466924941
53,3205.7993387162082,2.813274379283996,31558324.46837355,103.98394512177003,8946340.94220121,249551463.61991838,181.2139940617117,1.2057398354661495,2791.921883982458,5831.7116778638865,24.7517421875401,38034.672341136255,316534.0565854657,7522.775648069667,61243.1198432668,864.2858043902789,965246.5244486448,1882492.76677174,2.142694880660467
54,2789.904934845516,0.9844436638412319,27475145.77929412,92.92661390022438,7789033.8816086855,217263187.7562179,156.55944342124263,1.5011606044242427,2421.1478585787286,5077.004248914814,21.49799019694462,33090.4886098023,275580.6460913708,6560.0337642438535,53323.00211873425,752.1688762323845,840375.2378400258,1638838.3256158002,1.8278227743380995
55,4466.949430956001,5.005878686246768,43954197.09798616,143.73127977382197,12459639.256871475,347573483.1764928,255.45733009825847,2.8445648940879518,3918.220631974501,8121.216535249342,34.89465582208428,53095.743033051054,440843.9978314075,10473.133267137711,85286.62366146364,1203.4529832910243,1344307.8417360028,2622198.1863085153,2.5816692923204836
56,3411.9476676831146,6.300514534663613,33453357.608471677,109.05207304310382,9493361.562546805,264535410.4264818,146.2341011851166,2.545220077415552,2545.244424372789,6202.296443246435,20.349697737512663,38525.20447973571,335856.7126169289,8005.742949595042,65083.41790943435,919.1722967213582,1024269.1041391827,1991976.571128545,4.9433378955454215
57,2723.180500259261,2.4894956563717274,26746056.83416498,89.11797525053366,7584331.780790892,211497548.38457438,142.89966854509504,1.065205441833605,2270.541479630345,4946.508329207506,19.746387745803148,31832.449340912277,268334.26724030473,6388.694404779087,51941.5612223717,733.3842251329493,818292.6189424964,1594632.195415968,2.2344084194957694
58,3902.754817692648,2.3407281465617626,38372359.610689394,128.58190438830803,10878607.759268666,303434224.37830496,217.2984297759991,1.6173337164274195,3366.6764937424687,7091.287697233445,29.63366865264309,46144.788156125294,384893.1385071916,9159.944962164425,74477.98826830131,1051.1321902589868,1173717.9273111725,2288738.4814188355,2.822958017038974
59,3836.936903713721,1.875691405421788,37799338.1735624,124.90306022866322,10710951.459385103,298903638.88901544,237.75478236236225,1.3685812078830746,3537.0024865115047,6975.607848487288,32.93402951912998,46393.60314961957,378984.7357025822,8991.993852558679,73278.5430195259,1033.7203896409426,1155636.650383941,2256461.934789917,0.8497301822004455
60,5029.529735975517,6.060380530783306,49426070.56230397,163.4771802526703,14018112.169236133,390842093.46414936,253.1461640698838,2.792620564330377,4096.395354769496,9146.394882424263,34.59739478506968,58386.92318607775,495955.5865454632,11810.270829119541,96026.98386465172,1355.7380777092776,1512452.0018633252,2945954.6772061433,5.2716548521845406
61,1109.7494432076517,0.11087690739298517,10913675.211747767,36.97549537304906,3093706.32261133,86301294.62417471,63.53408310717452,0.3902440417271831,972.1478644752873,2016.0240057185933,8.612241487909829,13187.050347061402,109457.31699245289,2606.1085890918025,21176.85595247773,298.7047642231156,333785.67264314427,651070.1594578902,0.8967159025631382
62,1061.5530775310242,0.11113400448885621,10532541.819712413,33.073659068368144,2978343.154609814,83288347.09708415,95.30634567280073,0.12591625274745022,1247.537548935553,1932.025660568793,12.984408491832465,14043.732809500783,105407.91279884953,2471.9999744673064,20314.844369676903,286.1166068723161,321349.240829369,631009.0165731141,-1.6965533863331612
63,2055.478856424426,-0.4431474623883478,20264321.530081846,68.90227357817291,5742715.824931533,160242949.4816866,125.18605119306562,0.8120657623388041,1874.3773104974073,3740.3197278206853,17.36361197812567,24789.466726568153,203186.84782827407,4831.688229287833,39293.15102909601,554.1140776549653,619593.0122326855,1209487.1894246428,1.0029129460671704
64,770.8479671196436,3.8438978780012993,7578278.526510922,20.769023082917062,2148313.2442553653,59926180.47513803,43.33175319140945,1.4806985426624903,671.5571382811869,1401.9340330919952,6.016519000587017,9110.119196549424,76018.49436522138,1790.0681289518775,14704.444025682744,207.88296309913252,231797.86938011882,452075.29988086066,0.06759764490704034
65,3514.829558778664,2.047249688161407,34650083.36255963,113.42440805231765,9815820.866646085,274000807.1239098,231.11531419004217,1.6383215021134987,3358.6302841265574,6389.306631284686,31.599262629700284,43018.51591454051,347322.9728452781,8229.132505885469,67127.57467219236,946.609035455015,1059060.5962471636,2069464.7672355613,0.2297682666903187
66,4904.659404644072,7.276627600380392,48241154.81594608,155.2914266551335,13674855.232056629,381473113.3992365,280.10429356049576,2.9205749437822424,4301.040983025505,8914.628416909407,38.55848591060662,58258.27046861091,483846.10326129885,11477.507571706552,93603.50013895427,1321.0959245483677,1475431.8927629692,2877964.5606056135,2.3775283110290104
67,2632.2622224924166,1.8095023265679728,25915869.289644923,85.35344212878505,7344632.086243308,204933307.4883024,158.47896387579695,0.48377944358651925,2381.6775379526166,4784.463169351342,21.625986180261314,31617.743292617542,259872.46767560698,6170.62060692582,50258.843257944834,708.9361692225664,792433.179288011,1546695.6310316336,1.234735820268571
68,4418.2432048633245,6.746221049984824,43411414.80403256,140.98976252573792,12309619.042541437,343280848.59648615,234.5257968356121,3.0877556094492795,3707.8526445768102,8029.51853987121,32.037487445311356,51733.95705122249,435523.79382346524,10351.613946628657,84296.4678758525,1189.9888695587097,1328125.9392834688,2588427.8272848306,3.5116505625276875
69,1715.760225111348,5.242176493315238,16797712.300570425,52.19758525982059,4766300.411974945,132829471.60127188,75.99034649373813,2.0140763663659986,1299.220971140397,3113.687955586446,10.347349124476235,19416.931206179608,168629.65251195198,4011.5828354724945,32671.076597663065,461.7922357121697,514255.23885809846,1000418.6954497413,2.1211739748933978
70,2826.5070827839586,7.63950065469766,27671894.268565513,88.46601372755244,7854276.399034202,218817747.34719202,114.01956011559044,3.094574036661808,2038.8726551358927,5134.3286482879175,15.481571972009112,31567.446020313582,277864.38845329545,6622.608474188383,53859.99790398054,761.2587374310291,847426.4585367595,1647151.9229744705,4.364886681443966
71,3012.0192255753273,5.7536076489369234,29548765.646112334,96.3214419200675,8383536.262260491,233659732.3276666,137.34908507214186,2.7672971971927383,2322.1504526136796,5474.6279191670665,18.76693855382629,34349.189172940685,296598.6015677833,7069.427310238893,57457.39925704411,811.650326374968,904523.7402539564,1760120.5440610687,3.610308288751604
72,5667.551793352932,8.825477118530266,55688966.91403696,180.34276180708727,15790329.55582721,440367122.454001,303.5959365029536,3.9469819977166294,4784.295827529092,10298.650061636841,41.443728686262155,66483.15023482105,558678.2364626973,13276.940315817785,108126.46675040731,1526.6833445603463,1703671.313281523,3320729.305200627,4.236721872873309
73,3562.2967159285877,3.885728408952903,35072315.78711795,114.1036822719548,9940179.83483979,277339069.7514761,211.5809587550347,1.905496230020503,3198.650953398833,6477.106058594657,29.32541391428677,42675.9631856709,351710.2029260028,8344.12144527972,68024.43554661014,959.6907076098125,1072479.5327549807,2092960.1947156773,1.04126074886749
74,4326.106000217691,8.668554688237624,42487120.16834768,135.8585137835531,12050617.834152611,335971502.8995778,215.07558974907204,3.814631193112694,3499.7862644330316,7865.042609786851,29.66948798996191,50061.19057059248,426354.6003964289,10136.777806892615,82553.38332077915,1165.763628808369,1300184.574202017,2532197.7069910606,4.1190478595069555
75,3778.32407147466,7.077400588153227,37082544.72668501,120.61472719325357,10520068.887898289,293233926.5239168,176.46203993501553,3.9297899317475764,2955.4902224522493,6869.027058880019,24.476309128639926,43280.85174113341,372187.99600190454,8864.742000304763,72090.0134440796,1018.2552861602915,1135042.7239355857,2209226.814657426,4.264980866665677
76,3658.7744301146813,2.021601208323709,35987965.36196606,120.45051596839447,10203325.98239097,284579233.3735296,200.12054718207625,1.1540699298242378,3129.5694686244924,6652.374153088708,27.682314704094054,43156.32976401572,361000.75588887994,8587.024119059046,69861.31240588575,985.6050670828316,1100864.070392438,2146273.4226915273,2.820232774779267
77,2688.8301205690127,5.4636132538602595,26419266.57905885,83.32288092921033,7490354.380403725,208913561.45150173,147.24732767453503,1.8723870256541009,2299.4645432442285,4885.46963739452,20.18112742398415,31653.121702539796,265023.3927234071,6285.524634346865,51282.89373264199,724.3583909103714,808165.9210635815,1575641.8218893802,1.5842736417387049
78,3298.6834970913014,2.331516023401808,32572599.769807678,105.00629321824067,9224344.565914059,257573167.1458332,230.80890522071303,0.502650604389328,3282.4807744276623,6000.800413275709,31.546883591090843,40971.40504532975,326409.6325606435,7716.907623627717,63053.22128261678,889.3722600267763,995249.338028429,1946469.058707894,-0.947766723636485
79,3359.6344909462287,8.838387698046802,32850092.835311346,106.44904788511573,9327829.746389918,259764294.84586227,117.07679466400839,3.8856689152479977,2259.467032850522,6102.150527963798,16.17834770599434,36792.81028011174,329979.7658683488,7882.455509740695,64003.02878154006,904.7243485351161,1006409.2146522031,1953997.1936682404,6.371761312264972
80,3635.4306247386116,2.70993847025896,35786079.84820568,118.12943402852567,10143602.841821123,282983130.98256785,210.35605316605893,1.6562716657523744,3216.1285826923613,6610.312602767147,29.15094756648727,43352.22145117654,358899.7519363333,8528.847105317476,69428.4167404472,979.6635704233848,1094421.1300801006,2135135.03844867,1.7969853918451806
81,3017.3313696716923,2.9560560583153825,29669029.881294258,97.97203950503132,8412590.642803546,234611400.86268643,161.13101957730387,2.5051796088304066,2545.6669633752704,5486.065594627166,22.320498794551764,35419.869708373415,297641.53367219074,7086.201004597926,57608.236455364655,813.0664693840368,907654.3473180966,1769118.9495953938,2.5440287029420072
82,3594.2703051959543,5.290700768164228,35262293.30298794,116.02951747863588,10003286.685912589,278840174.412948,169.92569176132892,2.1332680541648608,2824.6234305826197,6529.834292310051,23.383290868150844,41229.18340231835,353906.74758181593,8434.605239656305,68547.53096085161,967.9629213641275,1079281.4071353034,2100921.8040574966,4.447306103635165
83,1481.3167972475978,0.9213572972572965,14592134.13417377,47.5527993723507,4134176.0229937974,115389478.37916875,94.7427656523031,0.9114817891842759,1394.2875793261808,2691.3736396020076,13.168412669644148,18030.007963737506,146282.71350865267,3471.6323393346433,28277.88821945029,399.03379619774586,446046.81436239363,871340.0176269361,0.26328854955300995
84,2977.0344240085283,4.1107576015699765,29227730.483399484,96.17673247377334,8291778.476452824,231121199.13945982,139.19597947321898,2.234485741862642,2326.8485608519322,5413.517147240621,19.281099663622925,34110.58258093393,293353.3795088165,6988.002520582765,56822.21374080786,802.1148042342818,894624.7512539633,1741245.7798025822,3.677397161274134
85,1770.134547574143,5.682749572071708,17283817.600681413,55.520975433705125,4909302.181320914,136672746.00463408,54.626548745048396,2.2893794712407884,1123.0837944891814,3213.8911845928646,7.413229543487521,19072.40026038364,173666.60046361078,4153.241935937011,33700.19885126058,476.4710210952867,529680.2824542163,1027521.3196485182,3.633649713872904
86,3929.2672142021675,-0.05568771913418846,38734282.53005344,130.05655969980776,10974533.342976343,306297043.5056946,250.03831976799134,0.8650882121951726,3681.84683131322,7144.6648315051025,34.24928415739192,47801.84428318524,388309.8305326852,9222.338994043765,75069.06907089252,1058.835701085538,1184067.3853412292,2312750.8793268204,1.1617404359630146
