,0,1,2,3,4
0,-9.409285395137449,-0.5173611340503095,0.8957848211619021,1.7109840722752196,5.889034641738298
1,-1.4740591749834304,0.9884624902473041,3.4601200125274856,1.762374619840784,2.55323201145735
2,1.9267928367990488,4.75234350715586,1.6552565390021623,2.9882041591482738,3.4365725835543226
3,0.8233055516188598,1.303381970958413,-1.5533459293681644,-10.21586888491006,-1.8109606840219712
4,9.647630270493458,-0.6149192419219394,2.9976642740635793,2.028963518748764,5.085781861903337
5,6.037687772831397,2.2408612829371197,0.5034693821121281,0.47703334465201386,12.134395734567448
6,3.204951113067728,3.2603077445886024,2.6606255420325216,0.5160793318602725,4.350173170272487
7,-1.1278141760644087,6.110895308858577,3.696109647879239,7.051933834173427,8.127801291757734
8,8.630947659664944,0.25864045444323736,4.32916602420741,-0.9046042089978066,5.482907415043495
9,1.5227435080444753,0.44804244608774824,1.7196346489019478,-5.546919169021086,4.293736698440673
10,6.9391343698699,0.2892806766031274,2.4093541916328776,8.804435678273663,9.57545020849907
11,1.2740945602957998,-4.612524296328433,2.103944073012095,-3.449250911684266,4.071611511609295
12,4.604678733320618,2.862450943358482,0.6280224717083804,6.52188618670506,3.389124917027759
13,5.551146521703381,3.2397330614858335,1.9328341023640225,6.486337193980299,6.774848208475896
14,1.411198754492093,3.2227267287518737,2.5429981584520824,0.766993974298633,2.9194569668912225
15,0.11411468868120611,1.942871169431196,4.737611064516646,2.138412094403776,3.9769555174015636
16,4.0740420790242675,0.935124989971054,3.0275098123480477,4.679201127708662,5.487187952020429
17,7.119567891627051,7.820153387795395,1.140275837232781,-0.10794901921528566,7.332526418685447
18,3.882109926486833,8.064151538717645,-0.38270353966687853,2.847045923717964,2.299873544127481
19,3.301541324114439,11.653815985401822,1.5221463218001499,0.8185870515628474,4.818493743023419
20,3.2630876769537225,-1.5743765718943747,2.567926156416625,0.5490318035127663,2.744999853624881
21,5.534717080234847,-0.9428893750412648,3.2093838334239413,-1.500252817742009,4.741149699058969
22,3.5823304937622353,3.046949002430899,2.435088405882377,1.9983499987946374,7.00074660844785
23,-2.2353065855404104,0.870474622201019,3.747094126173784,3.3205251027933307,5.06697815103267
24,0.8829042038280344,-0.995801494742115,0.8359862742260931,0.5827569074477801,8.69588335080804
25,3.0413612063583852,4.01087547492833,4.537417541695488,3.0012291049588944,7.426177788422002
26,0.953881608714541,1.9974101350091882,3.3404420547840434,2.126614392428182,7.646715965191101
27,3.4021822922861973,-2.0272358934458046,3.348275028836464,2.917315992374816,2.4204643064918505
28,2.591591590647991,3.9886321424607933,4.277055973483852,2.739390457416074,5.659873754830665
29,1.9734617088633042,5.8620202933969345,2.358873744122519,5.629935065011157,5.208467055656264
30,-11.004924020625019,3.6834341442542984,-3.8164670566633023,-1.431912519850748,3.0119112070538048
31,0.21448556827661447,-10.109326473773942,3.799188893655799,-1.9034601329567642,3.941449988378596
32,-0.43074278725578097,0.047533207833510005,2.5580981981204793,-3.9670704188657346,4.641525998482507
