,1,2,3,4
0,17.681948614025583,161.45447687829923,212.61084106384737,1865.4952696673288
1,29.35218995724277,266.1279663678279,349.34229805736146,3062.113385241935
2,13.204352399483945,122.43209688931735,160.38197406041277,1416.6244350562395
3,13.252034466503297,121.1158216488734,158.5663532372889,1395.869624065976
4,22.302284000677,205.82952835833083,267.27616083841957,2344.3634048888416
5,23.97694938107273,212.9817411780132,276.7408518651764,2420.2189377348277
6,15.802218025869148,146.6002792424821,194.50783172703814,1710.9615241640272
7,23.32182563026362,215.70401797647182,268.1729627634719,2351.865152359362
8,28.891449967060957,266.22276821941614,345.3666229806032,3030.5266178716915
9,26.84562254934526,241.07025809772688,318.3261653183222,2785.8046695319204
10,21.810946509931284,195.47529283869886,250.7453153832924,2194.781077365672
11,9.311090333127732,87.41651031166762,119.84375663256542,1055.3009312673764
12,29.838409062289035,271.2543450536766,349.10117087791775,3061.7429269201834
13,34.673314255060845,308.10347503872646,395.51791690249246,3460.717346296756
14,19.015596092532263,169.46392569317896,222.51273048406068,1952.0333679831488
15,16.18302127921467,141.23631702798602,201.5924635914116,1774.5862811308546
16,8.12085475625767,76.14283711807937,107.54019042239345,946.6353045227349
17,20.7647419670879,184.22696101089352,241.71761311827402,2119.9411875966343
18,6.455695769289108,60.37563309874862,82.988636134196,730.6119692293001
19,44.66588145641189,408.63893956923454,533.8485560283794,4686.077456892641
20,38.372295253703435,351.6669307345914,461.1472364684037,4047.27325582681
21,22.20854844290775,198.24840679696635,261.31725856783464,2289.3585153703025
22,26.636464958220685,241.68472033994647,310.7426253569301,2717.7256692779956
23,25.474452261671615,229.69440982803204,304.8796237595317,2677.3837370487627
24,19.9349235814972,186.76746353945688,245.02536549836145,2156.4786474796124
25,35.1313036234599,319.7432150681995,413.4828499895166,3620.760568333258
26,27.228449616251783,247.0259271903452,322.0865968713453,2824.197671986804
27,16.31905989022687,147.67186375524426,185.3642017666865,1625.0505801103666
28,12.227277112121861,110.93058761215536,142.13240838175503,1245.6236194324094
29,26.018226945569292,237.1924110719255,307.5949678656773,2702.868301192651
30,38.09918762189556,342.7733156419505,447.13650563074657,3913.7648252289587
31,11.860247912462352,107.8496554642178,143.54093379132408,1262.3696033066135
32,2.545095545051558,25.269271427504382,37.154261101347004,329.3397436416022
33,33.78763852553779,307.52259714437986,400.81587002698944,3513.9535599082365
34,28.445771707947436,259.93192794785654,335.49137295267053,2940.791361126696
35,26.120172623656998,237.62799516258977,308.8816557654324,2709.3195091550456
36,31.58223312292228,295.3923119588273,378.61032358853026,3311.4969451126994
37,27.443949413145855,250.67808668096035,324.59167059140873,2845.8330951715857
38,14.639245626544799,132.8872040112905,171.43438309084792,1506.6943732221077
39,23.0178418181804,208.75701746163713,278.9691645860665,2444.799560846166
40,60.985916095371806,547.3013214678332,704.7116465366089,6165.255895484322
41,42.95378178838707,387.02444927646764,508.5867200124615,4461.4322344040975
42,37.798890557979895,343.84808661950734,445.3518729562942,3909.70197183204
43,19.462734129029997,172.31474352816798,217.5749088133983,1898.91749616197
44,10.408568376124244,92.84802068416596,120.70904572052115,1063.1505123584411
45,20.787816415411342,192.3325854051775,248.75929958374508,2185.9400879130408
46,20.212131202456785,175.68391669432276,237.64949574956648,2084.9488909913443
47,32.35912561509052,295.40673538275547,391.51003317772114,3431.1163996886553
48,10.570829120377857,95.68081592842243,123.18378946864586,1077.9420111068825
49,29.940509709256315,279.1421355781516,367.39315955615103,3227.7530777450575
50,32.53180555678498,299.29677776641023,387.22672892542107,3394.9992805806264
51,35.185962532577236,322.91914213268893,415.0979416362657,3637.1441424012373
52,34.382969549893865,313.8568345408992,398.4006687342244,3488.3986294858187
53,45.2138192999426,410.54539932182485,541.0367889735107,4748.142512216429
54,12.182357789567737,110.92883169227038,146.19271850693465,1283.2857416832674
55,35.412470802111606,319.4436186021826,409.02542257018257,3575.989852145311
56,27.18589691792495,246.93931027420942,318.64097480226525,2790.3331095286057
57,30.448029312073196,272.2562952448951,348.46184727566185,3043.5357393177096
58,15.806364841870487,146.816284071147,190.55127463484047,1675.4087859005183
59,31.7034441698394,290.00619368245634,372.18510896293634,3265.677143596697
60,33.08346901478307,302.7628826181367,397.5595040031653,3489.812225538514
61,22.13580147035375,207.82022790867305,269.35203830847956,2368.6478699934264
62,28.470742019548034,257.33320316354985,333.3514940692306,2922.744604701779
63,31.30243036750215,284.92504888278745,371.78288834373865,3263.581399400504
64,16.644762563071062,150.71416724255303,195.4911744999713,1724.8451864513354
65,32.85832723495862,297.56599656169027,384.70863091506664,3373.424708206708
66,23.23512396168129,212.5348423190003,269.8610408654553,2362.6609036179993
67,13.154295807054472,116.39839721776804,145.08276367542095,1272.2723119665952
68,26.397486650093267,234.01687631259645,301.8554986693215,2643.131095343117
69,16.149935731833693,150.09983040395653,186.13553870256098,1624.9143643265095
70,16.863848119003084,155.66617298825747,195.96583426078826,1717.5588794739795
71,34.71652199665881,311.33381429308844,405.1423215052276,3546.7952111653244
72,26.972906381760534,249.07049707642,320.17717116420863,2811.488912080786
73,22.066848239794425,200.96127987456327,256.799094094491,2259.7469957660405
74,12.016981997893264,113.05122631450008,151.3497313752233,1330.7125328340019
75,37.23674932784021,342.74071593173153,445.05500830935273,3902.302316462055
76,22.945338463094973,205.53931248880917,265.3608145199556,2322.695546892636
77,25.94635369991802,233.9909927985557,302.2412319126979,2649.9097066535796
78,32.52031403176635,290.85852854798634,383.2683875896195,3356.876827717456
79,42.61655662923391,385.3884605811643,492.403879553397,4314.965031520168
80,16.997721821012036,157.05680663367352,200.23113813288927,1762.6478070763303
81,45.88394001258837,413.4471347208119,531.0315471972451,4647.481552664372
82,18.60321375463527,164.5862883619772,219.05094895920695,1930.1803946419768
83,12.772745067698967,121.84795237787071,156.44495258826836,1376.575299863176
84,17.742550393696604,164.2370988528916,215.38119340910347,1887.0913858105237
85,35.70256469614553,322.33590841345426,417.578670920232,3656.5515088354264
86,5.919709130400191,55.950717300955446,69.13774612752314,608.4583114614541
87,20.837058385509174,188.674723936253,246.42463591668286,2155.5647077033836
88,41.73191890259642,374.3280666682792,481.50256910058727,4215.669943583776
89,35.08427142754199,320.6185953436772,414.0520828867078,3628.873040028082
90,30.842359008487584,280.88200842651827,366.2430209800966,3204.7940179158672
91,29.26491667468804,264.00123725073973,351.0606036701066,3085.2702024905243
92,21.35241803290698,191.41131040110375,247.26338498615272,2168.1839974862205
93,19.592931914964026,173.92596777362334,225.2945861685632,1979.8114210288807
94,38.61016217512543,349.8542196010186,448.1765871122995,3926.7463255753264
95,13.812041007798076,124.67146602182198,170.10715555439572,1499.9701234124796
96,27.28616937100189,247.4115981904326,328.2061539437221,2880.970488616165
97,22.043481424179852,199.5127921808459,254.46029863978248,2230.6530843869155
98,30.55550300400381,274.9793446808825,354.79270265034006,3099.668830735498
99,29.951458002172387,273.5960647380181,345.70323079195396,3027.2292506646663
100,23.950544722341135,220.55400873617359,297.40599877149435,2616.4428293958936
101,15.804936351461954,144.00604691006788,186.3351545517745,1631.3531721936945
102,31.775928142276104,290.70395754177565,382.463598001743,3357.9653743315253
103,34.40175985986663,308.36513855249007,399.19723604926145,3504.7368533989606
104,5.6516349691296,51.73280618749454,66.02208157576072,576.2799478023611
105,38.872732190697796,351.8469929753342,455.79271210418835,3993.2625426297905
106,3.0466395474037498,23.093089435707608,40.78528932437946,362.9870578544831
107,36.238036508922235,326.0152030727479,426.56926768784507,3736.6986953845626
108,29.59161850112035,268.1544018633311,339.6955626263934,2977.5759633765542
109,15.411714624352882,142.96528008614575,189.30236577529834,1662.9986266015799
110,22.590702103015005,206.76724424004337,254.94942668087185,2230.932682024949
111,31.692854728889607,284.08085774283495,374.68766845699014,3291.1107969526406
112,13.314334992221486,122.95722791523126,165.56427233688993,1449.170515849552
113,15.902553237725778,148.52744827736302,185.7057629719652,1633.623469193159
114,22.614908461708577,208.49660591056792,276.55428369439875,2431.0165884809194
115,10.08453450785684,90.17679944887853,121.94556446199243,1070.049917245326
116,17.064724022213394,154.87227829333287,202.7361378793395,1779.2132075842783
117,28.467727023951916,259.7647691694131,332.6412350748616,2917.053262785259
118,22.070537131257634,201.48958747092416,255.49766245541588,2235.4041427046873
