,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,2.8393504492033825,1.0273299303777073,1.6935516536192559,453.6097589875509,146.69157615346265,2.3621632954992635,1.6709861107981325,20322.39945087741,1.3344396211776894,8.45071208548933,0.2620185186281141,409.15844091782145,9.573570949564427,37.723604784693656,107.10854362446692,17996.59936221859,0.5798192237878572,2392.4682421068483,80.93512153176819
12,19.254673886277608,2.187068081361458,1.6463572228685077,650.0865943525803,185.78207589074478,2.567767518799632,26.42728776936593,5420.789292391281,7.422969948275224,0.29165631226789035,3.4920804820975984,112.4321156701894,11.801199675401993,38.630441391613054,142.69969732689358,4795.328271293416,0.024700780566567992,634.9781556073729,22.39317629463243
13,28.744371415447127,3.93759330264832,3.0861487933775504,787.7650723187522,239.53092639032948,1.9451113169297072,24.953440755675125,23056.323827834512,6.443686738307897,6.905624998890708,0.05459458787721294,469.82367756336026,11.748119839209533,43.68203299637668,173.16670100177868,20438.234050256226,0.22168595210073283,2713.235338594913,91.02110879765844
14,17.322772913940977,2.203450038956995,3.3744486972039303,1888.7977732465108,540.2625437567297,1.0929829751539981,97.1958388276359,26542.946317823673,26.50969377395412,10.717848568775551,1.3521577077929798,533.165316728885,16.684693722398595,38.85540057747253,395.5527657900275,23439.413197941918,2.4920877046053924,3114.954131402743,105.06132990204019
15,10.807405335947568,1.3865813852338835,2.719394036064845,609.5375195318946,160.63294376480266,0.07812180425867776,46.01968432426542,1485.6573933839202,12.446923713454089,-1.674608552121128,1.9307372672507213,30.957463431105634,2.1571003613441206,23.764533793305027,121.91472413039322,1291.7904909607216,0.256991636692971,170.26377938332104,6.284091844093919
16,-1.410592776430898,0.3041324774390053,2.9714672636731407,405.551894182223,102.85860721139854,1.8730113502632286,29.339427944500308,-8258.775423618195,8.937026709171917,-6.323791237796791,1.838267993886007,-166.34554204797342,1.7633909304324673,39.83910968486019,70.62944650969364,-7341.815517622469,1.0367898326997338,-978.4642065723066,-33.654075283264774
17,12.989383108552667,2.0526651673164116,0.36419238828498157,1007.6568337766942,273.7856508935103,0.7384271660371642,69.00675765175522,18493.19548700895,18.749871603147994,7.712424697603838,0.7686192104367944,371.4202207215892,0.9740503197809929,30.87415363988071,199.49160589936824,16351.131128162655,1.5886944566487382,2172.0070798084994,73.15803087999873
18,8.087045381791391,2.4340967807889777,2.4700511985430937,1553.414323686662,436.9514832680553,1.985228727331065,83.54481431086617,18203.424607524346,23.70193258406938,5.412522956750287,1.3658784654957166,369.7850554036218,12.318834927901833,43.27584061859847,316.5193719822012,16069.60032655031,2.4690291630938077,2134.739087397916,72.42173420817547
19,21.326912230356434,3.3441822593114012,3.188044369494152,328.50054051583476,110.92432294237203,3.636247663419959,-10.725262320053648,25282.810735999756,-2.7321186054728286,9.070321336121724,2.485813842805939,513.5057568325592,9.546893351359051,64.09386395298824,83.86427977828852,22410.31850627739,0.10995584112097401,2977.2271308499426,100.97623214046075
20,1.422379842710643,0.08921861629544292,1.1552894095366035,491.77920149260785,118.04692852009302,3.62062046924296,46.26606064429722,5115.92883857028,13.43333725114655,1.758692396220856,3.3717587045906323,102.35097115103412,-6.180260827594292,37.623709112559006,73.76339133664196,4495.1069954584,1.571596150618915,596.6947423133182,17.14476624786426
21,13.870626577033129,1.8133323807287183,1.0605772249147716,1707.7399572486484,474.8146491529523,2.381186065451263,106.25614665161176,7782.118822988469,29.09883340856979,2.4114967422188256,0.853090851412432,151.8832150261687,10.639445496809083,38.35485077735189,344.5759759755387,6829.958852742265,2.428342997080229,904.224398227024,28.944107314732122
22,24.395516099595547,3.456886002125384,1.5557500208290085,1960.420926146627,552.072512627768,1.0750801916217396,119.44270558265058,22947.631651641055,30.15654885249626,8.083711770868048,2.846414229221103,460.90450276333314,11.253296087933172,27.69174224980088,403.63250336825786,20268.10352796896,3.4515925317527154,2691.7295347082054,90.33789623427813
23,18.502898141142914,2.9633237633120713,1.283356254215969,781.3298062451348,239.6447209096554,1.4354660987569363,23.297355673416575,39808.84346090559,5.573810116118454,17.952110488141145,3.0100598266988,804.0611234961985,8.906359557361771,28.28184044365262,182.019177864622,35258.548143562606,0.8397087546589206,4687.515074041261,158.92890881088434
24,22.59843594515447,3.295194102514773,1.5724270198866601,617.0974584931338,192.18435561428686,2.4639540856722837,13.463937376986614,-1789.6776719833383,3.437263152757084,-4.329559186020282,0.8256227673961196,-34.60405906625222,16.21344722515603,42.299550895849784,143.4707125054949,-1561.502671765818,0.1997392298471059,-214.799711193175,-7.427815734291412
25,24.532740347760956,3.286273406319217,1.8894179943862968,1164.765601815698,341.99924732104313,1.4838677261705224,53.76254545717626,2716.394594230409,13.444692318217866,-2.2897500559902735,0.7983234545563098,55.613847726908,19.744923285822257,29.382448982098236,256.02746214383643,2409.2917246969855,0.5583807661215792,314.03148027044375,11.170393286511562
26,1.4931129881204774,0.2858554597035887,2.732813768814996,1086.5943729085232,302.3172363280632,0.8543604747403619,67.64537999675741,9217.895975263707,18.940327999300717,3.5984611349248627,0.6319346177690477,183.27808648403555,3.984034561493072,34.825152096721794,210.76857971987738,8106.476044092591,2.0580045323638037,1077.562904158954,35.32042762880947
27,4.055801565008763,0.07896547031135936,0.729297963366482,1178.7740400669575,330.13835281323225,2.4439046303101812,76.0232372411114,5752.152282608507,19.309983347206575,2.6535658543698912,2.022948613082564,109.88882134110648,6.04766084953428,32.40974250325613,238.43925960313862,5049.351986921163,1.7819487380387669,669.0326398796276,21.817385464826796
28,26.90764989795314,3.713285648514031,1.7008311167004324,1885.4330797334906,528.900248136853,3.7814470885620186,109.24314838709006,26403.59217993032,29.14468418581516,9.300792613837144,3.6461148681559146,535.2993129988587,13.015030150996466,52.1294218651365,392.3047275371355,23304.151793045523,2.160920644443644,3098.046189719578,106.77631805361469
29,3.934450713155445,0.9259194057905691,2.9379575197071075,512.4654345892045,141.06477283034064,2.7950417031498667,26.95885815266489,7743.822406216495,7.656187680092156,1.5992361133588582,2.9101936738817704,155.10962313834546,4.270819653086507,50.371235948329065,102.91222196803346,6839.299641751184,0.645689485144366,906.7594596155146,29.89163565590457
30,27.471083071962372,3.3556968756657666,2.9566451650598897,771.2370994127082,237.80452148973424,0.08431136187077559,16.702504148669718,26815.93592092443,4.791478164447906,9.07073163298146,0.952541402150195,544.6225616575956,12.302337231151663,21.09395270502294,167.79447522373098,23756.786696006944,1.3499284707719368,3157.0617460293106,108.74419538095205
31,21.600644877687486,2.895115967946107,2.531632528584562,1790.8458739374385,500.33964034316983,1.414501387065588,107.95395555061836,22694.607456664962,29.024939593153572,7.974964568728118,3.8513744339164266,457.9553264184111,9.8164461012525,36.78989880158252,361.29680265713336,20031.80172687473,2.9411586741917204,2660.9743413820916,90.8955462973825
32,4.8868067706855385,0.4922925853286446,3.616326256677383,787.677292441949,213.82626118509063,3.634119116328588,58.50357483814742,1961.030356016917,15.1634172506311,-0.7791338027665691,0.7403453873633183,38.90245736240462,1.3413082960928207,72.10128114219498,150.42771837862392,1670.9326123206267,1.6094223257115736,221.71223429857534,5.579014751066973
33,12.423080840398852,1.4423551354626696,1.1070974562339688,407.4388015225668,122.05338893167219,0.32701028037720237,18.99492059455719,11073.48052877985,4.912873255367486,3.9920149254045536,0.7449322264468403,221.15431206922142,3.2932376291159478,20.0563170569441,90.39287463390882,9813.4131745595,1.06353963360157,1302.7975440231728,44.19459964859089
34,16.376718036889706,3.1869751392273282,2.0593368987947467,1343.1537990116287,388.27517751814764,3.8936020944051535,59.55291261486927,24020.27863851011,16.338998741387684,8.682820015152961,1.699627815537308,487.78011060865214,15.675118689205595,45.33886714704343,284.4657303241604,21234.04119503346,1.2007463885544398,2822.6596201735897,96.13814402777076
35,5.28957035083479,0.6648130361487774,1.1443063861570844,1902.990515320865,521.6020063525615,2.6614839778827326,136.53649808256029,595.7650151597617,35.66891257427011,-1.2193868846864306,0.012218000321428502,7.3729578295397085,7.4326110164365495,35.712173324314925,379.4948068524449,434.27899982026105,3.5071392910264754,55.22311768723424,2.2992461202580583
36,1.6534312612832993,0.24378754372377198,1.7638178389481087,952.6262201504275,252.90851692745966,0.06563572301610687,75.61487205351011,12315.179035193172,20.658332485760774,5.422933420085547,1.2409943049839987,243.97699310500184,-5.913582101293319,17.69210658062856,168.8849198506249,10841.621507144033,3.217095258255762,1442.3996362934138,48.30953246172994
37,16.00551389941115,1.7828489240299734,2.6383102428926697,1959.1540985978122,532.8471214529012,2.553490529957907,132.27777769168767,14793.725683137409,36.85286015467038,4.508362205858358,2.750012819292433,293.58985951841703,7.1232001514650864,53.810785130258004,379.1910885833318,13016.261491035215,3.9799417933337686,1727.046379420311,58.11172312459018
38,14.240374381764346,1.9082428396561828,0.30223514643680405,1670.392180099637,464.5501788573321,2.1229724137599164,103.51220557000717,21935.717408811837,28.301353697557992,9.460513403425338,1.6253611637752714,437.91764387685527,8.176412674688034,36.34512240570602,339.17315334980987,19364.22532011793,2.305240036438369,2573.2007013167004,86.80005163712228
39,17.96761505798416,2.7155210466409816,2.1726844763752706,869.9467090358858,244.21571982871689,1.9160887690904809,46.173752737322296,14192.921389603758,12.820903584739684,3.024548780835751,2.3982057633522635,290.026230386514,7.067011050455918,34.68940372117268,176.95998887107655,12543.754128557834,1.2632454740183188,1666.0436757805655,57.3451701146722
40,1.4443119128220951,0.3801986164898188,0.3537015612508765,-62.03440823740926,-32.545282730379284,0.6972750836418,-6.012518834628652,13797.269250341193,3.0076910149278655,5.533294639018181,2.1388150635984173,276.4718745331217,-3.956461484907946,24.15159363445384,-25.793133732853818,12222.720900843833,0.3523863142539754,1623.0385274283124,54.253604610657455
41,2.2407534320378844,0.24205585337252788,0.5243090606935179,1187.525636219346,319.3041413925269,1.1982559066962248,85.47647364892549,3974.108202213597,23.453757485850225,1.855694899388205,1.888787679248081,71.7147472395849,1.6627420502700636,18.936998489421413,229.7973258157877,3474.1249094567033,2.6238805628150543,459.03043743063006,14.655604391912082
42,6.698378352885745,0.6711791138745005,0.053128220357442135,1744.6585552542356,479.65397071304506,1.913120237520379,121.31155044903628,11189.258974958686,32.31582381116165,4.963822231921428,0.30303559505180644,218.72424112494275,4.192225036829352,31.211194578021463,346.4722610205217,9833.206209836155,3.3632196803041983,1305.0888210283958,43.22009405397417
43,-0.8689253155707615,0.2182937475779645,3.534708772031782,782.319413442966,211.8934983505364,2.302338241827219,58.59235450147027,7066.098921814427,15.444499181346236,2.4006811268243373,0.1020649425632203,140.27771797093573,0.607019266597005,46.34120520153338,149.92703127348017,6193.485206998885,1.0248742223832341,824.4615350293903,28.492724753008524
44,12.650029799356235,1.7301315574213856,3.6471046849639985,1015.7688048932843,287.1362861011327,0.7626510766646342,48.40601157119126,17365.501598590123,13.284453296605426,5.674674880831314,3.968019110020649,350.699602469731,7.4170710643279465,30.736883693990908,206.68201801128814,15346.695922806019,1.7720646045895547,2039.7783841700846,69.43890716557468
45,4.277351148713178,1.6659520123470357,1.2627108429742795,1599.916497592728,434.85321512077286,0.5271529928206302,110.48671570914345,14396.204883735389,30.56619011010053,5.659086046878285,1.520183329388539,287.27639365683564,3.3863687486734837,16.316053886329012,316.3390508954437,12689.019744789228,3.085196796792858,1684.2311087016747,56.82093304412549
46,0.5565096073281701,0.6686946337911217,2.7828921535597613,1067.3524136650706,291.1244008540337,3.258456150444215,70.57853947881709,13472.833342216747,19.72428227636572,5.334516642478064,1.974807693408676,269.8921990356601,2.514738706704054,48.89026290359531,205.38829583039282,11873.49800593485,2.0017353249201535,1578.784399570841,52.595575727271545
47,27.04086379107943,3.39807429051975,3.870096447750932,2115.783234361382,598.4652844139478,3.7430927485214447,126.79668722714383,31616.311330521163,33.82505292805955,13.19415879733881,0.06655005495324673,636.2004386430436,10.649318410698802,57.665856385852784,435.04565170729234,27911.918321025107,3.7374446444836895,3710.370128161041,125.25153387933034
48,16.15068646367628,1.209217357106192,1.9692541862794415,349.26312765100397,98.15435780387686,2.8677193422938,23.109514849536577,8042.076231650958,6.2298245831866375,2.7376172081618537,0.15257032601364617,160.47216726309173,1.7020780252861591,48.912746289208656,70.01268927188914,7116.333431629825,0.15971936450827773,942.9250449980952,31.84688859184018
49,15.573286809748158,2.034664285223501,2.0639031786509445,931.1646171116716,272.089587089351,0.3018278801978691,38.48867877250164,38638.88493192123,10.435249386540816,16.998632477094713,1.4693297390571134,777.9555037738761,4.824283525947585,29.759999444507663,193.3880497863525,34196.38981075302,2.0412170917301764,4547.748153413956,153.44009607729794
50,13.390787806791762,1.839073340693676,3.986700470900476,1022.0188241642642,286.5161127770464,0.8000653127401494,57.04067428935805,16206.302569511901,15.618643162087324,4.99156935449563,3.446427163952409,329.98501146137755,6.657690393411955,30.821277143332313,206.99782000750716,14306.178057129619,1.30111894460011,1902.5872975450163,61.81327297352402
51,-2.8202974120428865,0.34993054894061304,2.999443735190622,1477.5031553421975,396.1014803053252,2.225249994605626,97.02486043767057,19407.282862482203,27.29675151688683,8.697445438125971,3.2281377481101137,387.63862739064587,1.5493009969234657,44.59480525067125,281.5526165408551,17104.670831038533,2.849209287173479,2274.723797327024,76.3909031455232
52,11.197342369914676,0.8681856322243706,0.7043146940617571,106.26548598957194,25.73707091440888,3.008920705119982,-1.2839735242651127,6985.808599303293,0.3462715221568944,2.842696121300574,3.1341643588914736,141.71890898011767,0.20679231699488465,28.351360976022328,14.83532256703609,6183.536049804943,0.3879533097222265,821.6865165399968,27.013518125599386
53,23.326958075471293,3.1115415657237095,0.5815854989194338,2065.509578291094,571.781332357806,2.4046370002075697,130.35664572511985,22993.84848577824,36.14251758760049,8.322579586290786,2.317919458576164,461.5924830104028,9.617260400650252,31.27821030741509,416.94359264449014,20273.578095759432,3.317069806821543,2694.4047310330584,91.08740819272953
54,3.4117947968215976,0.6013644354039664,0.5065901951650567,959.4153989154169,266.5953681322578,0.5520776156179754,59.49104465861101,6943.584550250993,15.632516159626586,3.917227054341323,2.837767139971225,135.02929470021283,5.774823476060038,9.65664382147386,202.78063080875725,6117.348157571646,1.4891089532531314,811.9669850057944,26.947931985428156
55,23.306543617453478,3.860580830196687,3.139835133990793,1696.484853573784,493.56318538390354,3.223433563370128,70.26853131307774,41575.49919029897,21.001123990956042,16.59568423248563,2.563002140942102,842.3717439785048,19.228503604703747,46.64806583307431,367.31859515753746,36781.03673379689,1.8291719647035913,4889.633194605187,164.80769010108267
56,25.3271272105615,3.1854533898435515,2.851355563670204,1669.2056384281627,463.69816131195734,1.8511167360701806,99.53473802931589,21251.439274251243,27.283643567905415,7.42859790433251,3.1412408055486685,430.38582674225745,9.361865624724969,32.54504319681131,335.62954255236065,18756.561535546476,2.2977857024851276,2492.9183130537426,84.24045726021224
57,15.304301170838686,2.1320753234908847,2.488863648082377,825.448636001349,236.50312563039762,2.278183721801218,32.06385474390234,18376.47766003512,9.714508442035676,6.774640851253647,3.750732060329818,371.2319866571888,8.746060951154076,35.1671741200764,174.1784219114401,16250.957357255435,1.7973964266459657,2160.152089914172,73.68210148670829
58,28.051586878399,3.7083040618029686,1.4625969878346017,1217.8182385980726,377.70639465977314,1.5298284118325403,29.875780176589963,33778.569185890476,7.8703562643743545,13.288625642658086,0.12596703520929076,683.2711992828856,22.183994759646282,35.46536489381067,282.67339301919486,29917.37267896655,0.7739105449547683,3976.049791485849,134.64873646123627
59,12.474556931723457,0.5975972240728291,3.534917380619614,1766.3027680953614,474.8350005567592,2.8065851844019676,129.6632241180585,8106.158212770591,35.11357776137201,2.225735819606164,1.973409004756944,158.92876227079452,-1.122066346236895,48.10982445925621,335.6204861846628,7068.778255397726,3.901391353568801,939.5844376296928,31.873741423077856
60,9.577600539560661,1.4118041563050392,1.9655794283479535,125.29372266269343,28.75458493049409,2.1348544292255633,3.0622611047471913,8510.144201609457,1.3147983159951284,2.1190361586410322,3.269378195239217,173.3632516341505,1.3607604845706796,45.33645042794351,18.24653302643804,7543.523822981485,0.09847527769501774,1000.5362735412975,34.25377293899203
61,6.311579653542394,2.0998789056124862,1.2803982310694573,1292.0432821659385,345.4627697749325,2.240824617145018,92.18573082076655,-6604.8991633265305,26.4067050933392,-5.5177047300316895,1.6622086461461305,-137.96661879110425,5.208265469312606,37.369964822331035,249.23192223951247,-5893.209484979958,2.6348962721755256,-789.647353616436,-26.237632619519594
62,21.897632932746667,3.947590487386437,3.1953349546629806,1667.2563378193333,487.5849820438467,0.2694622468758072,80.2520113840204,40873.57898544179,20.489371825977713,16.849692473653434,1.0427639805560602,828.7591440584284,11.661735481853846,22.82160774038239,358.6206456203091,36158.09402828217,2.0859984961688403,4808.369416717425,165.24438311972898
63,5.0103054768437145,0.24740305262387663,1.9106998961986004,942.4911953280955,268.22259158438715,3.0998008356774465,48.828827078397495,7865.952267307993,13.810241024224963,3.1385756527324093,1.2493369708445656,155.13695793160323,7.124804834579908,47.45385112850261,194.04170198843738,6917.1046563903155,1.455438279962658,918.9325207533328,30.44922572872409
64,12.847668332285473,1.1459010570379795,3.336964173671156,1495.332576996462,412.2211360119284,1.1177105643845282,96.10998328916169,15024.882332588411,25.739323147199222,5.381450595373408,2.581787035479986,302.8504911334011,4.914262529116473,25.704486279479898,297.3471231415655,13237.257115151626,2.334564534883709,1760.2656152228853,58.28701874798482
65,14.516583884675914,1.9931438119350684,3.0440033836645717,2164.0175343967426,595.732471418682,0.5444401436457111,143.44832713480298,16272.910471994308,39.53347974979211,5.041500441325672,1.361059097046665,327.28793072099677,8.211447746411919,25.968590134280035,423.9872604668132,14309.94271812648,3.977521831344835,1902.0407357062152,64.15925411178536
66,14.306727685992218,2.2802026613699984,0.44771538317092974,1709.3552655706978,469.29953311186637,2.6323941867424114,120.8569714858649,11832.988653942048,32.68330152891528,3.4571723340215668,0.08557675380591423,235.9206535288283,3.640653241543119,32.36153462522091,334.4411161635739,10406.727704276132,3.137533468496982,1380.8495335790863,45.89319891586267
67,2.2542322517714073,1.4583107043000125,1.9114853968859622,2036.9550869325583,572.4531531714194,0.5661069282754538,112.7009955879891,7874.867253818046,31.43720127727844,1.8223359387014,3.7347230743348607,153.82053956577826,17.733728803937453,25.07608693758749,416.60106057764835,6904.226599537183,3.05410683777827,914.701879400796,30.229406935725113
68,16.388327021882716,2.406774235723363,0.33683923947568983,1489.6338649673755,414.59131431493154,3.9479177039776547,82.78647675232168,19564.150075015354,23.720786246878454,7.432976832912379,3.6461101576491366,392.06428535424243,9.665538099433912,41.713338790844794,301.220076146245,17261.64969052868,2.8651550391302183,2294.652633569142,76.99707020846256
69,2.867901309719331,1.2213313352978479,1.6095330534665728,1623.5559671161855,448.15475677559897,3.8320532816187645,108.95569354426745,10830.330710770613,29.671627423770218,3.131166490586764,0.44182327646070974,214.0280190572868,6.017826734914955,54.50188199908411,322.2217290146498,9511.29762363109,2.8556022602601394,1262.5079477826598,42.288624411227104
70,9.085946695584552,2.276579702722134,2.813817187340226,1649.6284349438731,456.9438136453147,1.1851032545982991,105.10191570325166,14291.873408326153,28.317439306887856,4.391269194357288,2.539925668715834,285.43570934613615,7.802432436325859,35.44384620979684,329.45207551794675,12587.095435116538,2.7467684505104772,1670.3402309004223,55.54232376228221
71,12.456791741692115,1.5659107873471934,1.8132326370635288,1659.981591130011,440.70599722594204,3.6849187302151676,120.45837342796835,11208.17897456921,33.94858354335417,3.6016320289906147,3.106506583646689,223.52211511537195,1.6985939826059848,48.819629299002116,310.4266583102055,9831.991504345748,3.6917433022454396,1306.244120170844,44.9487506148729
72,3.33300808980498,0.5767095951204988,3.5180470279027873,76.3622381318396,15.180891260738838,1.9874481398732322,10.549551352807011,-8865.713095433437,3.20945228389931,-7.193580717112903,0.5520124434129245,-178.69213007454067,-0.12478346408625862,44.75120963835288,-0.15345125539229798,-7852.855611889954,1.030678132988978,-1048.1949247468356,-35.863954782686996
73,14.24876549997259,1.3029873808800305,3.091159357471013,212.65390923782996,69.00779719805928,3.379292335027215,-4.141163188017625,14555.507225217229,-1.539703203822898,4.9811900328166985,2.234567035132852,297.0198820862262,5.2290118454399135,52.52968671343736,49.474439616897456,12880.257916808845,0.336312797720566,1712.6322024843143,58.69636701460728
74,1.6207576972823423,0.15961213888323478,2.280951224103148,519.2158107498922,147.64379344040063,1.8307495600044832,31.367284611810334,1816.4251118648065,6.890587653052348,-0.6573293362102732,2.249572181875142,35.45833189650147,5.301238521490947,34.66578251078023,108.5996266983965,1588.8168812274541,0.29380342877406607,210.02105428584585,6.881628942472158
75,27.778312395536787,3.1697021175510742,2.230264965391882,1724.6922925970705,492.4994154944781,3.8695971936026767,87.57998486458145,44947.19919294632,23.972160921217842,19.504266727750533,3.418249189412138,906.4606463765367,11.739913856217472,63.166843941332566,364.47726029388457,39733.50740755317,2.280083801315366,5284.505040865975,178.99539288009183
76,16.76774259052143,1.5624989404346596,2.096459851174202,682.2080694143931,189.7387998386203,3.2191396931183176,36.18408020319771,14734.277031135847,10.410534329114753,5.4338837956762,2.1758469009495167,296.81753551902153,4.339979318858854,50.745631594383774,138.48418893022946,13024.589079749974,0.8822293499259675,1729.7339870705546,58.74054421759238
77,13.738071867740954,1.7663973855760906,1.8355124318951939,1152.2721218174215,312.35855654712094,1.9416544661038815,80.35529160904605,5336.362779209669,21.598072131344992,0.09083462219488947,2.8740284093016624,107.21096175715842,6.905734110341633,38.21539229014817,230.79420134162962,4682.319586841198,0.45303206456183087,618.7850637528066,20.82433847357136
78,3.7388690212486937,0.3688406038160865,3.3372198758667437,1560.1191865770882,446.6198469427444,2.299227499793298,80.2337238404515,11211.372366528503,22.32728696005159,4.899198382126057,1.0318250259324149,220.25831453570464,14.40725453378424,53.875070057251015,324.1530254540112,9873.88684401004,2.331526573163975,1310.9345848018174,43.39141816289822
79,27.28102737417219,3.9601406577305944,3.08126853231123,1992.4867439035793,568.304978765785,2.3454818649307803,101.79123078920428,30243.394248281882,28.569750942983628,10.396090018826047,0.9495007723589186,612.148642059962,17.344402806250304,42.07705654799444,413.4605867812636,26724.732864431604,2.90094718161729,3550.8339959342884,119.99892294518634
80,10.820852997836635,1.4507679612740607,1.249614710420321,881.287580912726,240.44130127273698,2.6966671935206192,48.79199350961721,2271.512171080698,15.142898674692063,-0.6239097888927052,2.8689513070730683,43.92785570002365,2.9529031114545585,34.473988671316164,163.64936174824896,1979.766006230406,3.1675293197730334,260.66340031928723,8.209162926493168
81,7.204158185654881,1.310296692609667,1.0730188532156548,739.1791636811273,216.03948299122715,2.929071418367521,36.96333023265229,11456.963809475064,8.777837362105844,4.39053291378952,1.3327895750080025,228.29998557282389,8.242292579549158,46.745834022967195,161.40086541611868,10126.813074429469,1.121913023401092,1344.04448122754,45.494002903114826
82,25.458186011649012,3.349997899063713,3.000068551709354,1832.6443677561692,508.0805894838221,3.6385628343038277,113.51053043754891,31766.85878683559,31.838522995990527,12.27904909999636,1.2074626758829448,638.8360632266239,5.2293276979893655,63.43486461135389,364.5076581967712,28055.140414030826,3.5441772991476683,3728.4597139295656,125.24667294322997
83,17.455398896952637,2.250108328503594,0.6639189640948491,859.9263859892533,240.42998418993147,1.797317635172491,36.60543895471981,8177.856309409918,13.688113289865324,0.8048064752249049,0.6575683809735664,167.4447056579285,10.82184901971524,23.509711665169917,173.78569528940605,7213.901116120116,1.2483574522521015,957.3758372679874,33.373364896572184
84,21.23772564610718,2.6166523039348344,0.5425161275058032,1935.8941543853812,533.1560790652097,3.482250981902159,136.6626539076231,5579.252021045522,36.94639640502005,0.3090194801704049,0.016217582933648167,110.23054129812691,8.016711216583408,39.03196295871479,393.8237022835454,4847.955043247152,3.3683164722763106,641.1071495009159,21.789790522710458
85,30.384662241969533,3.909597654251637,0.36195923663978746,1320.6831519135726,377.95985473707935,3.9642752413813556,66.47724187256932,27857.728674281723,19.34611978724711,10.279702214248505,0.13993330373389723,561.6461176714854,10.931426433197409,43.69557665649718,278.3931126986617,24635.466156112077,1.9711612376874257,3273.4074910450113,111.12369270358506
86,9.732104948136662,1.4689192862200873,3.7186611359402444,972.5095241994751,258.9919527039622,0.7975791365858886,76.93867964349491,10442.563919034154,20.689305431345314,3.1802174624660906,0.20995103530426507,213.7259536287809,-2.158726318546992,28.155212778690963,179.17889696202187,9188.416184934329,2.0909066946666455,1221.3998685571119,42.1310282988846
