,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.39303733172363575,1.0120994658559228,37626.57223303243,19.004010075692175,65.24550754599454,35.325409567372056,0.5265789634846487,85.05475215567648,1159.8370519179882,2.1086027644545986,4.871729030228805,94.44516555449809,17.89075406656846,120.49437309767464,2255.8207842524826,4.824255244631585,0.3874668258305758,233.4414741072179,136.37527417550973,20932.609867251736
1,1.858893054978258,3.4659277845728678,134544.19734698918,21.442920242444377,220.41333804289366,127.75657155228399,3.6337213120077907,309.7571639957122,4213.273691351795,2.1323531413427657,23.379997730050466,317.09013895348147,80.67494019757827,423.6781739470167,8218.53593478875,19.115631838484042,0.7673482482755625,859.6383587789513,248.47262283172083,74853.10611413531
2,0.77662522605972,2.336832430288618,96025.8546769851,29.68264126203845,161.9757240839608,90.9415551583566,2.5216586139732073,221.2746265560184,3064.728813372518,2.9788335363338723,0.9208828687984933,251.61494625152068,70.22649514121636,308.8090309890773,5824.858885037259,13.835471490113326,3.085517461008831,606.6093910425557,213.23260041070918,53429.759859959035
3,1.5013436104679836,2.877467169488328,102098.81060896548,25.288770056414258,170.29112108445102,97.17691934825427,2.125135736884979,231.5611126125564,3239.142502281377,3.1363271712136114,15.768787632118665,266.5257042069842,81.8689894662413,321.14970722156136,6193.335537183434,14.7916035294828,3.9813484283279936,643.8148828503748,230.85001865811762,56806.97759100137
4,0.7778921078712786,2.725013048162039,77793.59746381357,1.9659795275399174,121.51840006063999,75.89936563963593,1.1229648892171196,180.70732410097546,2486.7871749510296,0.4057702232278486,9.034539658430212,203.9438723002029,62.05089970296969,236.76243410740915,4777.654787284508,11.113409515856336,3.745952511674908,500.19821783577726,77.07543828016871,43280.712139510506
5,1.1493907750779533,3.2012100771798777,114764.10709992517,22.832838727389444,193.5875351078868,109.75869719289221,2.749044461759946,253.2064664830382,3537.354479583331,2.8749098103020883,9.705149148799098,298.22200247778613,76.05534100721074,361.72623313356667,6997.231172018907,15.346880402056073,3.064843845008996,730.3254393784492,205.28688899777862,63852.028852633724
6,0.548495778862804,0.5955989213986088,42202.004313193305,5.746361614752574,71.178229814138,38.28361032153708,2.778223567120477,82.99397095983126,1222.8250167064946,0.8205069334000195,7.319145600445303,116.92462321250758,35.05191218759205,128.96719260687897,2574.5931402542697,5.40152218977264,2.334024995071927,270.316103616159,66.58303949466735,23477.984728560285
7,0.4913106270948653,0.8825489742882393,39612.7536243761,18.388673851640416,67.92078740912778,38.05327420806519,0.036224364609517945,86.86548960232615,1230.4747111196086,1.5341822334045534,4.192567108621882,100.25614201266252,30.12230579612874,123.3426412173878,2381.1456857745097,5.504748305788141,1.602506850632726,246.03642909892454,131.53256996677726,22040.544530432435
8,1.1607866783508367,0.12158461007465338,-16854.930199727984,3.0065286731335306,-25.07182066187872,-17.98431865000326,0.259148185211866,-36.075703934268475,-456.2505404857053,1.1156078784629413,7.211822507915107,-34.37993168412271,2.310751312726373,-51.33285558246494,-1072.4540365515093,-2.649650999669348,0.6082956446384005,-114.82565001224381,27.657685743259723,-9380.470413469522
9,2.1076930623123515,3.6653850384635756,119804.16670599871,16.880750034206184,194.88931179765152,114.5417880196271,2.8145405248896984,271.4374699133548,3752.730604287591,1.7870532656927876,18.839042669547766,290.13584637052753,84.51355661984276,373.16298058370904,7325.791898990431,16.79736766556315,1.862613815876602,765.2682963065171,202.48224849219702,66651.44542975163
10,0.9059138211060498,3.130062708684366,93932.2239093516,13.428386185190707,144.51891850390663,89.108625575875,3.634838038414404,209.55047503044906,2876.6627678302975,1.0647169913646177,8.316869143704347,235.62494672207836,63.09868719862316,296.2300864622222,5753.811874690648,12.648208296033138,1.976847939023894,606.1349503426633,139.49468098241405,52260.80583659051
11,1.8137664033457601,0.13886121663375794,3781.140473274316,27.616115817757642,16.39033979013133,-1.135406715087738,2.253207489171276,1.0970774853576055,113.28301867818043,3.2805487750319746,18.68507361645821,10.961625401155844,15.871739646806217,18.083780557301115,114.64076478631225,0.06498344174323267,0.15181987649987505,7.515431841051969,194.30330627020865,2105.5084005476997
12,1.2260922502849647,3.7532072761426902,78366.83164361847,18.732753763567008,136.56927384803663,75.67227445813697,0.15323764040336885,182.01706742231173,2561.7930309610597,1.900594962462682,10.992587534706969,202.8208917424869,65.88338494867014,243.350114252837,4755.120792375688,10.804440865600133,3.1302432828417794,493.1544130133757,166.2848901575655,43600.23939493807
13,3.9810760687566473,0.7852509035021233,44861.36170931753,22.13545029794878,72.65468899843849,37.95075488849247,3.872657127322475,88.4264999830943,1360.305430497254,2.3415275504037165,32.85408947095162,129.4661808837798,60.331621790212225,141.32153332917744,2644.220896258937,5.546704699682462,3.0498310092298015,275.1486788006095,219.86594380117575,24958.855905883433
14,1.2660357426094069,3.3431178590728323,82356.70397807476,28.31414119567796,145.1773187459988,77.19923510700009,1.2417043821008216,187.90125019569237,2655.3835294192586,3.6305596400671942,16.069130854872725,223.36003793350562,68.41530926529727,261.53678276960653,4953.798698415039,11.930758898528087,3.5175645434398777,512.7986667641094,238.16186278726036,45818.923617666966
15,0.4848167716192262,0.7365036815345207,31728.925939356825,3.5547818874593737,46.8185048190294,28.36306494903494,2.1581904565943595,63.661285502246784,953.9654714126161,0.5560153447495386,8.85886807687034,108.88568885009249,38.71845178961217,97.59338068632735,1918.0058190390962,4.001169836278909,3.6742337423212357,203.11142853260642,57.3722540397583,17650.22947229038
16,1.8735255570693328,2.244738560501866,48028.66340638901,7.6255335064330225,76.02149883549026,44.31368991773575,1.8223061358632524,106.41563189763244,1528.6991362438484,0.45486695119675247,12.851850597019718,138.7205545528311,53.628658679891345,144.52735847238878,2911.1410805044015,6.674706786727019,3.1457798573716804,305.2840481848975,95.05420982326156,26722.561575568026
17,2.0788843947023445,0.7157832441677243,25486.99218366975,19.461684996895343,53.66085892595566,22.121732758755137,0.7300514689653008,51.51237560934213,805.2710984314377,2.1316517066165166,10.89186580142701,75.72024905012567,28.0979791010015,82.61221626546731,1485.9379382908357,2.6797121791037313,1.8568612732417158,150.35174465505946,141.928681753445,14179.047143746127
18,0.6511503198377335,0.01571013887978845,-21567.423587145146,30.226108616690958,-23.619851054546466,-26.001304158118685,2.1439093325595815,-59.747518368447274,-694.580713944006,3.2600725535044752,6.945996295309982,-32.1941272540271,3.8993721055470525,-59.00062170791685,-1453.6442801760888,-3.8900542244295337,1.0706004568002205,-155.23196097952342,158.22464904781526,-12000.735886786191
19,0.7109428062909169,3.0526204404392754,110434.64098527876,-2.296231707411652,171.6177394440176,107.0090445174404,2.9808872500057486,250.32343332024263,3426.4436011209186,0.10247499619080758,6.937483269425628,273.541903107496,75.66609693491694,348.9857103850617,6823.448739829185,15.462357055326438,2.631718115191928,717.7695095965797,64.29466098019508,61440.20095931547
20,0.9618657003746023,2.0881505786954166,56109.75070327946,12.236456146749259,92.1327870264986,51.33070931868865,3.26185693847349,116.47961170738469,1645.4703382215462,1.5803821354004763,11.10977469107965,149.22132481295566,37.12392433066081,179.79693092879504,3408.6183072467406,6.96839742942028,1.8000193438102614,358.48021994424084,120.569889373002,31216.56322541917
21,2.58056137387837,2.088277734262925,35060.16038533814,18.727001243030237,66.03271343912395,32.47335003520183,0.3592098556646186,77.93552705393783,1152.170635331568,2.6120624903382916,18.42195936488084,80.73291247384296,38.65919767212638,109.98261439144498,2079.174687225969,5.24636769860886,0.17513627370410356,210.50225942376397,166.35866504246306,19505.22364855113
22,2.97885196741057,2.7165216527835767,52662.67795722601,20.421587244506412,89.4409762755293,47.496650955918284,2.0946290238126926,114.22321657577386,1647.982629653519,2.617548998052364,23.542647572342407,132.007896826106,50.08440948729657,165.86215350014143,3155.1685287938594,7.109300803348357,1.0992278684757748,326.05557639571316,192.0231280497867,29297.817530870878
23,2.1166514833268395,3.7437722242193625,71695.38582621464,25.010962822686636,117.16921373485805,66.7434791616406,2.0630544081661,157.13783966023934,2193.7527060351936,1.9934687447805608,15.958931996823612,181.7313394595428,51.45437249954991,227.0593382734396,4330.4272678777015,9.572942417282505,1.2276073004482715,451.6753679338944,205.8290697119462,39887.59918499844
24,1.8815606026218008,3.899973381459528,126316.26998819424,6.558783480254533,195.71738445648955,120.53380992594502,3.731919437572573,281.8231450345818,3917.6343957542667,0.5284581673638242,16.845835507264407,317.5905265863679,97.71569263695744,391.9640159929711,7760.4640882236135,17.78985486106577,3.6465925082893826,815.4623490763082,146.3459577527617,70282.37521532942
25,2.2667696407566096,1.7832463250974975,96401.89283280484,2.7840049599526093,144.7915057337524,91.88606643315188,3.254595245814183,222.4475269166203,3033.5132294534587,0.24555177271661233,16.096358422769534,238.1207570279649,73.4578855734262,300.2544339683069,5926.630807579791,13.349901970500179,1.6697325209487923,624.4329189303792,107.85817268988855,53635.639942456226
26,2.927985168528632,3.5351923670688925,95149.8634930293,20.797933673226233,158.80099362632174,91.28520357216024,1.3659775850218732,221.08360979455864,3071.9883154409717,2.3451276747665637,26.029743047508784,238.18510708685466,75.6929507868162,300.7297647890653,5770.291234678799,13.174831195697585,1.7003916787250608,599.1558110534271,224.73755978015197,52935.72835527036
