,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.62675709044405,4634.912957749405,11.123313715047082,62740092.000964426,482.6666089625977,11490079.206607979,422463068.28503364,114.96281935837473,4.528622776240298,6758.032404111956,15213.128053043343,53.38015356322331,211784.36139132813,455500.36604760407,26495.53590704854,251635.8697182127,3474.825732142183,3841710.770357885,4690153.966589656,13.394566995384732
1,3.378458930565638,3047.5018291322863,7.087549498606519,41324103.346757405,321.1730806228499,7565832.317628132,278257256.7112022,82.39693788568692,3.2978165116286355,4490.437986064497,10010.896456873288,38.39055368699173,139632.84479792044,299927.87730546814,17433.536760373077,165572.16761926902,2284.866748166559,2529647.50120648,3089868.08173251,3.2363118212456268
2,3.9458704588468185,2697.778575878622,5.807343526010587,36468438.8628299,279.97576846040954,6681721.929986105,245562258.23592016,56.23895903924581,2.856658316639194,3877.658099708677,8851.308817029796,28.6120475482037,122912.44956802826,264885.955018599,15427.071683379301,146494.19642235202,2023.5310540053936,2234017.3561406825,2725284.3234469485,11.189082591137357
3,6.8461647753932215,3276.8527489811977,7.879722050648377,44301167.36686678,338.9206922847301,8112526.235440243,298303577.0877302,79.73335993036379,3.263447010228435,4769.697196106088,10747.234542175216,37.561920284566774,149589.1052297476,321607.4845839489,18701.298890258287,177652.446093425,2455.4500566879165,2712442.9949627356,3311976.9832814345,9.298706605717562
4,6.940649454695692,5031.957321480627,12.697056415138562,68174546.7984582,525.2893099528258,12482241.285726145,459055602.3161314,134.06639162700446,4.7988594559958875,7384.028387990075,16528.101687674553,60.20921465654171,230331.142425379,494830.9082747683,28760.746075785,273208.22271628276,3772.996420290351,4173470.592347194,5097384.893201288,10.441298362341286
5,1.1329457545826682,2506.8543843861203,7.290889847989792,34009430.12047097,263.7600480395139,6228044.61414949,229003972.8476905,65.61350379880062,3.7414485781685487,3681.4268698310148,8238.263622955952,30.028265047453324,114819.77767567741,246895.12618557562,14360.7123974502,136357.30166353178,1881.188192363955,2082339.8894962454,2542482.4676440475,5.344316402933659
6,5.650340939665777,4607.591822163189,18.61708955157897,62332736.45370498,476.82493120007024,11410619.090166429,419718919.61304945,119.69214273107428,5.115300437011318,6752.468553288165,15126.557941383151,56.01403181332843,210728.4609747761,452354.61004730785,26271.358907262464,249679.70486801717,3452.4196903810634,3815231.5087277526,4661260.753998841,6.577059044851484
7,3.0204776891733247,2813.9431525033747,7.0951519238441945,38125095.583036676,294.46444928218943,6980634.43489013,256716749.95322248,75.84539267051355,3.4279029937160086,4137.109682208414,9236.66748928494,34.11965487112914,128787.80098986207,276730.6283035805,16088.490311886484,152793.37554605634,2109.04771792182,2333983.072204149,2850514.906490037,5.122170992862044
8,4.5068228566210715,3011.1680075785252,5.925296071373426,40824087.350367665,315.7410978801754,7474769.53254781,274890372.79627055,77.99556277231457,2.654378169059588,4416.836321290856,9897.867467513446,36.316620702641835,137917.6444709667,296320.8467226651,17224.72206754662,163618.34308709612,2259.852594259375,2499210.4414957175,3052344.9710750296,5.605798732706988
9,7.552136251568307,4481.7897775573365,15.028451900748573,60709343.42436379,464.69065610956386,11112537.124368247,408787722.1162875,123.65393610864608,4.5642967569127,6598.595891502562,14725.029575061919,54.46642400150807,205298.62314340382,440536.02076431084,25580.57348987883,243104.6398880717,3360.7665843819423,3715557.0677080816,4540139.929390291,7.028109850165452
10,3.964393719380423,5739.225147913137,13.096513698866872,77694435.69199353,602.2836197427198,14230491.575431904,523159235.30786633,140.589709129251,6.329225317348078,8364.709123405455,18828.575141334943,66.47794510457477,262146.52973597404,564133.3537390894,32831.55351528189,311709.5391375284,4301.613261072165,4757928.997454462,5807507.5985612115,15.79166439182994
