,0,1,2,3,4
0,3.73918752900557,16.261062187841613,23.524931372155873,-0.1215534095386559,48.971583932612944
1,4.473172544908202,14.449468945895061,43.325674377728184,6.749531743966584,54.602802250880195
2,5.298295885614622,19.789478630339378,42.181936620809466,5.668574027720378,68.97033334699447
3,4.418068703796447,21.298711304708142,40.25729928101224,3.158490738214457,65.86727941142959
4,10.306500435303686,33.73478256919462,68.25072405516937,4.856375823018739,127.09804034004578
5,4.045259624215774,17.45000249236439,38.39205895685672,4.9430326119630115,54.13103962007535
6,5.397502057837866,20.73954185823735,31.219437897635963,-0.047768269108183325,72.29137899180672
7,3.4956941030490265,13.158198002080098,20.565433629209792,-1.9400347923412697,45.48339874301831
8,3.4548785104861253,11.046730273577928,21.506347127447572,0.10014216372238849,43.45531149330569
9,5.683987463084237,16.306340954068467,37.32879411207076,5.638668188891003,67.65005054000153
10,3.192831109028174,17.428136666792838,17.937063190085176,-1.8192556553256294,47.099615572753805
11,6.434863071646244,25.88544126588993,47.69303909193481,4.0379741985991,89.92782195157594
12,3.869801347713814,8.518889451178014,20.155330814413574,0.4514803990414693,44.01869443686354
13,2.3877864947500855,8.925159133529688,28.195635959499278,5.11871368168822,34.13097644792947
14,4.609530020729289,14.266135152295334,40.74922030562899,9.74205297555062,48.40469783063122
15,3.338410202197899,10.37715222810872,18.05856815440631,1.878068968027034,41.12519862741762
16,6.309420984575022,22.55382773188713,35.236015070247085,-0.09723243225856226,82.99497385394
17,6.783474852262958,23.00018198862787,43.96130805069229,4.125466390500453,78.95697001775659
18,2.8563775435856744,9.025721406804657,36.543048841976095,7.935187897695923,37.11235535960415
19,1.5245860063435983,-1.345179835531792,16.25367895795619,5.714522097365384,9.53596852071584
20,6.142325859750276,18.45581094541925,31.75854989104058,0.0915629352905789,71.96826352843615
21,0.04616749800575981,4.253562197809917,18.189676628466508,6.124673676853745,7.94863884250648
22,5.085566973037838,19.096030390688128,52.37854040639063,8.416099784022439,68.49867768836141
23,4.197417798477144,11.538228520146266,38.67919985827187,5.920128753667286,49.73374707140449
24,5.302189316577736,14.157239364186387,47.25278093093566,8.939157110324658,58.182268591092054
25,3.2362775246563116,11.527186301205758,29.878732740158178,3.2589170130879683,42.16580260714284
26,8.701567000936981,30.072988464207537,63.806640078873734,5.854523529328394,113.39125442055229
27,3.595054636302315,6.995415974356166,26.984382021538764,5.45614866055523,32.5725223565671
28,0.5075829413332578,6.701022664498602,22.690996374358203,5.627141751766475,17.507092082528143
29,4.232998594861463,18.540197514465056,35.76432673433875,1.8649525839930443,60.04898154084058
30,0.6026062853445859,3.6913575201552806,17.295981588996685,5.93757408819069,7.766375370870842
31,5.852712930020449,20.840756529412097,42.527572538424565,2.8962097388775,73.37525211672501
32,6.076243048914567,23.105641324830565,48.39722253583976,5.072586804413336,76.48328814697634
33,11.280059299165485,42.977837018439615,85.63979163808561,8.597251657746275,145.74825916356835
34,5.37083739010095,23.476856816119714,66.5755899914336,11.829552375429571,79.27175584987371
35,4.684134800165282,16.772075070945984,37.34626274822708,5.132932801485769,60.12100742905885
36,7.3263333679105385,29.82034128826982,49.420983491732535,0.4630785782032838,102.28730603309317
37,5.824251432580654,17.888576059491356,47.8169891760095,7.284572322379752,71.42834413682841
38,7.882946987932922,29.88956246843861,80.05525943308716,14.152731797295187,104.52676768277895
39,5.047620655426399,21.057231379049494,41.48923619247102,5.244397052823776,68.08559941135046
40,8.749610610859744,37.37445023930435,58.597573663776195,3.016168880534461,120.04147593747716
41,3.2699256286280733,12.201894052971785,40.81323984790684,7.349635612011847,43.100037919259314
42,5.466272074934862,17.64517774686784,46.192539791523956,7.6676805673435515,70.0687814979735
43,5.0955572632908295,12.462563363280795,29.974018864673223,1.3090411139377598,53.801704634257796
44,2.428761952667817,9.433925906684188,4.339183251481603,-5.090404788480678,29.21216148881055
45,5.472898963284078,22.88971065300707,44.3352092568366,5.331100366481475,75.02849191788007
46,1.544915098541638,4.945976302587768,21.113439867671612,6.078811253304355,15.5104619195756
47,5.106295882281158,14.226864687790275,37.329963940102715,4.398886714728787,56.24001051339396
48,-2.525670021164453,-7.539991663115335,1.2090713063863783,3.8951117312149544,-28.240403050355752
49,4.469901923886174,16.67582030491169,29.083957087059304,2.025660552678196,58.591976786368576
50,-1.005529377439129,-7.56503554535082,7.2390121120946915,5.041814220595314,-15.181032456173199
51,5.960310146917402,23.855356201959097,36.515558973217665,0.04082860092128726,84.42693504036917
52,1.9616763076241606,5.351002334193977,20.287854940388982,4.480527487609959,23.08593431691918
53,0.111960564791449,0.7780679414228793,12.47127663965456,4.727621404581924,0.5565759302415332
54,6.2599852963979545,26.471256557074206,56.26965599954693,5.6362290697170545,93.68048804007965
55,4.556871248064459,27.19539637964756,41.3051132557035,5.407021002641381,72.41713934800767
56,5.2563358996577,18.464732694732948,39.63367105218285,4.186766936407241,71.5292122068492
57,4.683862996774314,16.151238588536657,44.55372425543812,6.09624779940215,60.88195166335258
58,9.0364853822251,33.55276236464273,68.26069245600166,3.845406821882669,119.6324805621415
59,8.01278495470052,31.77429419987376,60.03380808555002,3.3298361578693596,111.98338005874498
60,3.133354185525949,10.876770466381293,29.721889654986835,6.728528765712093,32.8045978069511
61,-5.5183241369624785,-18.639810139728116,-27.745694915162318,3.10418584609132,-68.765422588189
62,9.304586343251897,35.603260608827014,74.12548826839871,6.1717360457107455,127.5156682672163
63,3.1405330266313634,12.297185641575364,29.820930001464475,6.5371578673694,39.01175052958143
64,5.299462943755303,18.172021908446954,37.78968044281252,0.9335132562431552,67.67576615258028
65,0.6683118574750742,5.595579236891657,20.29059647343745,7.565936600942766,16.26446845029673
66,6.152401510815974,19.875475257930127,45.53544396608947,3.8212513230911958,76.49131466379653
67,4.305764364369486,16.902254532527426,46.83925579925504,8.939048227012682,59.645581889966984
68,5.256899414566377,22.5162612131894,44.95135944868619,3.3689971319083396,76.72940914410054
