,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,-5.58313117094864,-0.9066851874789017,8.21787304140242,1.946478345729121,-8.340343735053874,8.571628157836951,2.912096545965178,7.168958666255665,0.37006313046586525,9.17483455516935,5.31536632761631,1.1122608302748533,1.4821420605404345,6.838958536035424,10.18500598768452,-4.926578157690752,4.401459600196815,3.0673059163898033
1,5.836847506657222,1.1646356968076497,10.956659775089246,8.41200327739822,0.6386189721095512,7.194877583786338,0.10590517627739807,4.443212499569801,-0.7017907800326197,-3.1547396350198555,9.767567361371142,-6.750919690899472,4.98340812266997,3.405311876990862,4.719912208902052,6.893596465044537,5.0761043030969155,-1.5023657536558253
2,-2.6608690186722828,9.918521869854674,5.862259513515921,1.4814803633349358,11.403697295227634,-0.11777357207512118,-3.724711562849908,-5.074203124167031,-4.114258761436142,-6.286643771598394,-1.2914685125447312,2.0526125655822973,1.1992520300199416,-1.4935956629207543,3.068440002105172,3.296927259508285,3.6733948928403293,3.715740146032704
3,2.755922264984764,9.658724051903414,4.0716285899798565,6.752541666090206,1.2659328268120191,7.120789386938921,3.6301819597922935,0.41787138205998,-0.27401316676153287,-4.86569487626157,0.4754904873737007,9.48613753337446,-1.0391500507474758,3.016188846474206,5.349079713690379,5.140957248299767,16.35601974857414,-2.552043989128984
4,8.55631392047091,-0.058266340987338294,5.817569719802151,1.0431395317175833,2.812195013311202,6.710342898684824,0.08068404422327188,2.777963657871091,-3.076781845808622,-0.5423825084322558,2.220275666339367,7.893472887189485,2.763250091117488,4.210693777745921,1.5250625259353834,7.6631251738578365,3.118603487514421,3.1749586218405854
5,0.8404861623106359,-0.3750052691688879,5.777444949506428,-1.237709981019708,4.54734142772427,5.930665738325823,-0.5800707721174649,4.600661662020227,-4.678165561626924,-9.475773882864726,13.916184477745741,2.3097594024959593,1.1100752489405643,1.518380692683961,1.6010842218660013,5.412234210792855,14.45702418593438,-7.641374593846335
6,1.860856377240735,0.4915257018969956,2.4856141656639217,6.1401727117596065,3.454652283349459,9.383969683273765,7.570161862184413,3.1743097493645456,2.242417528341744,-0.8592022109558224,-1.0315780427142425,16.41005406446606,5.853787356940706,4.4746666106169535,0.01967020233571537,9.10672792528646,8.305221375374366,2.893567998480353
7,1.532972505404325,-0.13132122590545636,8.780030867194561,0.8664196379300907,7.348670948548062,1.5526384710572145,-2.8139049516679355,9.904129398559435,-3.505468603726288,2.5586441097006505,15.412456172376183,1.0392103367401586,0.832987771990938,5.86372136623627,7.851399496727773,12.135843294407838,5.713783662442112,0.11521481652611443
8,4.13535464601769,-8.663889182980764,8.050505511228494,4.043397509942757,11.520333921090621,5.563045506821428,-0.892869253340016,-3.926092177937223,4.574558296950274,12.128043334796597,3.0143711433774447,1.6657398187310202,4.4727536331078275,4.689752765532456,6.367605661274516,3.529850467978767,4.930220404276908,-0.7952634583293502
9,-0.0659582871938887,1.5901364319520852,29.7406595759052,-0.6387061696201366,-0.8813847253606628,5.678238754029822,-1.2320806310306054,4.492315505641942,0.9954241143860927,0.5483033208727854,5.118407222759399,5.069061776488392,3.6787338049207547,0.8160582759913697,-0.7244201443266292,8.890675254848784,7.632821014492461,1.5769389242463951
10,1.1726060199470736,-0.13238797900704607,4.179898228994892,7.052481884646571,7.539743190466122,-4.000002145665222,0.6527050778323182,3.3071641804243646,4.389395504748901,-0.7454689648131019,5.568889201184091,8.23487449609204,2.083669394138591,11.402303943187325,6.391793529350313,4.803580691001239,-2.769958926985338,-1.877756142774231
11,1.4708336787910037,-8.960482026293285,10.808176507047088,0.21519548349818152,0.456320491832241,2.0311934021463145,-0.9437703377814182,1.4719858954708893,2.9377821491693545,3.8084865355055513,6.053112833689619,5.83623489895219,-0.8511090552707858,1.0375444582263105,6.035320147026804,10.082819592219337,7.192638826229634,2.947577222402254
12,3.1033098608187113,-1.4312772118156745,3.8881077586916692,0.45341946213202433,-2.281878260791026,3.465906007384791,0.35283444017762045,-1.869791599166946,2.599268264320438,-4.145063033115011,4.2634619600315835,13.475239771791347,4.261929933642552,3.8640760561277228,0.1857778373399981,13.468070013281189,5.803895057034677,1.7424848288738906
13,2.2928955450703636,-4.347040458202738,5.103097438071581,2.074631168254463,3.580293049695034,4.216495258799494,-5.894614506576544,-4.454071255433639,0.6136204414607048,-1.3011007184947518,1.3963500403191946,6.800891959674223,4.723807350565773,0.7351822284334593,1.4092092230877382,0.5812341105425456,1.8469629551906364,-1.8645529678015191
14,2.4507560210673582,-6.94684585134987,8.8005668850925,2.156105223255051,3.7083542184017784,7.654216328883576,7.137438964777647,-9.269256736873544,4.213990488062878,1.4827688704692599,2.164696090017044,3.692355218839674,5.499152756170814,0.6710054058677812,5.908979801833624,7.849255443254788,0.9247149159853567,4.670408041225153
15,-3.382735710631158,-3.3144587586282483,8.655938648036468,-1.57367680090939,3.6190536676527647,-3.72362937238345,-2.6607982339341323,0.6337971926221062,3.7084660209399933,10.912452607087856,3.5169019463264335,-4.909606405694399,4.254472684737492,6.2472407627666255,1.4277541526623505,2.8489556317879763,5.931447703463481,-8.109549362168666
16,-0.10472551983053902,3.1415752381699864,9.801361118986215,4.964721143837291,6.145654718377047,7.538471518618535,11.757006932724236,3.7374570685978217,-0.29837429153624573,3.759819947516089,3.529240328507106,5.854565798273354,10.410721343511515,3.030258032301766,7.943193421933696,16.753243278071565,8.17757824202038,-5.910827599443545
17,1.603489303312784,-0.8983788605820355,4.261817808865045,-13.14497314238185,8.501686068393962,-2.4570294648430746,-3.1568655848684983,1.140714182900992,-8.274050169671547,9.356750283716137,-4.5591544674368345,1.6811028790660503,3.2080669349190964,-8.051351433758553,6.200027023452256,-1.3015327214929258,0.0646218988322409,-3.3272035220410556
18,-0.345574590667554,4.322670711947886,6.431785227239845,-1.8794424216196104,-4.1339712202123735,4.097297264385512,-1.2409843238597824,6.326321457831815,4.708135567221803,3.7800772407150998,3.9074883071917363,10.335232793414106,9.70430958458493,5.346671967818461,14.04846364734599,9.69097789592368,4.889516100805588,-4.182080403191367
19,-5.575673593763937,-3.931765008383681,7.3893369525894315,-0.5726912017407129,-3.326361477141159,3.6357366195686236,1.030039991297542,5.044486362209147,7.065322137263428,5.496193935930169,2.569939671431545,7.490683205604999,4.5277570650741,-0.07269704389390563,7.888254393011962,9.45630462609784,8.52077934174988,-0.7183136670938438
20,-10.811288658051465,-3.9413164064266883,3.080429440390855,2.8836428108070824,2.854045753365103,2.589937408437619,0.6978001369597525,-6.396360515194748,-7.986026030768111,-6.7500388338121775,-1.8767108490250974,-1.1427289318386005,2.873235870197978,-1.3481731641789936,0.3988053534277598,2.599648494964079,-0.9854742655718829,-3.2682768556838995
21,-2.310345385066268,3.718519894750318,6.011031260430128,4.873167345358014,9.806238080949115,6.289099310528385,0.12846911865150157,4.880900939666249,7.864787110101498,0.8146596701298272,3.2681655667851004,2.663221223265987,3.5381631421497444,5.824806927800214,0.8461024336079008,7.542942416225561,7.9060330024397105,1.85090671891186
22,-2.794668736207566,4.619623473033771,6.484780909708516,0.7961471757673266,7.96236176941142,4.217745130485875,0.3615487385369555,2.3121123140219026,-0.33507939566824785,0.01806968189676117,-0.6370432158592934,4.514835326507569,10.131804212903162,1.953113882237266,3.8404468231123956,1.5915161774928857,6.926435649711156,1.146432490477675
23,-2.956279537556146,8.295691957614704,14.443961228570906,-0.44590124570566214,6.274438593803149,3.8963771475858002,2.079744287268844,-3.857410117275199,2.156163998860915,8.44711648412117,2.6041886873214306,-2.7791198971837163,-7.375961207282758,3.90416742963175,6.439735745621311,4.668741510457626,3.672328353485034,-1.9249802516393295
24,2.189441460013229,2.77267534406546,5.243862838442371,0.8012500836830484,9.416237435916049,8.341356514308433,3.680092183010755,2.7225105988743983,2.182688316900845,2.1634346884765603,4.915552132312231,6.360700248566761,17.0018208308051,5.462651635254215,5.307538130291006,2.0469056456976364,3.7476391880543547,-0.09778335740523214
25,-0.025664627207828805,-4.259837851674517,17.25889260281113,-6.885292593302428,2.721725958484246,7.891236595715155,-14.814444237536762,13.173150024857621,4.208911794900068,4.0849089674956645,3.424970061038203,6.768892670858261,7.739856357641737,5.079146829390071,3.125395350026868,12.710881551853525,4.781082243277635,2.360831076694394
26,1.6348445677574537,-4.682936406692334,-5.428099715608919,2.492050072907872,10.050579592030193,3.6043807007012028,2.58286039150347,-1.8039754064864786,4.0373256412968255,6.829338739484817,4.18739265753528,-3.4081732887457026,8.112915447982594,8.287275503192038,4.3771780170360435,7.930582164798859,1.9798128580793017,3.787066465181206
27,2.981035348676125,-0.6094155299798785,9.990624820280786,2.4845349147158338,8.61348434418231,7.775846572211557,-4.2632282386230695,-0.19941155714492464,-1.0874423325113387,4.690488214233726,5.202567867963602,9.059981708743912,7.379088785402031,2.139232305309785,4.1056150576971575,9.412178187016316,-1.5010910356649205,0.31951631172620787
28,0.582346736108049,3.110657910796336,7.896051391308259,0.7418128562125768,-4.809810055662753,6.190400196640008,13.76606908754658,-1.623496753630418,3.139817618047462,7.870244577929837,6.820349677416841,-2.026628081180811,-7.2950090140934485,4.669389613208687,3.3123166527575916,5.8929341825157895,4.996912815449838,1.0715246614178282
29,-0.5253039722265951,-8.045486620695222,6.5059650003865706,1.697362046591802,5.221670384103274,2.7713918392312555,-6.168639111858097,0.6816378819603528,3.1850421277655236,3.4489879364110974,6.665774272471072,4.368412925968019,14.207885658708404,-2.8769184695068413,2.4711902209401924,5.587782586871105,-3.553380310853658,2.9604867332707565
30,2.999457112551414,2.6133697975187324,8.963950418941264,3.9991507856473554,1.9584233096800805,6.240135986278036,2.592570748325456,0.7769073045193613,2.146129303199412,0.8904935036789907,5.844916587485005,7.449537842448647,4.999633577900587,5.010367623326097,12.442818723203985,13.44768053792789,5.199891956748915,2.02481696886871
31,-1.2482059365442368,0.8473402237747569,7.225651394922087,-1.0331319585302499,6.943722436560415,-0.8832103581972666,5.239113056864044,-9.055079772780664,4.706600658537694,7.506486939858277,5.12297139776854,-2.933657878899429,4.431014613579248,4.090124772674136,2.750843733050273,7.777001233912932,7.547666641366724,1.9916161686357836
32,-1.9423052706881938,0.8937827568394912,5.707041638097223,3.837841336320978,8.176045192789614,12.863876183622567,1.6856221097569057,4.540560185496066,3.136976950783657,4.74553517887105,2.9202383386942374,16.202489184273038,1.906366953264114,-5.70043316125718,8.262173995963517,12.495340556378292,-4.082002821228525,2.102018485359878
33,1.2698044383112093,-1.5320162465950848,6.317339327258863,3.4529639674355845,14.008858540473378,4.085270290275885,3.4274596918534215,3.048122739222209,-3.669840246585971,-5.426189031345965,1.022629322999638,5.924536596590675,6.218781024151532,3.56259346227219,0.22316771234112043,7.720461525060322,8.336196937990293,0.5838904703468035
34,-3.2208370748583723,2.906104703370529,7.4088924005778445,1.648115235049073,3.281957858955974,10.773217411114722,1.0864850472336112,-8.67099021233955,1.4694881988126638,0.26081135661928667,6.517536415411647,11.740477780671663,4.978378243145754,6.924383690156462,8.059374309891407,7.807434076018882,7.4965495244414395,0.45876344166394
