,0,1,2,3,4
0,57.70681777788482,1.0233085421779742,278.35096803444145,7.277031763634359,1.265861545991378
1,68.97964437923002,3.2700725587273984,356.1306862846873,2.366415380373555,3.6629023293009615
2,74.09615585282997,2.5087636637040354,376.1836220548358,3.398248238324148,5.235944371919166
3,9.238120706945125,-2.8161142103899905,33.218871220447326,-5.335026191401665,5.913457853464504
4,-16.4274093331711,-3.761323135039573,-106.4909292975179,-3.231256053425147,3.137680985958836
5,76.16084107911053,4.147528628745734,392.97029867901927,8.10935043471363,1.089232061635049
6,74.88232437243023,1.5288623119833749,367.6432161867429,4.752659853071235,4.809011894982391
7,85.51130334629377,3.3322156534469776,442.04974557121363,0.5687225425185498,6.764538266169494
8,103.63201693524387,4.1659047854657185,523.2977890907798,4.370119334958718,5.224320187506266
9,-24.141116465804615,-3.4655580898311618,-144.02070551110393,-2.9418678232377364,1.1379822255480638
10,83.47814497892273,5.671529324917597,451.4433400854186,-0.686379029756238,4.980966181631281
11,138.91787944104917,5.93021430842213,717.7456994976404,2.8141970213961773,9.225720038621615
12,65.78069385577894,3.891353637497499,354.6378104005917,-1.1490962924539656,4.926325583418582
13,104.31428201886769,4.489191768174599,543.1271182923518,-4.623174492738646,10.30032713170095
14,3.243435712928653,-1.9006765129809415,-0.9828771242194048,-1.914289726014665,2.4568299272398724
15,99.27546732818831,6.014832434867483,527.2164730415636,7.156184488136411,2.666799526587436
16,121.07250691078656,3.3503501540259655,610.2809325613853,5.095960614317821,8.054974536790898
17,52.927456928764585,-1.0129975525383421,244.872886523777,4.745628293279112,4.7117541780271335
18,45.468924811685405,-0.20736554746987945,212.25142428117522,4.587792599833813,2.268863579654046
19,51.6068216346657,1.9941807283298676,266.7157622839353,0.8517698721624409,3.636410112443894
20,92.62756331946602,3.467356977849403,469.22767689837895,2.6875006337765868,6.439498878756687
21,-7.146486307307064,-4.865460506365525,-75.90345340335007,-5.795973848254285,5.377461120942719
22,72.07267183765272,3.796810352143412,382.7665447323525,-1.5107669936306634,5.078195663793604
23,53.76955702827312,1.9941198908367435,276.9589591139573,-3.006716763570016,6.113529743187932
24,-1.169675757496254,-1.7518672026687687,-27.6973743145306,-1.4755416214270638,1.1689465040718403
25,75.75947996914545,3.651592927108321,391.5316715944391,3.50772118591049,3.762638994781952
26,130.14754602872623,7.713772905741633,697.0038499580352,1.6707406331044803,7.796967718142286
27,90.34423781110372,6.607542448575315,508.2258148351935,2.3725042368504763,3.939982412587131
28,-18.72887191356352,-4.427091035501688,-122.37415423508813,-3.048790839977166,2.9659639941872893
29,94.53623730507582,4.567598565845077,489.72239674288045,4.155451730630725,4.866626223310149
30,70.77414936596598,0.6597807463009357,342.4903022882421,6.771189757930973,4.045409857805238
31,71.37329062679359,3.367335123705258,378.06359068829585,-0.621003510609905,5.382856468365361
32,-50.022167783736066,-6.6550928456291985,-291.96762198072526,-9.534444796907863,4.660337864278883
33,3.674814183137446,0.4448118513959516,13.77493698982428,-3.913202598256181,1.9856662756160413
34,25.48817712513261,0.25207699549127316,121.7339342971462,-2.876257579357532,4.053446805612031
35,55.80054443059353,2.1904687800500255,288.9104088602335,2.5597250417324258,2.7073227834482325
36,403.48396383341645,26.562396168907185,2158.031351339707,29.712902855229576,8.741951609394246
37,116.36882383711418,2.432444455471094,580.3549704824436,6.581098293003447,5.9419445990879485
38,190.39101793859388,6.413903714407198,962.6638115547468,6.681352767027684,12.360310255197916
39,86.20857457242188,2.6197592397124154,444.34465903782626,5.1208490158971784,4.590621313728849
40,61.97524472178157,3.631931497346973,326.6382304306502,0.2036747654034765,4.337501992845587
41,96.71136307461359,2.0551955513785014,477.8341182695584,5.3275084556567585,7.0331824313854225
42,26.131339316403114,2.122694594257856,147.36079704511133,-5.3124701715908,3.7257322716746275
43,99.88477790692275,-1.1411608107512805,471.16896834527245,9.845046640689652,5.917694479502368
44,139.00445024299228,6.537664288258483,723.1398109979184,4.551508774227326,7.084814531231007
45,-7.746270405762908,-7.053858259708701,-97.44474594189882,-2.786390127424193,5.055046980832172
46,133.50017376831877,1.8896292376676191,647.1195883261031,5.72823185465489,9.985968050478785
47,77.42470504615034,-1.3482663525136491,358.0340493354154,5.773293667874837,5.979425040104129
48,130.64573425385387,4.4705184382677166,662.8335408983596,10.134462894857263,5.086205954626994
49,17.78177091719265,3.568069949598937,116.91756232274786,-6.595306530937531,3.1259743058496374
50,107.05517187132551,4.707153461725005,555.5198370223645,3.0916754305971743,7.411913539422406
51,81.94262960350108,3.9856618072128196,426.87604248133766,1.3349938374075272,5.390530879167258
52,79.41868247563373,3.9050116836286106,419.7547255247546,1.9866762138239782,4.928142607200706
53,256.25927361605346,10.843761344106527,1320.3625144991372,10.001145374925002,14.725844598383153
54,32.73429610782345,0.33128694416758453,160.55059271311953,0.7615479562877763,3.001224239214275
55,46.304617167127425,1.2574458249713636,224.60717830774078,3.9712652535047077,2.0174636990853467
56,121.31562860654168,0.7223077000432392,585.4939505881456,7.5858022707733515,8.213810666367147
57,188.05768608111683,6.77331056133472,957.8301953061258,6.254560430283426,10.90778226081202
58,164.08319250046355,5.671650085177826,840.6596977247785,5.937762443982784,10.031381148981179
59,171.84834440451326,6.927526669037485,882.7292041214218,2.894224837311982,12.215215331450604
60,163.73121575758398,10.955017819580497,873.9407696149268,6.015788611975726,6.80784843230947
61,56.888390948066764,0.09780958700764986,266.804483705583,6.674919411254831,3.0110351256807073
62,130.40713767450183,5.131607852748427,667.2887464346873,8.137614642293322,5.661170056672748
63,128.33993037534646,4.525112936303891,654.835773804502,4.061388361347788,8.07188018042089
64,47.482830222726086,3.2840340564224206,254.48022228488324,-0.2382842058553747,3.069376280196161
65,54.14324793345171,3.9862891384997043,293.09734249580646,-2.143992199409721,3.780968591292533
66,47.598174073827444,-0.13194292069667668,228.34334395327357,3.8166345147534853,3.332877788273181
67,10.997525536919646,-3.44717602854214,26.54421007542064,-2.262570538186745,5.880999862516796
