,0,1,2,3
0,4.227604971301382,-0.3859885975480616,7.028082572445585,-5.276020983897813
1,0.5928659950643127,6.184124462331961,2.6420054970076063,-1.7760935459972602
2,1.405601789413755,2.1664419225536147,0.10566372002591473,2.1039941418499417
3,12.886333635687965,0.14830929775763269,3.375557653001647,0.05728939990067816
4,2.94174387026962,6.503693658995746,5.036294773732581,0.6670941208415481
5,2.7155861125468164,-1.894282601341943,5.627858429297515,2.1398106608334837
6,-4.470087215120728,-6.408348543732403,-12.483206800974376,-0.16909828234898694
7,1.0871556942487144,-3.000884498948101,-0.28108427293910454,-0.7875485391061728
8,0.5274274132930836,2.6636907925596125,1.3908662878779945,2.4629808886929663
9,3.7640470623802478,13.827078485233617,1.6449640843784654,1.865640381894096
10,4.3179847700156815,1.8252844976956104,0.5422754526086622,1.3205025445923542
11,7.2496185025695725,-0.564175600778845,-1.7239868725666634,-0.10640015738791933
12,1.3872479766658412,3.372407810434776,0.495162185197203,2.5821138636175993
13,6.244540262832073,2.843515928391966,4.228693214257208,0.6236397863657501
14,-3.208342770502648,1.0973253636120832,-1.2389392723428272,4.37800382095783
15,3.748898363547724,0.81716233496456,3.8002192961550225,4.002766029301323
16,0.9479160796996249,4.3527714334132055,-9.757891019202571,-0.04041736652867289
17,-2.2608708349169007,0.27472030734068,14.740775780943158,3.728365289804781
18,6.503323596518779,0.8810966243743642,2.049996336268377,2.890619237635963
19,-1.240233604235931,0.6385473800760091,6.586625349477686,-0.06459739020029676
20,-0.9702294833956175,-8.078284256666842,1.977038536822694,7.155752896604125
21,-3.2696357059382977,0.6964816277473647,1.9248348885481505,-0.5577597188810348
22,-4.57749544447161,-2.560517054966935,-6.48182803925294,-1.6373039997554166
23,3.4570174697093154,2.3391711674915494,-0.7579056004189648,3.3384692714105166
24,-3.0584156507457525,-8.28931633946806,-1.707799892008119,-5.908643943331077
25,1.0603991021363002,-2.1443772013259093,6.077050695433446,-2.599832471576139
26,3.8660220913072765,1.7952599802404285,1.4571818144448054,-0.13170658278820546
27,2.289690667410471,2.0628099326676788,5.641197962232454,0.9528608787303552
28,10.653492168968025,1.3478651054057829,2.6229226376177426,7.369422094379162
29,6.614035533254557,-0.7991598244703875,0.34235978411247636,-1.0207037014061173
30,2.1696284534448704,3.9084597424270613,0.18290603366104197,6.614283392736072
31,1.70637686829499,-3.6789816492005003,-0.20155542083987354,3.307918873606149
32,7.420732611928942,-5.690527583542604,7.97656629920154,-1.5212418684250053
33,9.815746034497868,8.11877158133656,0.4016915756271753,4.848114147397123
34,3.3827577555075563,5.617056311278109,3.294062967202888,9.416651145648713
35,4.862315561744152,3.2813598935593533,6.495923327690841,1.264247148466836
36,3.3878363903247677,4.683649974895001,2.2575496405845255,-1.3498800753345979
37,-0.2403994300871295,-2.1686907688125907,0.7933580947436656,6.552692159507855
38,2.9426259114867803,-10.050640700613132,0.9484934077525959,-0.11007766326474883
39,-8.433988123840715,0.44494336489853714,2.0448680346812034,1.3846395807841936
40,3.5150064103631036,5.456082427865295,-0.9464601174311809,0.5616222108946443
41,1.751775337137829,-0.012591829368264529,2.4269922355741866,-0.40605566708447793
