,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.652738542896347,4.907719546308711,5.197346467437922,0.7743634122086237,1.8071311826229277,1.2307092494923382,3.1934269593991758,3.1930610865734255,7.430489474362009,3.0761989565144887,-0.4715741881277835,4.7893522415449485,1.5992645590904966,2.071630542857569,7.2037517299954565,-1.6967538464818264,8.507117376178147,3.442335760722908,0.9928728102308362,10.843407823880742
1,5.585810552670003,12.166188080157056,5.142718893878533,1.3160862517310363,-1.7719712155926959,3.475762383066195,4.681306634015354,0.29013848791410735,5.78821432841141,7.2551713138088125,4.780009901319349,-1.7204072476398475,-0.05872368774802794,5.534580400092292,3.4397189574254257,-0.530835026399652,2.194695347275527,5.517198902390916,2.3738029340952203,12.667396019890612
2,1.0404775526443757,6.556794844672226,4.35821237244344,2.0282972496635803,4.348711208377116,0.32119009770992824,5.370780036506786,2.280668728678967,-0.0923617475544658,6.493037349361373,-0.33283039375453916,-1.9447198267538242,4.4644875816147,0.23568036493055944,5.996966622377297,3.035668479080712,0.42464128168024473,4.765837461376951,4.7401683264455,10.044462092558076
3,6.791377471709392,4.441795479999819,6.123877787824155,4.425343469302187,5.083358880492015,3.036212620551682,5.325054925238387,2.1161977100445664,10.570048160105076,3.6994516979771306,2.0585059363197162,1.9211897344181912,3.7846336454874328,5.590682637855457,5.531318806464905,1.0937454975721304,3.520034540611252,2.5497296233546995,4.509137209890903,14.621211333422611
4,2.9712816603198218,6.106994108229198,12.502096028612167,-1.0545395100964394,1.9218013172265074,-1.715435820475312,3.415911342820432,-0.9564962276596503,0.8646386310340324,5.2734669413964745,0.4905405681510362,1.918148615753958,4.22619212362725,-1.1257697475521309,11.171971418593424,3.563615044243742,8.296503563185091,2.70262897894563,4.091377075093966,6.278991624768421
5,6.095143574476873,4.782875541271999,2.8466245654990177,3.0261750234825335,2.2481292312135177,5.283116319194871,3.7083695211348235,3.9947177430984135,3.951723720800521,3.644377902383074,3.937917669573232,4.533799459813011,2.6834269928542036,2.763675609816291,9.18165827751359,0.4387281974486902,3.4916054208511422,0.6895372990004496,-2.2321271550624147,7.014230282519789
6,5.521395515794002,2.0789387110639614,6.180752533983008,-1.4312199089085258,3.4394478545615548,5.729718632026172,4.912630303646228,9.597258993826332,1.6557131995574346,4.142173544090278,4.035709598862539,2.976544373165419,-0.3065273628534664,2.1458072274490005,6.928169806074129,3.455619763321811,2.9625211740694435,8.016079776277323,2.4459191087411813,7.452997117058739
7,5.064707657540462,2.818378378805992,5.305766802133921,-0.9717997124292964,2.664836230132215,-0.49700738464100314,5.957795791518687,1.3337864472244625,4.938059555492578,4.2275569263838975,2.432048614551644,3.0760976871791645,7.42554839007212,4.968478357355395,8.290321046060347,1.4290775179383963,5.708739990362076,1.2902511957099096,3.569603897801373,7.5872325649007415
8,5.485902805378796,-0.5300809168991476,1.2016334914069646,-0.44548664073102584,-4.9010245601324405,3.606719531152014,1.7386725218091046,2.8426770074299994,-0.1668304152501996,6.411585083052302,4.95286530163742,2.4166516413319314,2.299361556130791,4.1351056123669565,7.523888881533232,-0.40335966856512945,1.954898954509272,3.6375460211137414,1.526765642217007,11.58128318752036
9,4.202500218568496,8.060863082809561,4.6981063593559815,8.421539409567822,0.7371147421519553,0.00799611743994666,6.263344927839933,-3.693979596874139,0.8424105930342352,2.6383932358056925,3.3671416440625803,-0.4237388498051722,6.732028347654868,1.19128787565985,5.331590720801117,0.45850759842478817,5.0250347516428375,0.4778919804037287,0.5467091868103071,4.225027080720057
10,9.226726277306632,2.089454787615206,-3.864309285389159,-0.8281159082112541,1.3727358026724898,2.3379621376855333,-2.064866028206815,-0.3405249319303967,5.711010111629221,6.216456105869065,3.1656418428024895,5.832099244969377,1.784794827919238,3.3936671671628904,10.613156229614907,2.5306501046940006,5.810863406835681,3.282932575099059,1.9610242257074486,12.629056694069599
11,5.517411010653296,9.91857193101609,6.901002323235009,2.3216243492842827,-1.437879513581818,-3.8236019161300083,8.04052789202414,5.780933836895779,-0.8604098052394744,1.6393149232746755,7.532682225591365,6.457725006132021,3.1284706961389914,3.564269266656986,0.7624565863525516,4.297393659905674,6.281495428010098,4.5560246837994365,5.422951330792825,9.187704951599912
12,0.15239943261042477,9.07071695565492,-0.6085385474263085,-2.7701797634158662,2.6104563834761114,0.0492479063345706,0.9473898373423877,-0.7065454168946149,-4.063737268451318,5.681335821091488,7.088736393831417,-1.8600749039330804,-6.669004444846114,5.865230240911215,4.471478933781562,-2.0916055760696004,6.507609461257445,3.5747253868464774,1.835251902407506,8.735254767469467
13,4.279841643475551,5.675686747173216,0.4331340111940607,-6.680395801252929,1.5654618832983065,0.8631818829737608,4.406737498936549,4.544139509973208,2.1769223632864856,2.278999569382039,4.450619750966675,5.715250193015643,1.6331968685852596,8.951412864148162,4.492429134221182,-1.425311358307292,3.620016487733287,2.3242556298589103,6.206170161068451,3.657443809581986
14,3.9355425861104845,5.340110954080983,4.210320566825679,3.812327270335743,-0.08915882245089035,-0.4146602278337511,6.432315412161515,2.962702794598178,-2.262258537029698,5.4604891346820335,5.196613354306122,4.929602635544425,3.228783389125902,3.81122644723417,4.114672753445404,-3.7810720333729466,2.3865745049294773,4.795091487562315,7.017659245322527,13.93854628518039
