,0,1,2,3,4,5,6,7,8,9
0,7.23156816863734,294.62345984374974,3236.0513022563136,6.926781872380211,2.4605711865856286,6190.968072863841,7.381797500061836,675.8186491699757,87.09120517984918,32.51062994122014
1,5.865764544152077,280.3857644616761,3526.2295378657464,8.713060182639182,5.194466315266546,6768.593897283125,3.893443008988343,739.5258503320413,99.44783646078797,32.14534473555814
2,2.5253920369425846,89.60194599546011,925.9419129103111,1.063510813376909,0.8575613365462251,1758.4971455881903,3.3087512348018517,192.2693890822369,24.11108209882723,9.820211546806263
3,4.193512570802067,173.24003049974755,1731.5325405071603,2.9364996047260514,7.582865974353466,3311.193117859489,3.680268666420388,361.45019257867693,45.62778445521686,19.60900864235092
4,8.827281301345538,296.38130773367965,3120.6453845124097,4.596377214115336,5.6465382804046556,6002.644876716287,3.222186564739376,655.2984235722577,84.7437851172668,32.441249333382956
5,6.335109424586158,332.3958689452948,3082.471556786661,5.973592580649222,5.730194519823529,5920.052981066729,5.172098096342551,646.5920689601473,76.5626704997462,39.069881458508405
6,7.761582484912983,297.8826496259932,2651.1960170555312,2.024905834537392,7.473630789446357,5058.209355780331,6.116970102936093,552.5984936311226,64.86009687482085,33.32840091499021
7,6.112817897857226,236.06650420675453,2753.3614832547255,4.91100918282382,2.7365089078053275,5286.955280846937,3.32209808042426,577.755182191926,74.59302770296837,26.674149546751163
8,7.6708597204722935,258.4729982340862,2777.8686753764196,4.171821489649032,3.9111701683640683,5317.010025742106,5.948621540215954,580.5963496523104,74.06017782530151,28.51719580264027
9,2.148827366097609,166.26618278632372,1596.9138910605227,4.197945340403924,2.523762487016,3033.1849698837045,5.572730571732216,330.8186420468271,39.3684126159288,20.251668055137966
10,3.926419899964449,186.94864143646052,2192.2751385738507,6.607438095484242,5.334610497384674,4214.249823466248,2.0025338058659137,460.3811123295069,60.49239166820671,21.726626625599643
11,2.7159697674964685,175.44237934115253,1771.7098493713563,4.473349865071713,6.65402299887082,3365.4685903073787,5.483465783288015,367.6246242665464,45.68884030675049,20.891411990562457
12,5.4099006895078325,233.42073949319305,2730.3893598370323,4.914106620245174,8.508862545970917,5207.270577033626,5.655239042019565,569.4697719868426,73.48353999842259,26.353235813804083
13,6.039441519381096,248.0592718818456,2836.241479611354,6.338404991461923,5.5531051605885775,5449.976292689945,2.420332938956116,595.3369245790074,78.384531479831,28.096334197907368
14,4.53737258659517,162.44486019312708,1693.1790526716934,4.289081123945216,5.3478863936795245,3221.9513853353883,5.455834461772628,352.15463890721105,43.349655139403545,18.05911582715482
15,3.2693296970202623,241.67406152966444,3034.029342866333,10.06939864208761,3.6979318576679203,5775.863591720278,8.436827607049862,630.9085861409695,82.03975251635858,29.348483915584012
16,2.4386979685024706,164.2015088782581,1934.7046492132677,5.5661904560165665,4.182147040580247,3709.6827948107725,3.048678307137666,405.01269157084187,53.22854701514627,19.421723309950348
17,6.66871651754658,287.91786075226065,3095.4602566252693,6.325069516774108,4.859680621872821,5939.197080791381,4.6986433909441505,648.8710345814138,82.99244178921782,32.216957914730415
18,4.1418817562338885,217.95559397773658,2594.5591074731697,7.01604301833961,7.136810341840238,4927.43433878598,7.827368974022615,538.2370451741795,70.09362476671859,25.63973690316705
19,1.6266745020691276,120.45459456042317,1998.6546653550747,7.006802442178191,3.3857102573668563,3835.1927558274865,2.116538152715299,419.6069104110041,58.137241323603696,15.141989731166815
20,4.521750551908465,227.03194970867142,2538.1267351633287,6.812130243612561,8.079641435653114,4840.098831333787,4.507523120906139,528.8100894957074,68.34259247540821,25.821236941403036
21,5.7293546674340625,220.21912158906068,2531.761752099429,5.117678429643632,1.4034399740424943,4806.567065347981,7.543034357314102,525.5746153039898,66.70762458776758,25.719991457424108
22,8.163116395971253,261.8067281087388,3017.696700165073,5.033032677617457,5.036588700068396,5784.342126138623,4.266886947033479,632.2751361374618,82.81376215789724,28.794373849327677
