,0,1,2,3,4,5,6,7,8,9
0,9.421048268638007,-1.308442651165839,8.008380492124543,3.0567144431879534,1.6687569140418055,2.770888086910804,3.5115513531641582,2.2642674562052996,6.575726172805471,2.7007706587233087
1,6.4547292499007085,2.6124664507232143,5.136930781514331,-3.2133326304248566,2.2951523058555057,5.35652695371436,20.243212922714424,2.790223855895049,7.576821404740122,7.313845401105139
2,4.735689913498607,-1.1433670620661887,3.286791190500952,1.601359984835645,3.6169365487224647,5.475439479133522,0.9644281433845473,2.7640213015884845,5.16835249013035,2.347236547039604
3,2.97343814891432,0.13807719451823375,0.43209948606953263,-2.1812540167096497,-0.05340205060420322,1.9343877649629604,-1.6943271294178417,-7.011569511795924,3.829577105250256,2.4767016307833694
4,-0.4105662262461127,-7.5124566222342795,-0.24931970757927902,-4.279488685282913,0.24998212087023727,10.422928235463843,-1.266643830140468,-5.460379348799713,4.024698908030281,2.313862322944578
5,-4.108825053031157,-10.85696010480331,4.639574419541063,-0.11129436717288277,-3.79714137521509,3.7564414967210507,4.3835811952121295,-0.5291364594312631,3.953653043557339,1.0425604353114286
6,7.888412861662209,2.3986578052033662,8.048786602877037,-4.722170646734228,2.326079627402059,-1.0353772833463282,1.9409122248803956,2.798537479821516,3.8046655037540136,-2.9537033991451294
7,4.711073009149773,3.904271579370884,4.96927041837504,1.30944585029056,3.569698986276191,-2.862941096526732,4.8010541479128115,-1.4389909993208398,7.414901491434202,4.215399440017971
8,4.648979347718508,-3.592224923816304,-4.498296004766984,3.8835417370137923,6.413012307775201,6.567053825351918,0.02497941157075767,4.237837131813958,3.7982073150912763,-1.1699034125055507
9,1.042458004455536,2.3100634657992476,15.386608703515556,5.323472919323068,3.5120577387727927,-1.4625851242354417,3.0055056307978645,-0.7406264746313815,5.866122023160491,2.583448068667142
10,0.3283681937639018,1.1225450513809183,0.7567888694592422,-2.8466468004456345,4.324595126850271,1.252356331006228,1.0497389268863766,1.0407559682572696,4.457056625555708,-3.336129436032672
11,6.794463076759627,-5.281623224316403,1.2952922230034933,3.1339380402087116,2.7050668874225545,4.516240189408146,0.17156029415382512,1.3619651157167567,4.060515870137704,2.797549751839532
12,-5.148784005687769,-0.36365092203968064,1.656427880338549,3.257326848785372,3.069911582528917,-17.889978226126246,3.6912832786223477,-3.307913342335632,2.7422033034276625,-2.3178077819900325
13,2.7535481767054915,2.3918154017076567,3.834028176008623,6.925711914212986,-0.06929593042842797,5.103749436867425,0.43256841334688045,1.2450722425358047,5.497508113785602,1.9045194428076082
14,-3.1913878473652177,3.719971358878888,-0.6011709620597849,0.6136259323884568,2.201934164664012,-0.8242236704957879,7.827734114467888,-3.788728510994831,4.541120346813912,0.22017821451002706
15,2.2993007115599773,0.44517863721529194,2.888667420319883,10.289813040874936,3.123839321352719,11.863204620105359,0.9689540575861201,0.7252898006233188,3.100519949166896,1.3188916268821347
16,7.076201525400212,2.2669380413262408,6.387290873519413,3.9960141497113892,3.7945400204632387,3.664457599055605,2.611253205014427,1.579326324114788,3.2245877632368414,1.0932538712113002
17,6.343030106474325,-3.885356256826748,4.813786044162116,3.692346278908827,0.46439616013858376,4.70083919579624,-0.6238765804484427,-1.026606573971035,5.626837045802781,-7.229866516365
18,4.252490098382448,2.342384095953051,0.368517655521444,8.787988881317203,3.4636784686765125,0.028939942187640177,2.3505295389890506,9.041820033124516,2.8425425662548562,3.43242203448772
19,-8.409189014433881,-0.7155309240355856,5.406948929375188,0.372170246955286,3.7927352367582365,4.63858149224199,0.95408941831704,-2.2573482069144117,0.9535943950966237,3.854043837976885
20,-2.019808895001316,-3.6125418178054125,1.6786695595432546,-0.6498946451496397,2.2190221289052374,2.210335196002262,3.7190414304074,-2.1201259110074373,4.258601244046343,-10.045640820641937
21,3.0267483627045793,5.469402906560657,2.080155347523263,-0.7237517839248423,2.8512710974742537,7.338963237852687,-1.3458644481686317,3.5311748562563414,2.692438392057883,1.1701767152090983
22,3.939907511249998,4.141244586730071,-4.294410781200754,3.904660171371767,6.2733868378281805,4.438026803114777,-0.5673883191056789,2.45568871731986,3.0717335476762955,7.511562339895711
23,3.0988703570859997,6.094249388990604,-6.514163883969423,5.313858276064003,13.769453248470922,8.994427214324075,2.715301410414301,2.6117093887267018,6.8553625919725665,8.271788274500251
24,-0.7166620332057487,3.2709211106310287,4.856155372817426,5.691919150960398,7.291785524732784,7.51409518851408,2.7655478470123342,1.8044685607798197,1.3162147235579291,2.4063867560311234
25,2.8837575828348134,4.231828585512538,3.382864190619932,0.09571934610337274,3.9953017141399236,2.0231243308624984,1.2557564449686154,-3.7701022217122464,5.822793609992184,-0.2998856236954013
26,1.6668556082241526,8.616950447182127,3.280598754399865,-8.837680278808373,1.506040892035366,1.8927548849200648,-0.0990385634696096,-0.8051951126914084,7.399664780760739,1.8007861674193557
27,-0.4246069803813679,3.375477961272786,-4.870889250807643,6.331263052083898,2.5613285997799617,3.934891449175005,1.894542182673669,3.9094820060876456,5.251419711212569,3.194377109430853
28,3.2420446091749886,-0.745626535562327,2.184287223468209,1.9469714505136546,0.5811471991856199,1.0802562423698845,-2.837876077291906,1.6705547076335825,6.025105493490561,3.8799676653557142
29,-0.7128030324290592,-5.670193052132415,3.713256552499736,-5.838580601580594,2.2767851512136876,1.7811010225588388,2.109221290898401,-11.322437625419422,4.759474425362452,-5.201833275841762
30,8.392437625270698,2.188721116462661,7.315184093959127,7.612294192527906,4.2302767344842716,2.0233007952757776,2.084573963688097,-0.07761174985629116,4.758981397733282,4.463579860942403
31,2.020270199127874,0.13624300118030575,4.110858158158845,3.8935165187031,4.858229508851986,4.781556819757823,1.5601001667998406,0.49035118844506,6.897886052504134,-2.285518841405408
32,-3.096058686238912,4.901287011358818,6.482266081548695,11.648625280262777,4.575104082074379,-0.04999651762068069,-0.06806917492021913,2.9773894523175866,5.8801027203765805,0.5291967404149043
33,6.191503136651374,-4.316270687560824,1.7232786351302307,-2.1734684900044683,-0.5248528604812417,5.395235750597941,-0.48500157349672457,2.6465536033263177,2.543356130318739,3.352928281041596
34,7.707872829879045,-4.509718653418545,-0.1268391674431224,-1.2167637971378777,1.3030916458444497,3.2242620825726815,-1.847117867948202,4.536649690022006,6.259188598736297,0.8949450238232924
35,-0.787632018126811,-2.050529709129844,4.006443361214514,-0.04338972543205849,11.880927331853988,2.150485201451339,-5.050421672906593,0.04746838296506495,5.1601681580950824,-0.41531691417185046
36,4.384154612836029,8.011029271011889,12.195434693657003,1.0809071674162523,2.8744305743800496,4.6769658917430394,6.040848718079294,-3.386245742608276,3.0506095390987666,3.0982799982742906
37,0.8168765792419377,-0.9897678441810358,2.0784368210247344,0.8330220064326576,-0.2515218596328954,2.4420294819539303,8.404398142490987,2.219600903832206,4.83692476189207,-1.3815170998773296
38,5.148469496543159,0.1954339257916573,1.2675998749427415,3.743678455339275,-3.424923999560045,0.1616113510098378,-1.0205000708625362,1.9487904577257753,2.990626119624241,-17.86938798053711
39,14.516491402745078,5.2294918984870336,1.2355934377450097,-3.9356569655513045,9.04833700310199,8.282640448461327,10.836425856405759,19.084642708410314,8.083765440602358,3.531033500022877
40,5.975683700436713,-1.203377095291272,1.7829258134100425,1.5578673133021517,1.759335643158844,6.6607341471795465,-6.128668885936504,3.1977192816202336,2.1984873511724827,0.7449770851300843
41,-17.3493870614509,-3.318361939826402,4.372442021819117,1.6026622111169142,-4.2866296609729915,0.6323579698236805,1.1143208907248268,-4.245708591542318,8.29708786363446,-4.420494892843291
42,4.575354362518253,-2.5015516794188954,0.9980695339212671,1.2114379787268643,10.70644636305666,-1.3597772527623917,1.118198102855904,-5.196179143876971,5.604024604803701,-0.6195209980991698
43,10.318828470850793,2.348939478146507,5.301300830864579,2.670061451557875,4.039271423767155,1.3979580399477063,7.314188544098994,1.5496483564408863,3.9756514025035585,-3.883673665579455
44,7.798634249007127,4.917856460206615,4.666521929581611,5.325244161779334,2.396777954678484,3.1940439371280362,-1.133574901812637,-3.11664267366701,6.8342524822940955,5.449895832628331
45,1.9427304559926268,1.1273410859236908,0.8786261095690691,-13.41085089715389,2.3121071002096243,0.020141147188828423,-3.5456390956954955,-4.3481388892518495,4.4962712215814244,0.12121637365984451
46,2.6995580133145247,-2.9775764189788703,0.6130056759326346,-1.257970662974959,3.0442057307975783,8.85253733695512,2.746131677434705,0.7655697278100886,5.6781603431580425,0.02615080272927439
47,3.7272242309943,3.020642565984835,7.8064721408522555,5.995387895261631,4.665094788954835,5.90009029744923,2.512436147198083,9.410779201653716,4.800204322004184,-1.562597217520652
48,7.1450656085049316,3.512774920244375,16.832303223354668,5.354986727888667,2.9797862289569386,8.862435107342069,-8.91554045860712,1.2094559361699744,2.311154086790726,9.460043100164306
49,4.212350791298093,2.512287769088414,4.935974368084066,1.9287661586797675,10.455215940295746,2.3315969730778017,1.0061239665676698,7.036912524773381,4.100503764341904,12.522749820097223
50,0.1622180597142142,7.810768491717615,4.242387756126213,2.357553207573249,3.5117051095146503,-0.1797086713718783,0.8472885095579322,10.061817154320723,5.555913842416897,3.1653622489507613
51,0.9744444681133908,3.9447650557797216,4.028924011770365,2.407209930896039,7.347105084343524,0.7262111354708227,5.507174925433928,-3.5853865665207616,6.481702558745592,3.2131067090228154
52,6.905626265268618,2.8318285481001206,2.871211089338635,1.7563347928588118,3.8423120282769223,4.054660220090775,0.8191678302542438,1.2548095805769965,1.9135440202316278,-2.664846618476907
53,0.1635556981880899,3.767390772596379,-9.209258178981809,2.762164720552878,6.604259172757375,-2.7218659053633463,-4.764911305832701,-3.4090740729843514,2.3664893186330733,3.9676177799069317
54,5.9233060223667895,1.6174424957672606,4.6441656878431585,-1.135555050692991,-0.19617726264668311,3.2466217457261553,-8.964142175461248,1.168250311613609,6.493354122962476,1.287113734387943
55,-0.6443002190447555,7.768440931330793,4.814538383293456,3.428119736347485,1.08396030736813,1.1878044710858142,-0.9602510504444101,-1.444661683982843,3.918678181259428,4.416575587638568
56,2.3125960539838513,4.4100510030294195,-4.461623986572164,0.13972725988114365,7.754425682158669,4.657451815217467,3.1539456246297526,4.268028296516044,6.883113108571736,3.219078591726469
57,1.8851012507752318,3.5771464305397087,-0.34137481825391536,4.465534420395176,8.805896515066044,9.023853916010626,2.6911318341946884,0.445598167343386,5.888333552515249,1.8871951743730573
58,-0.900923548003052,-2.2175692100483757,5.5918946534982155,2.4632070481290422,1.763659318906329,1.9234344654090931,-2.0704542278568887,-2.4047858298984575,7.396668322244124,-13.18157579694315
59,4.702834243379996,-1.095691559922695,11.399676974630141,-4.126529138280047,2.8834392853546253,6.38070414668082,1.0010505421486762,-0.3372344285546469,2.9281395202613374,0.8280302669458341
60,4.794772199592458,7.25718969830721,-2.19704322232747,1.2044789889887448,5.915938541022565,4.873619977918423,1.4697819297818373,3.0683057353860375,3.4971642796178255,1.8424384710311363
61,-0.8417496838124476,3.3275027817882896,2.584243795352422,5.299094556925031,4.599297734473535,4.482969809263701,-2.7992347535379944,-0.9602268945104728,5.024050781193247,-1.5460372159379119
62,-2.198632509663809,5.624581585115818,4.860878381458451,1.9660160588747932,6.9664998333703805,-3.6275348545195483,4.434751794046271,2.544002406898701,2.406114305922817,1.1094267582425528
63,4.5021434227665225,-1.3381146037338671,4.992441021698605,-1.72114824211151,4.648054903221413,-0.2045238555214972,-1.4099236345781525,1.3129201818449643,7.140459177223923,-4.320735450356894
64,5.499422665238246,0.9498568358988135,3.7431593553660214,2.4484076001970827,4.59832681131061,-2.4533729869292813,3.6285748725312343,2.8371565143696538,3.3858717197319588,1.568154499931414
65,2.7499100552939804,2.2582306450604346,-1.2899645658672423,2.303831993725215,4.701735894899614,13.909872058208313,1.023755900048846,2.5557104743669186,4.3749191240166665,11.03575597306939
66,5.425164884906367,3.598351264417728,-1.8397565381390466,3.9027725854172695,12.527087562888465,3.889082077361857,2.075877174131457,11.246583007907935,8.10041711649337,0.6448447980639334
67,1.4189669361283883,2.8645667567108735,-1.5196821910714449,-0.06019571036963223,5.542274009148164,5.594107485201599,3.521472320500588,7.962010493728091,1.359121116596461,-1.073729681328626
68,-0.14791731621026072,3.8865181027106246,9.945772408049013,-2.081544862579737,2.232326371363605,9.148462171450095,-0.04463278584440289,0.8125526042703922,6.2156732950437235,4.083428055394731
69,5.08050208256606,6.545388780336688,5.50949491217634,5.225678110964774,-1.2740648633264668,-3.8504862326559994,-0.5671093827283396,-3.158929595284894,5.1375379030782105,7.641838408527865
70,1.6855952962095335,7.87446993256447,7.793444653935169,-1.7638628086806216,7.4686833897977145,4.634750444284457,2.1675287055809926,2.2602287936692127,5.713717328592875,4.7409027111895865
71,3.9069138116691144,-2.4177737319110406,-3.225607881706516,0.42834101574097094,-5.102701887949053,1.0207789545416888,-1.8371266476124573,0.6101903681813321,5.324052772142505,6.097464336907125
72,0.898009969901181,9.522532596552352,3.83880910063249,5.417128516607117,6.493339004146719,6.162891527662789,0.5993989591886247,-1.8963360430646086,6.545388932881206,0.2305517930120078
73,0.42786024772812725,0.8799730931223684,0.13001902769457852,1.2021251546250533,2.5662443573156053,-0.4704767778474195,6.608968646686405,6.603638758429462,5.556696696924782,-4.099506867800763
74,3.65012088859096,-5.135528052430638,0.5855462564559977,5.743217323568793,0.07787450819955954,10.971598562131025,-3.992687293598802,2.4343722962030876,4.5657385267646085,2.0412621372175503
75,6.836339301236263,7.74584628668868,1.8151450356585115,0.3014735161358959,3.6469980687619103,6.830688874993086,0.5591550281262202,3.5860904071630486,5.2924591346838605,6.729696262237921
76,-11.60507541743305,4.943434262565854,-0.4262179599881497,-3.0550942256226814,2.1858476556225828,-0.039874655153542715,-2.1142538138923643,3.7901521057324,6.531287864905435,0.8856702030035233
77,0.10913505577712002,0.012891293817419491,2.1177861683019166,2.6598774303357833,5.6632544915621965,2.0290735803731392,0.5734739505541708,1.8848292497259163,5.027785343952172,-0.48800458519837475
78,6.185111952403052,-5.515231305948911,3.785847247106011,1.2652357590037715,7.756265459035556,1.539554515277457,0.11787354131230154,5.3804544731840815,4.481238088769967,-6.959829525635505
79,-6.111313657783565,6.645220359969092,1.3545468404615306,-3.4095547512935562,6.973228289601643,-1.54983063143546,-2.195119324950624,-1.7177398869974547,4.549457110363008,1.678105311251299
80,4.067464714925515,-3.529258940587817,1.2519365126230892,1.4475124972322855,2.693703899963708,3.2516888848097407,1.3420427940521156,3.2998642029856824,1.2581347679158688,1.535041907711108
81,-4.603402077560795,4.947608259338294,-9.060796639976985,3.942473514890197,-0.30840425824614925,6.39160415109991,0.3107778791082554,7.32509190963626,1.7689978249692144,2.0930004986551323
82,0.5301358337293186,1.2267013472087889,4.781647811783099,-9.053982354405811,-2.7418794531828987,-2.6585874058813634,-3.3349971561462146,-2.103477539838866,0.7975028599263911,-5.944511944288239
83,1.4950403779510106,7.45825604511019,5.980851173348176,-5.888568852882251,3.661239298536272,2.1509466802094295,-3.4494625589093206,2.192136965070961,5.796781810829931,2.7245169779460854
84,2.475427471963643,-2.9491852811501613,3.9901750493863934,-1.5743232669360046,-7.3780559507012455,8.364721386245346,5.126481915728362,5.874320096972428,6.53767825765296,1.3590096118821104
85,1.0011877954958268,0.24488739842015106,-2.9435484243190406,-0.6921053031135989,4.725078277839389,1.8799858300478467,0.9578527309556265,-5.466162499499465,4.627172334097651,-0.06496410235477215
86,4.979930162166379,2.440883456154585,-0.1111187490843153,1.7451815495117384,3.6862640417587005,-0.1775721791463889,2.257105301189344,1.7249328618769453,5.161988931732967,0.5319773897231732
87,-3.3601162917486156,-2.675298063786689,11.803538507453395,-0.15530222710457178,7.324658801655754,15.712042080793017,-7.562364054519669,-8.76733487575435,1.4493475978477903,1.2765551800166666
