,0,1,2,3,4
0,193.01862657053104,3.080598582629378,1785.1993544619456,18.30938104388835,0.87843116388524
1,473.3470418890657,8.135832950125664,4380.177263448131,44.63719723084873,2.882764957437307
2,272.76871445186714,4.4945286827484345,2525.6963533811477,25.716657762285706,2.666984575531593
3,154.17637698924872,2.7482017231471603,1426.5183838856324,14.460160993298736,1.1196171359459388
4,402.9430024832409,6.847921777651033,3729.9956667140123,37.889079631275784,2.5080972199122447
5,150.66004993156923,2.6434945936248764,1394.9663336350852,13.698536462265594,1.7333394683676056
6,328.354253726061,5.817389526409289,3040.6675424243435,30.551106480674562,1.9059435032532779
7,44.708528779916286,1.0394903969813316,415.85085812586925,3.891229392669317,1.0466180559635005
8,473.7958811922235,8.268464320738072,4388.901012051881,44.16723730402219,3.6961245617576237
9,444.22598108391537,7.840922208124122,4116.350418976397,41.22922745838693,3.7027067523849784
10,317.7238046015595,5.415802499209143,2942.828318063754,29.879042229263625,2.8549679942603174
11,206.13977308370048,3.2751013565800533,1907.0810164729744,19.480577840847985,2.367623116341628
12,472.4238490998006,8.384862513642636,4376.906789203588,43.818371291357366,3.667376687720918
13,425.61467668018014,7.355372344437471,3941.208282257864,39.918654477865246,3.4615270277091033
14,546.2200639332021,9.207302080458797,5054.046357141153,51.310449134886035,3.610191618091019
15,143.15179115742797,2.2753855664701685,1323.2209585155613,13.576517936456408,1.530679161728369
16,474.8375210861299,8.23650667386878,4395.7791300469535,44.28485146318507,3.7861592323488136
17,28.698358122956265,0.5749375217686428,268.04878973787567,2.7156562517389475,0.44432681881624525
18,418.0450760115348,7.420301552689078,3872.6914325131115,38.73641171163045,3.1723191486085835
19,166.82821587491483,2.8630957080945483,1543.7591448041655,15.742054440192856,1.662736012793114
20,263.031062691353,4.70391089751695,2435.881298896733,24.332590874022124,2.0854969423744465
21,572.8170705667516,9.728421976827587,5300.287005976688,53.98118419209529,3.5376145988474854
22,522.1175241978017,8.864281843436963,4829.367493367223,49.18786355645752,3.4029460154292788
23,185.54176562461822,2.972375865561798,1717.5600217070635,17.399888012483487,1.5265057708118563
24,41.13807412142271,0.8018888670251134,381.63765932000024,3.362967164107059,1.0821963598549242
25,272.45278635594525,4.604820574969333,2520.3579239329283,25.803528407018558,1.373939252494964
26,313.25594850738133,5.696858343842974,2903.3790837441893,29.03062280110803,3.192153542687611
27,326.235861802167,5.864869585618165,3019.016524119306,30.359233591277494,1.914312585264307
28,163.41864829632277,2.59058646207354,1513.608198918104,15.562921007759916,1.8495854979033957
29,362.0234857335238,6.45916489909651,3351.2570178106066,33.70913087538703,2.552131843351397
30,275.61274487892723,4.948879812578782,2551.1350892008104,25.431319398851077,1.891826951985391
31,350.77595486586193,6.173401768820897,3248.2602744737915,32.56977676419426,3.059257859556429
32,513.1365578038384,8.838207559262141,4748.4183948743,48.046744328546694,3.9010017499030294
33,295.6792631534207,4.837301158150149,2736.0435875906715,27.76738132342204,2.899077610846463
34,175.94197813140693,2.816676255680066,1628.7532681675011,16.69358624949402,1.88703947269076
35,269.897653455098,4.54778584118165,2498.744784465266,25.356914074446973,1.856772787850466
36,380.2618943984976,6.320093097427549,3518.368148882338,35.718564566827645,2.9262561829272338
37,473.98590605302,8.117902952386105,4385.524523747123,44.42470181864786,3.024925691936896
38,350.41297743370245,6.240967572465026,3246.3209831159606,32.16926367377047,3.5065130878846986
39,379.29913345399626,6.435667652116526,3511.9412505636,35.712715696544514,3.0283281536832702
40,156.36691021466416,2.4517182052867685,1444.5863787179157,14.897731511909603,1.4982230283446207
41,367.1571515213313,6.610013316516197,3403.3346945692347,34.121500802242274,3.186011306312339
42,443.5311064637843,7.581010044810016,4107.830052401027,41.438335916067615,3.9248617984141716
43,354.19628147827706,6.265678725867838,3281.5736804643548,32.74835485251849,3.0130959189359166
44,6.868206033473651,0.14658415491052829,64.96104864058452,0.6500584526111242,0.024624732153070372
45,6.239557907554138,0.069926901902986,58.37010908230588,0.7042942158150308,0.7108791823846885
46,289.9325715843691,4.875848578809361,2684.1301870213656,27.128426488072623,1.9619944581817625
47,21.430156558879947,0.6038380672544514,200.44732249838523,1.6596487811028697,1.1040724627839484
48,384.8219091149502,6.923779731017037,3563.848974167861,35.50635887727828,2.9946481259096895
49,357.0190877040615,6.3830674763456905,3304.739299300113,33.28797895337153,2.6745949470244854
50,459.9940161708652,7.885689318079456,4256.616795357606,43.06877854453017,3.384884966041094
51,489.7408004429212,8.283865902400489,4531.654695248897,46.13942738315446,2.871411160339933
52,147.12428762482904,2.7606828402869654,1364.4412407607113,13.782817851794576,0.868365744203552
53,-13.113231447616336,-0.33562537008626203,-123.62812877165192,-1.1568997722801786,0.08414081918869565
54,90.47043037215153,1.7023403705047704,840.9143741765882,8.164932724509438,1.5752241166546694
55,4.15996762448489,0.09218739292534206,41.03972309556214,0.24127746524259785,0.5822169720059165
56,147.19031578295048,2.5458521821001283,1361.8788171914084,13.834724049178718,0.974659270936642
57,216.7875342704598,3.9015166437577427,2009.2505733102412,20.17825022072893,1.730784718331948
58,450.97116279937086,7.879204457146145,4174.626755884165,41.88777112820389,3.3663266248663466
59,532.4292355424427,9.32837573225687,4930.437830458538,49.51110230803237,3.656388546666394
60,52.43475515809593,1.0064785987641551,489.5981486065244,4.476909639456583,1.1768126049083065
61,480.6053463981943,8.481614518630707,4451.014082884729,44.638527691830355,3.2376019375189333
62,323.12904715141883,5.284698083762597,2989.3252620832036,30.387463880491193,3.2532243573595845
63,179.01256719329731,3.2222066532282447,1658.4070056090295,16.38630595027283,1.3110896689767118
64,353.24545428127647,6.318439281178262,3273.665951826425,32.641738723809006,2.872746052734429
65,179.6873328040188,3.172547516344798,1662.3161605636928,16.92479910834136,0.7422446253596644
66,311.53193841055077,5.434526961583013,2883.3065231353116,29.352922505562432,1.8214085857585087
67,444.40292154075007,7.55215153153593,4112.346695785545,41.58419558175247,3.502843175024522
68,113.3595840224502,1.8150627479834986,1047.7958934037006,11.008096421638138,0.49641464397782675
69,271.52447009196356,4.835571457312458,2516.9550773998476,25.197559133856203,2.3680322243184206
70,287.4596723304822,4.799534546880755,2660.4136785603346,26.867714372236588,2.583326612209368
71,433.88263540830826,7.273861275656334,4012.4939789367636,40.88901358440272,2.6044699194828005
72,246.13770885584165,4.135133180548067,2280.6943603809577,23.16255887580785,2.6896280811103326
73,245.18974298348502,4.403838414068668,2270.7505291085263,22.5195380040754,2.287951410364785
74,326.6085182572022,5.506993137643343,3021.2544109454125,30.849099323684012,2.3721162244774567
75,7.815394341041499,0.07836449520207434,73.78318404340845,0.5359363495936657,0.8732895053394616
76,429.61668495500516,7.518722012501975,3980.3197210675694,40.00734016751327,3.975652542091924
77,125.46916410267045,2.3553161104302296,1161.8709624818832,11.278351043429645,1.1497659770385233
78,289.12341472051935,4.711876758496539,2674.044669506361,27.382313144083565,1.4409020784898843
79,233.93357417639442,3.830401700465738,2165.240411577153,22.250561393666082,1.574523430805376
80,208.0982784744975,3.831673311139317,1931.5501896178384,19.07480490284859,2.2832013244279556
81,87.83242975794715,1.291747577201904,810.3388083509045,8.744737171146966,0.25962127230963983
82,190.88784601781438,3.1547636719731322,1764.1767401615884,17.968683982109763,1.375586971678742
83,383.6258896782667,6.36967634682193,3548.9409421435003,35.95907371234402,3.1102734458238386
84,320.3017581921552,5.494071740214741,2963.6477210317153,30.05302338137159,2.4755063750223245
85,66.56908973374534,1.0194478117974235,616.6802777936151,6.500168870237319,0.37523200290561487
86,414.32429709057385,7.0719850606574814,3834.0463006176324,38.861820512882964,2.8014654344448915
87,213.53377164604828,3.9393589313594335,1978.9550897301094,19.990786494766013,1.0085744498770186
88,145.31997518011167,2.5696508150551924,1347.4022065317536,13.308082083326477,1.499954256788036
89,20.494013085370657,0.20089829873019246,189.23783134034352,2.084363420772269,0.07877382798050148
90,108.66031481959227,1.8118153168112525,1003.0325171532928,10.33344011075235,0.28491745493703347
91,394.2610723052511,6.6203374624394655,3647.9166425167946,37.34034407624595,2.400282670383243
92,122.03040384886714,2.4211089127398138,1131.0202243697247,11.261190594662272,0.3487774625326381
93,229.90843872664973,3.6784748170124746,2125.5564218521413,21.58297455833929,2.2984497874925602
94,407.1871875018785,6.949048728875617,3771.0562577112637,38.01783850507163,3.7900802643510167
95,435.8658740633077,7.774551905357357,4037.3159229253442,40.72908461573051,2.8823456979614797
96,86.89451185378181,1.191911444438626,799.380005718339,8.358998471741874,0.17681207087892536
97,288.4443817176289,5.0478669252928015,2667.0031573117526,26.94318116102621,1.3952679360435822
98,114.60528725435788,1.9615167765697525,1059.5271806655387,10.736104120902379,1.1720028677968823
99,269.39168259896365,4.654332155424667,2494.4647761029278,25.057418796482256,2.347362776137385
100,73.70887422647371,1.5318974019898475,684.4673259175319,6.494425036792201,0.9786650521649025
101,261.53018565278654,4.758881520097824,2425.1663283884373,24.207780195430935,2.8777308060799194
102,111.26430271258104,1.961486328431155,1031.0415742125545,10.361411155082411,1.2078019336778731
103,61.193020297134844,0.7829675256048598,564.7585153691629,5.956424829130706,1.2446240060108185
104,269.72797870380447,5.001396423762108,2499.211341379648,25.107180075913583,1.8336333797137154
105,328.8224005416639,5.652051593240399,3042.870694548218,31.00707014731603,2.130478481384892
106,25.547646185757927,0.47954947748500576,238.69741167006867,2.089601015221589,0.33997333081640235
107,134.60447043263355,2.4930416171744882,1244.6321325037272,12.614342100675222,0.5026378925844583
108,37.86504168489773,0.47983789222412965,350.1289076081775,3.940938517074929,0.3410082750066121
109,174.25877573059364,2.895223176786657,1612.5166208006833,16.43026700228755,0.9513511397593413
110,348.8574912949273,6.006136186087229,3228.0323177708706,32.73746184801766,2.9318768316335277
111,443.7313929711479,7.7183426647927185,4108.5113070818,41.48590752217829,2.621260205242621
112,489.72671900718217,8.467434780327887,4531.986888349309,45.917650548887565,3.358991328754107
113,130.32877980781245,2.4429164388524485,1208.1675908065058,11.809229624408529,1.0839400584305174
114,257.21698989583797,4.161157333247431,2380.2456136036,24.16979935570811,2.308548617515782
115,479.40134826353903,8.506241762401977,4439.577377666865,44.73488427601932,3.9498329144533924
116,213.15539418925934,3.4500355565728196,1972.7776626631667,20.323491317146203,2.005540369812537
117,3.591010986328326,0.3485714016281183,36.3947537283814,-0.026229220346195792,0.629875405337398
118,85.42144422809564,1.5318234028724258,789.8617244307964,7.828939946018048,0.7360600343239057
119,393.5675732368365,6.804175109002806,3645.570568627118,36.66450298807445,3.8361350806529537
120,388.4634772990996,6.640053091488087,3595.333524633389,36.62995161109879,2.923436021996473
121,145.79988081673528,2.8219655981756926,1352.5259553798733,13.6093829939113,0.5474900092402493
122,309.00893527541757,5.576517254334625,2866.394233302892,28.64143449871432,3.2980149417105777
123,409.0494210210563,7.116224083291202,3786.595565613207,38.07782162288185,3.417801670793062
124,321.6390618880809,5.309720870523183,2977.834848281803,30.096784420155803,2.572444399524227
125,219.03907476862773,3.8790279272723613,2029.6673866741748,20.22444881419712,2.5309462442898516
126,486.4778389800423,8.477634890344813,4503.598894792739,45.39106946324857,3.6840126843854915
127,261.33162058073106,4.345620552030709,2417.7704793562284,24.75487721130722,1.8603814468473407
128,281.54634301928854,5.0651791600386655,2610.7673484003208,26.07209219252898,3.0028142618521323
129,121.31407353782087,2.1092554564287838,1123.1097347654963,10.919347021336346,1.7623785610587803
130,497.54319573622297,8.355501202146591,4602.459702637711,46.8580373806051,3.9022515771602593
131,532.9107473457748,9.070057684395355,4932.860571623549,50.025534881267404,3.9257175863256526
132,280.48335256615843,4.603709690765971,2596.048014489806,26.362338868813165,2.936409777562524
133,473.6270121952381,8.48055718301043,4387.921665256882,44.09045238919405,3.5802308487608068
134,248.04675926694074,4.178873965690636,2294.322387787286,23.520102947294287,1.0745283605166418
135,173.59550154041494,3.1478789629487975,1607.5010944434466,16.156566113802324,1.2894978322002872
136,298.0718556586705,5.025984482082775,2758.636269737036,28.112537143303143,1.5851581431859065
137,26.709389314585366,0.7166667708595431,249.3328671342712,2.006964414775385,0.903710474603566
138,147.19862060546308,2.370046002093535,1361.530595765801,13.878461787753064,1.0218266101905917
139,420.73845594136276,7.289838284722481,3893.215403826099,39.47484908703396,3.228389039512864
140,602.0715648163874,10.445591339265993,5573.10627037092,56.55246721441205,3.8841779491296893
141,483.393017514288,8.239431980269387,4472.441134637167,45.60885433204188,3.3287284475612213
142,96.58117665164481,1.6093435859947989,894.884296299986,9.196840784417377,1.2890003345742151
143,117.46246923496304,2.0806950411316674,1087.1556591794433,10.775469024705826,0.6114429448804852
144,86.43047031848361,1.3281390750291249,800.9006071038887,7.942764196195707,1.2460230583676517
145,295.04946829866253,5.309006302785985,2732.854076895771,27.036698265447672,2.9591299817128593
146,64.38182087020346,0.8666937192836319,594.8203028553462,6.138629375079821,1.114854363373555
147,474.87893714388036,8.05991052180261,4394.064212253965,44.7515652472011,3.000604937881373
148,175.822278166626,3.191042669132159,1628.6705807145813,16.328688309253767,1.9598809103447326
149,201.32492642364159,3.526295714771132,1865.2526120076357,18.797935144147115,2.187116713119725
150,348.2668844135123,5.863445004485382,3223.0775325856807,32.675331364544135,3.401149193973031
151,-4.109575007645333,0.1174228144778211,-36.273748272684394,-0.8543790328518762,0.32484559863171025
152,118.55702141831702,1.8099467525359527,1095.1217388409227,11.072309207359362,1.2357438480936547
153,305.4696724257614,5.565494889107956,2828.5981083077636,28.157591874262437,2.234307639878381
154,155.3941068388854,2.7305591672450302,1438.9333016787903,14.548502042903502,1.729710558004828
155,417.7682693109075,7.277931304116105,3866.490412113266,39.24042351277504,2.79204095221515
156,155.5864681935833,2.514032132628515,1440.435535652443,14.68262226318873,1.4578722401679252
157,267.6627561768759,4.7972495819734196,2481.075410506236,24.788975908734116,2.1217008445550785
158,425.48733322035343,7.305129792206122,3936.518349940797,40.03764323156747,2.541481650727796
159,485.3122014815926,8.167237601016634,4491.548749465213,45.345051432549134,3.9427911257857398
160,151.27922298941283,2.6192804407405985,1401.3825955567158,13.866269262716939,1.8172670616511413
161,15.227582438811362,0.12586233137735348,142.22261074374498,1.3096142437141958,0.8313947153250765
162,399.59178727428394,7.151196695428711,3701.5122331283233,36.924526108859666,2.911173909767331
163,31.56635531799343,0.6675018793414174,294.9059172854928,3.01366830518119,0.3236984789538786
164,265.56836286251024,4.635097450644571,2460.166242690986,24.728994533047516,2.4180192547824264
165,-12.494539078477588,0.10819599430561938,-112.71561135680147,-1.3523070471120253,0.11146495932759137
166,508.5794676841831,8.834041882684415,4707.015894850642,47.610409354343524,3.991463999185285
167,114.94478675557484,1.755997014103769,1062.5070125106306,11.146055349215011,0.732413076055181
168,182.6479991180723,3.406679564522061,1694.3714003041546,16.80575214573543,1.8265812087825268
169,517.7153030419166,8.756304150597785,4790.051538270452,48.799735731606916,3.749567943082787
170,271.65090151967433,4.619787872702207,2512.0151194271443,25.61468353783895,1.9282867259966117
171,554.3729918259625,9.629857279968261,5132.009048752946,51.73141441702163,3.8891243965142075
172,164.9151664074025,2.7320832348988495,1525.5386204341362,15.730774835560624,1.0164345265817065
173,146.40834352527708,2.2900082083451263,1350.9107848470067,14.065934945168344,0.7228299311964084
174,323.33125600798365,5.464013775040897,2995.2941008530993,30.23581593397177,3.2098798768502004
175,292.2767542933055,5.174970005374536,2706.735949704945,27.29713089215832,2.4633100798784615
176,252.47129487048318,4.384847102338579,2338.0863882112003,23.54334986512676,2.8280892979402292
177,108.27933256579166,1.9497689151539648,1004.6227571242091,10.03316235645908,1.5099322569057652
178,358.32287418081484,6.112251169755874,3315.182230555344,33.822529283015186,2.519297854363135
179,347.5862549022682,5.760204958283248,3215.0011550342615,32.809439267196495,2.9652768990367764
180,241.4243516247865,4.316111455540626,2236.159595058832,22.063770215091964,2.7320558682119773
181,23.00478741088218,0.35039497364767985,211.71222160568615,2.18331874534689,0.07014847304655714
182,460.3578300655384,7.791841586963313,4260.511504330649,43.12256528577524,3.3168598559105305
183,120.53488374539371,2.0309285707896803,1112.6809769787048,11.567459057156148,0.1242050979322662
184,392.3725118070609,6.641859098750242,3634.5364534248074,36.72103477019446,3.592601440181908
185,62.28947118004337,1.136512664646492,579.0152286052247,5.565938531563404,0.8775093662295572
186,197.6301801957429,3.1548485137240596,1829.3409527470492,18.85993786413829,1.8839022981341174
187,176.794343951515,3.3002455517427425,1639.1455010218206,16.343901312117694,1.4048670216079135
188,265.909777585669,4.4317824418722545,2461.9757301255263,24.81842125295612,2.3489730675459297
189,403.770361162471,6.759991486453594,3738.779385977987,37.66915892235516,3.9118960951691206
190,77.06515343705368,1.3671423002114376,714.3004579590565,6.9686797249086485,0.4839557969213404
191,92.22243573750941,1.2945922323434136,850.2826465797629,8.924959755402183,0.4434079850539687
192,61.609432168106956,1.3539571676552231,574.3731669170697,5.598505972140805,0.7814795051867809
193,59.92036098441401,1.176092692655064,556.3118775476977,5.36152836284959,0.7520876544386743
194,329.5789225876525,5.934082536206561,3054.0062857405746,30.563872057716367,2.1563717470763057
195,389.877521627757,6.731510758611099,3609.9980193379333,36.49771953884078,2.672425720989809
196,-53.956771576244556,-1.1157543150590046,-500.01724621977036,-5.079999738348891,0.3233805614097598
197,225.45589287101612,4.093698645271713,2091.3977383445026,20.579206889997483,2.134314137194969
198,164.94393789991634,2.6862914151707598,1525.5057424811819,15.513401959098951,1.2534755460534006
199,367.205065957751,6.225358473069326,3398.2645115949285,34.49370826447678,3.467797126157714
200,-70.51309144522033,-1.3390025324665062,-652.6707921742966,-6.807856957840219,0.13306303895475002
201,422.84348963728866,7.48647821408655,3914.4026090093603,39.41377068263702,2.704311748890992
202,54.06877375495469,0.846392738933921,500.19470868260095,5.1828222813264375,1.2701619922669716
203,403.35314763264415,6.654848992577257,3734.521958877427,37.7245437470681,3.8447233568392845
204,107.7094225743919,1.8610305328522365,996.4218737531434,9.855633891878654,1.0762307692296358
205,110.41719162086639,1.6605659084901343,1019.9743631851178,10.565965616262561,0.6080153962562571
206,23.507629550861385,0.57839077104686,218.44388386002487,1.7949606816738086,0.29053136764164167
207,61.075507894653754,0.8747195652357669,562.5245695953838,5.86651503740125,0.5729111593770946
208,464.3705041983013,8.010677198133061,4298.603222222143,43.42323206859609,3.5551825166889586
209,382.79132716071643,6.6293160440294905,3543.8506663608036,35.49501840153705,3.4631331869362865
210,183.33445072446852,3.2655598565165627,1699.2425952083008,17.221295421473634,1.3647597422028066
211,168.75437042654755,3.113530117464963,1563.804306147125,15.462373935261102,0.8681957963176057
212,410.2080051807561,7.129928039826137,3798.90653405109,38.23896812637039,3.2926490651694005
213,378.7521757775337,6.607118478994817,3507.193508948236,35.14058481666995,3.630386274080572
214,354.8041705128869,6.404311182025191,3291.134657164057,32.66123717968333,3.7880350031423418
