,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,2.255812968761247,-0.3828110453824807,-2.8569085763642708,3.449156289385094,6.357649877628958,-3.372445571241707,5.898165210486912,-2.951110887962014,5.478126776998654,-2.2933971133718583,6.314088830353832,0.027918246344718067,10.532724422886105,9.057095603788955,3.845310966650032,0.36347725799401154,6.182932891364009,2.346261670469304,5.009702650773078
1,3.553807850167007,-0.17924587824333527,1.045274665192884,4.829098878120928,-3.3721032452976623,5.263101359575097,4.000021556475232,-2.041737740963761,-3.201513313006357,2.4112747064234425,0.8671303826027359,0.22346252832401214,4.734934132639037,11.160607786937438,-3.299583627013745,2.5646974868720918,5.949244384352209,2.324833160215301,-0.9040534987307911
2,0.9654090861141946,3.1568334418452175,-0.9458204333261193,9.123152223605489,5.592353324517003,6.803029618794561,10.549103701973836,4.470240774881807,3.3519460141804753,4.813804065298478,3.187564594746395,6.658854252970518,2.007923819956557,8.964946597434695,2.549982449165924,4.469654774082184,9.082779988365719,5.046880239587437,4.7436351419199125
3,1.0030217662733825,2.4724330963926286,4.534438376944662,7.864133755065783,7.330939788790625,3.4601269072736653,5.524984367692017,-1.973799926615034,1.8858388532270403,3.1609515626208524,1.4291302359302844,7.0701001580839655,6.397387947303391,7.8770687189404045,4.290886439843144,2.6464985923695523,6.337811400642672,3.6300471106635825,3.9538490168132343
4,1.9593342199779693,-2.852533472420384,6.345571670803652,3.634102475515207,3.5418944866259934,5.089766367652709,6.544834548086916,2.636165699424218,1.008969727595284,1.6669527044150585,-1.2606265090840434,8.725500270958022,9.766728387233806,5.8881684738933835,8.918383841827934,6.404507219684529,6.55137315143693,9.390994660242292,1.1482672148907427
5,0.6930801494594006,1.5972151001976103,2.5419397966450044,8.565093284559248,2.7077127002149433,13.330927367710434,11.099696406369763,3.6053863357795093,5.725143437338007,0.6440094580462374,1.2109221579891152,4.214583320468826,8.635758850415778,7.884007131092785,7.358281777280579,7.940220646558593,10.643074427499752,8.520309292916883,0.852619048855382
6,3.243631469482398,0.906694614276934,1.222579569651733,8.6640743482868,-1.251547941071359,3.8951260242245036,7.825965009591173,5.171407644642645,-1.3467466489046185,2.2386576213386027,3.552746522584657,-1.501331294899237,3.3378223711544006,4.72469397440614,2.5460546234717913,3.6119478864580294,14.60463601417532,2.2165729858405268,5.968623002078384
7,3.701745669487397,0.5607655329152669,-0.030359385391601545,4.4314113237681845,1.405043951084257,1.7130131462922562,9.849381922656354,5.083664953999296,1.583896673936574,0.037813366645128355,4.247736079709993,1.3007206961409379,5.186649385248481,6.064126239288126,3.8262938328530622,3.158151098492951,8.213108116230671,9.222427171557086,1.9362796942555902
8,2.134712221830302,3.123585492391067,0.9787762011071649,5.688686784597408,-1.7515690842497915,1.2714241639722563,3.305156243958957,-1.1989266105818168,-1.1557303802986512,5.514815932495385,0.16384509552666682,3.8828464053110228,0.9298320988035043,1.8676392044310832,6.850699248029176,5.883987370065887,5.60614324201978,8.158376009364058,2.106756035941292
9,2.6484265681003647,3.1751277669742874,1.6820237458257445,9.92585964606117,3.6616720182115934,4.185361913894164,13.849670366862707,1.7777903445476637,0.5150785891214849,4.692298645655813,-3.270601584123856,3.0117488713117373,6.999367406811319,4.402946602380662,5.290551832515112,3.838359959448329,6.219054681135436,6.989328881682072,-1.674138656817583
10,3.052956441224609,-1.4729559405228725,-2.0404430815381085,11.677254843465693,6.6873660529014485,4.370906525344276,5.7751794736815905,1.9968873050842495,4.830059171968909,5.470359088733966,1.7603493028414086,5.910571030605204,7.398806537906353,0.20580425229412924,4.974799201962967,2.7456524421982778,7.881696871619042,3.7505332566702725,2.207126772472462
11,3.49865222364658,2.7216363788679847,1.3569438903066215,7.862175609470243,5.145879708732385,3.7629444612413625,6.4464426767164245,2.757886422288729,5.21718766526265,7.484519658314138,5.380863139522768,2.1836877784841917,6.667061231534125,7.973912080886146,5.850560231303639,3.4258085672198835,8.868350899707734,5.396868552098568,2.9244556501441945
12,1.7910521767628103,-0.9417586039552771,-1.2628993587657125,3.98230993566405,4.883534877031243,2.4639195432303347,3.927391354113407,-3.581084669485333,0.5163930381657924,1.8203957385958363,3.5423551454725133,1.998516224457219,7.095797166150006,5.876584772164051,5.7955964350486475,2.8699284443337656,2.532319179496766,4.327860647803406,0.5124813155060155
13,0.5050014604068371,-1.6727333761969483,2.7448362687715564,11.020562439287986,-3.4808124275277947,7.346153080315579,4.430004320766383,-1.886632939203412,4.456944542357876,5.971353814582216,5.921035889638212,4.031012176553964,7.7946553265583045,4.106420958599904,-0.30366484141319994,0.07639938599837537,2.785940128001711,8.587975118259013,-2.9089408660087663
14,3.8696925666960755,-6.595547067994003,1.7558956497034766,7.700770313669494,-0.8414550105755252,5.584779989323073,9.174333729488831,1.7935596362625343,3.4867640580386707,2.0024264462869104,-0.18399654267988574,0.8640680172810922,2.788706362609524,3.3686525998659325,10.285596623297955,-2.980829451566684,0.7902629804430559,5.204132175688112,2.882720485500776
15,1.6210971351361376,-0.017319889501769214,-1.6781667965214537,3.8235961898067066,-0.43657457129809396,3.2950695399287406,4.348892101228554,-5.160676665203963,1.7003497218542574,1.115749348852555,2.2993444887020154,5.237570786558178,-2.5337305256478397,3.2145226845489607,4.255055235020942,4.863349390068988,0.6688419516298141,1.162658677692641,-0.9914523242072902
16,1.113221253420892,3.6253783018378045,2.235180699405072,7.456597038223574,-1.5289390155660587,-2.896428547118517,1.6458803958523118,-1.6310454738305449,-2.2946875377457374,3.643535318083405,1.5640722804234548,7.190581889694591,0.9242723208769519,3.222879244275507,3.9686664553455593,2.608461557603113,7.981008052129995,6.137322859390137,4.227931230364653
17,0.3911503915137744,1.522012708304323,0.6828412865941724,15.136656807135697,3.927912487058495,9.669923457147199,4.337659879155417,1.922182617157528,3.462849209421366,2.7493364117037085,5.477966319749438,3.93901630216535,8.916019719955141,4.846516140504722,3.0810372561672126,4.341110064161011,2.7420985332370558,8.090902108138163,0.4887616990639586
18,2.4202967120364285,1.4863627832886397,2.7183121991200294,13.51299410939324,-1.2382987765273987,2.677142903204489,-0.756457649626916,1.5093332980261962,3.9288071644030773,3.789693046295306,4.238929463293718,7.397965577425332,1.3844947042702036,-0.16575956380700285,8.315962159366965,4.9832495588008685,3.6671094517813714,8.66214639570277,-1.2214494692641427
19,0.5842674097353129,3.655517799786118,1.8814094307004292,5.53649966410106,3.0470745585958623,1.6128809351725977,8.131425957820548,5.316552937329791,2.5024408794112745,0.88318590052527,5.379160112900168,6.554226914778796,9.375266018467686,2.987219530556713,4.566180645403729,6.00423842443136,9.840214517650491,5.0574028547468135,0.9119094750399332
