,0,1,2,3,4,5,6,7,8,9
0,8.47356047591375,54.084118816927074,864.1776047636272,2221.238453783938,163122.6637289479,5771.918152986831,8106.510465049188,44574.34097745613,65.1096459735994,1604708.4411202364
1,-0.05611395214117465,0.7216572987833059,-0.44537534262561207,0.7826615144672644,22.290336501790687,-1.3235624315443322,4.596847837247074,-9.761224534305674,-0.4698488887893207,219.92357143636352
2,6.2023072127191226,43.36419689105194,665.9915963986145,1713.4538091517138,125837.89303787416,4448.1688161753655,6260.554299424025,34351.634180410016,48.922668782475725,1237917.2363605904
3,6.910287820430259,45.07558105380745,727.0355416490238,1869.4026133433513,137195.4225450323,4853.531508002048,6819.063957171298,37484.10193126059,55.31989158539959,1349658.3940420656
4,4.389919693071279,29.195496990167236,461.17848060769114,1186.2927693962588,87077.5990117366,3079.3324223602262,4330.389436250956,23780.528464068106,34.453229080075815,856623.246336166
5,1.6793488361351963,11.296804170894813,181.39345389457193,466.9634614641339,34271.1152766102,1212.9218005293637,1702.6482083515407,9368.481772817653,13.575401755609672,337141.62485581136
6,6.855290676063435,46.7463578487655,735.4087475201885,1888.8546296353288,138767.8772890233,4910.6784903921525,6894.343465142555,37926.97958830655,54.935726094780186,1365115.5899887714
7,10.86974714482728,74.27710325377198,1155.5227471430676,2969.0443498396044,218116.1287978473,7715.0552998729545,10842.66006562218,59582.968451394656,85.57538105546448,2145690.0893561305
8,4.549550739467243,30.014373143075517,477.1577955993057,1226.297211344513,90071.19161570625,3187.7576570303722,4474.99786216464,24618.122636609307,36.05086136232389,886068.0516671004
9,-1.0925930263441952,-8.691285672138195,-135.74334743667228,-346.888833066101,-25567.95371408182,-907.1903255982872,-1266.6696103657284,-7004.368964081922,-10.048943473795903,-251517.72239189703
10,6.310978200826665,38.995083927170555,627.4076167433021,1610.7819418620163,118326.50800366902,4189.645398950166,5875.205050641226,32357.484514796568,47.66657668062918,1164029.040465657
11,3.058236285198168,17.488933751530837,287.41924347475504,740.3285111551991,54287.72328975356,1920.2668778699044,2699.557008759682,14828.812218069512,22.14731265297941,534061.0572851648
