,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.528904233330377,1.8216848045268161,5.494702174388909,2.4732540768854827,3.8778667156949718,7.469510394148617,1.8237567093736922,3.530858203312314,1.0172910244113382,-0.03239958353290073,5.743108540300391,0.8132890429487625,0.5015659340934948,2.927048925533653,2.924398622617233,4.679729964692651,4.1572662476611,4.835431675590566,4.376726626018836
1,4.946652199489306,2.70698407088659,5.499238267755963,1.4435033876422891,3.767427834253926,4.133654997880606,0.5954786565567618,4.1634771149488365,0.2697368711406116,1.6452988081816415,2.8307678107256398,-0.058194863269251496,0.932873403689797,4.518666321417982,3.5252441823119285,1.1053912453742458,3.1986343952298686,1.8684023687668234,2.1968129677557906
2,5.050480637364088,0.29345535601679096,4.171673689787798,4.579736913989642,4.113328895942975,3.58299305410688,1.5032237369216823,2.0599815986770644,1.9474396541601622,-0.44696893199781773,7.6622695039351,1.5507560247806693,0.6186755045420407,2.0612311678669473,0.8634137963709083,1.8429273979294916,9.57920311687689,2.8261566001546865,1.3989062956995566
3,4.47926997475848,0.2528062986755504,6.223469500213049,1.607465734973514,2.3038162812705285,3.128409085054579,2.914485647614211,2.8917956753937775,1.1024007127687874,2.4787466550093877,7.835543951484192,0.7084138284765027,-0.5131103774883785,2.6740555623593614,3.4876148380025356,1.0885238383717635,2.474979839432325,3.4605409915431027,4.7137240369550515
4,6.3862767577669155,1.1005346060756582,1.3968584290410826,0.5648626379862232,2.663786690181365,4.926177276535818,1.1201477454949036,3.995657027393384,-0.444567356657394,0.38473110399415855,6.793534563607478,3.542993265987892,1.5791482653838051,3.5319931630685617,4.134578836649911,1.331496532620407,6.818035703789809,3.1127160906193194,4.169067235369649
5,2.640705267519599,-0.7365564059576419,7.670850635706753,2.5687938769069887,2.446075742207061,4.309419561698291,-0.6014318612753469,4.040458194581977,0.8638948345029325,0.9113248164763701,6.902698576783524,3.0127035507198414,2.469384215144895,3.7779427604092626,4.420654054344232,4.372245228847473,4.698418839253554,1.8473648845664656,4.569561335516296
6,6.937475604380771,-0.31945214753862483,1.8643992108846068,2.016346412185588,2.996414352465131,6.0246889937009716,2.4788094204247093,2.746225658557816,0.7286856809897853,-0.704748691462676,8.374742347523137,0.4129465844646316,-0.8165529420143786,4.310305847719851,2.2320932258236748,1.874695081465792,5.165460255091345,3.806318151922648,3.471453436064939
7,3.3142376942537397,2.2199816607912215,3.904601123820374,3.4640658300833533,4.977705943296842,2.705744387287861,0.7532646300219069,4.238567394927118,1.6498343809268106,0.7797703763621958,2.4255015967529134,3.0036450393557828,1.6531390734297744,1.8209065591860947,4.60933582851987,4.651380682077446,6.042022680481032,5.459425165799763,2.3503075836401446
8,6.3453463234744,0.29644706172957935,7.974736681774769,2.574337065217942,3.2605627909287787,2.7866788768421307,2.4006045126111344,4.06503895056321,0.7695666056186878,2.2172546296906033,4.891853097100237,0.9055713265100822,0.4995714206052555,2.8804526240117676,4.849398930983455,1.7492647414122517,4.508133442372591,4.517782028822273,1.4842300656948022
9,5.882264970024885,-0.6249252586650992,2.6919329513176016,3.886153043546137,5.378361653712213,6.038593338557536,1.3532330312513918,2.9749319605113898,1.7136975624576527,0.017921818539709755,4.324675504569194,-0.0630399275533653,0.8576371705420593,2.8130939202619083,3.5439764383296555,3.268869895555305,5.504313374798572,3.3065308718724906,2.166612786746762
10,3.7858586623773975,0.18874404748841656,4.291187850931167,1.465789164515129,3.0161056115713185,7.47030862581461,-0.17128346858131438,3.9895967489962096,-0.021723253611802384,2.257088081273644,6.030128467074713,2.974017027879208,0.2706504120335538,3.711098707939993,2.754134787452706,1.5244377027538243,7.7777783389687976,5.011178845453601,2.5018619724720708
11,7.348166937615815,-0.07542181205079279,2.9062751445597943,3.2827300339726597,4.672453372642879,4.112883128688493,1.424172840699942,3.249023052141432,1.7844010675163384,1.6101479388796005,3.9099430205221677,0.49721972947970516,2.121240284057399,3.088814296764397,4.738933465961441,4.560868980697659,5.774373768942918,5.247308514326873,3.7807672003641972
12,5.6312122060398595,0.7699064134948568,7.177333352151981,1.0350203540584082,3.753279782367459,5.3829119438483835,0.8331838194641418,4.514073770270648,1.313040035379489,1.5801861576595257,2.202348604808192,0.31514769552518374,2.982757363320486,2.820251910335503,2.0576800730562437,4.452589994137661,9.085189088872365,3.922839148315989,4.193092562765244
